1778721537.3674753, 751.5278507820658, 73184299
1778721537.4897416, 751.5278675680639, 72866496
1778721537.6139126, 751.5278753487794, 72568676
1778721537.7394376, 751.5278960157168, 72204896
1778721537.8666222, 751.5279089772971, 71659216
1778721537.994212, 751.5279199418901, 71464883
1778721538.1153076, 751.5279363511012, 71243772
1778721538.238919, 751.5279505937694, 71045629
1778721538.3662424, 751.5279734460942, 70624299
1778721538.489685, 751.5279793993793, 70561087
1778721538.6140878, 751.5279915885425, 70355503
1778721538.7428904, 751.5280088832137, 70295686
1778721538.8710608, 751.5280167958086, 70072646
1778721538.9941857, 751.5280440189044, 69960013
1778721539.1205566, 751.5280542299207, 69793411
1778721539.2426581, 751.5280735592625, 69741161
1778721539.3657775, 751.5280867280836, 69575365
1778721539.4865348, 751.5280971274963, 69488261
1778721539.609838, 751.5281035517713, 69428891
1778721539.7305894, 751.5280869541577, 69371812
1778721539.8582911, 751.5280705826192, 69512490
1778721539.9819202, 751.5280498591536, 69549050
1778721540.1148107, 751.5280163436604, 69718808
1778721540.2395833, 751.5280052660275, 69841128
1778721540.3663971, 751.5279912305917, 70086060
1778721540.4842432, 751.5279641016974, 70266598
1778721540.6011329, 751.5279444520897, 70454489
1778721540.724334, 751.5279288529771, 70650263
1778721540.8344932, 751.5279123307292, 70894634
1778721540.9600801, 751.5278894595689, 71410462
1778721541.090656, 751.5278785891742, 71713804
1778721541.212761, 751.5278520819917, 71955123
1778721541.3395512, 751.5278349568832, 72305537
1778721541.4671125, 751.5278127451099, 73254211
1778721541.5940497, 751.5278014602486, 73665233
1778721541.720977, 751.5277839583523, 74236967
1778721541.8489687, 751.5277591655708, 74894023
1778721541.9740224, 751.5277423418986, 76406947
1778721542.1054173, 751.5277244820546, 77554611
1778721542.231118, 751.5277168332188, 79017522
1778721542.3659763, 751.5276849379519, 82253486
1778721542.4920022, 751.5276772137588, 84826274
1778721542.6126482, 751.5276581858694, 88021973
1778721542.72417, 751.5276374435872, 92337275
1778721542.8511784, 751.5276270253477, 98626303
1778721542.9796288, 751.5275986907521, 125867948
1778721543.1133697, 751.5275914752272, 149423988
1778721543.2361903, 751.5275730313663, 180413186
1778721543.3560014, 751.5275617653516, 218508379
1778721543.4763858, 751.5275432272948, 336259678
1778721543.6042168, 751.5275185287265, 410524416
1778721543.7257507, 751.5275100886364, 345882261
1778721543.8484259, 751.5274964300089, 256238250
1778721543.981688, 751.5274707329511, 152509612
1778721544.102193, 751.5274625754543, 129893670
1778721544.2250898, 751.5274407028138, 118896500
1778721544.348352, 751.5274340524763, 111510191
1778721544.47748, 751.5274161361286, 103782624
1778721544.6093092, 751.5273967503024, 101844074
1778721544.7422354, 751.5273675867871, 100775670
1778721544.868731, 751.5273651188153, 102277676
1778721544.9950972, 751.5273441127965, 103760788
1778721545.1210432, 751.5273314903462, 106932465
1778721545.245275, 751.527319169328, 111971655
1778721545.3700194, 751.5272986719776, 124753067
1778721545.4969497, 751.5272829033366, 136671000
1778721545.6295273, 751.5272630088514, 156972438
1778721545.7568653, 751.5272527036592, 187867861
1778721545.87989, 751.5272407782725, 322126585
1778721546.0032747, 751.5272222967499, 416957132
1778721546.1324923, 751.5272155710584, 459099468
1778721546.2474973, 751.5271823005527, 397180576
1778721546.376501, 751.5271757444171, 227953660
1778721546.4972317, 751.527156189048, 183186369
1778721546.6209962, 751.5271462794875, 159716863
1778721546.7463982, 751.5271315281841, 146182764
1778721546.8735785, 751.5271167015234, 134020688
1778721546.9979548, 751.5271005937797, 133554104
1778721547.12121, 751.527079361702, 135404662
1778721547.2463942, 751.5270652886219, 140375056
1778721547.372311, 751.5270582615018, 159559942
1778721547.4944189, 751.5270404582088, 174526271
1778721547.6161728, 751.527022994027, 198116487
1778721547.7412767, 751.5270087325545, 240841385
1778721547.8725994, 751.5269853151046, 423150695
1778721548.0040824, 751.5269696595135, 595669738
1778721548.1290271, 751.5269544749095, 695381492
1778721548.2555974, 751.5269428698031, 691426897
1778721548.3801703, 751.5269189436921, 740177856
1778721548.501803, 751.5269098065555, 800098859
1778721548.6250162, 751.526898879671, 745425719
1778721548.7490757, 751.5268814531746, 580768807
1778721548.8736312, 751.526870281378, 343074107
1778721548.9957082, 751.5268511970111, 274947190
1778721549.124808, 751.5268383673434, 227136235
1778721549.2463038, 751.5268271578691, 197094737
1778721549.361231, 751.5268129340828, 175886118
1778721549.4727893, 751.5267988986916, 145167713
1778721549.5985796, 751.5267791549477, 135463521
1778721549.7338378, 751.5267633109706, 127547666
1778721549.8589714, 751.5267527985582, 120155096
1778721549.9828713, 751.5267430774028, 110882292
1778721550.1122615, 751.5267197164878, 107752094
1778721550.237547, 751.5267119546357, 105227789
1778721550.3662918, 751.5266834693937, 101572046
1778721550.4904776, 751.5266745960151, 100227007
1778721550.6146634, 751.5266608620602, 99381356
1778721550.7443254, 751.5266434167355, 98914060
1778721550.8748605, 751.5266241439857, 99020459
1778721550.9956524, 751.5266103346748, 99494142
1778721551.115611, 751.526597957162, 100526258
1778721551.2469947, 751.5265769323466, 101715520
1778721551.371298, 751.526569189337, 105509877
1778721551.4934285, 751.5265572451326, 107942318
1778721551.6123483, 751.5265422866185, 111461526
1778721551.7503633, 751.5265252746063, 115413320
1778721551.879718, 751.5265111827076, 126484399
1778721552.0053053, 751.5264952068658, 136349005
1778721552.1334078, 751.5264781948557, 148131196
1778721552.2534277, 751.5264715445353, 161026573
1778721552.3843384, 751.5264485792653, 208702665
1778721552.5064223, 751.5264329236966, 257860472
1778721552.6348574, 751.5264130669351, 333545735
1778721552.7599056, 751.5264024038171, 451468386
1778721552.8894963, 751.5263934927663, 791990843
1778721553.0143023, 751.5263747475333, 898191429
1778721553.1553087, 751.5263526300436, 790707242
1778721553.2827432, 751.5263458478494, 446556126
1778721553.4062011, 751.5263257650195, 338832944
1778721553.5357819, 751.5263178712996, 271198890
1778721553.662763, 751.5262905729711, 230114980
1778721553.795151, 751.5262822459453, 174606561
1778721553.9199042, 751.5262677584277, 154293741
1778721554.0416408, 751.5262504073182, 141549957
1778721554.1662402, 751.5262393862557, 132661490
1778721554.2827287, 751.5262214322862, 120526960
1778721554.4150586, 751.526207434596, 116236011
1778721554.5400817, 751.5261928152054, 113317643
1778721554.6643498, 751.5261798160054, 112318702
1778721554.7883992, 751.5261695862006, 116077572
1778721554.9108222, 751.5261571333446, 125820749
1778721555.0328662, 751.526141703861, 150075949
1778721555.1601467, 751.5261252193707, 182684059
1778721555.283243, 751.5260993528517, 149734143
1778721555.4032204, 751.5260852044507, 122353981
1778721555.5256078, 751.5260773484147, 110179478
1778721555.6512191, 751.5260565308621, 103749874
1778721555.7852142, 751.5260518021693, 98776084
1778721555.9092264, 751.5260318889098, 98006995
1778721556.027121, 751.5260197374889, 97844086
1778721556.1539817, 751.526009997513, 98590903
1778721556.2882938, 751.5259892930006, 101954142
1778721556.4103851, 751.5259745794215, 105447895
1778721556.5354793, 751.5259568703768, 110338118
1778721556.6631882, 751.5259454160166, 116742766
1778721556.7952595, 751.5259281214403, 138843616
1778721556.930261, 751.525919963977, 159308384
1778721557.0535328, 751.5258945307787, 187757716
1778721557.1721697, 751.5258843951787, 234522394
1778721557.3078322, 751.5258635022789, 378365894
1778721557.4384017, 751.5258587547493, 394769510
1778721557.5688934, 751.5258371647932, 324923636
1778721557.6992142, 751.5258274813402, 210148335
1778721557.8204837, 751.5258079260412, 166905771
1778721557.9407415, 751.5257960195398, 143100222
1778721558.0639603, 751.5257901416469, 127810186
1778721558.199617, 751.5257717920715, 108858965
1778721558.3257422, 751.5257577567191, 100538642
1778721558.4595401, 751.5257411592092, 95614560
1778721558.5917037, 751.525728875922, 88341339
1778721558.7208757, 751.5257134841348, 85926247
1778721558.8469353, 751.5256899348899, 83856291
1778721558.9700115, 751.5256801195651, 82081354
1778721559.0929582, 751.5256695695041, 79319151
1778721559.2392845, 751.5256538574496, 78320955
1778721559.39006, 751.5256358281505, 76540287
1778721559.5170648, 751.525616969919, 75815513
1778721559.6445904, 751.525604988066, 75275330
1778721559.7688267, 751.5255977349005, 74834697
1778721559.8929818, 751.5255784810438, 73920592
1778721560.0229638, 751.5255573055704, 73462387
1778721560.1478157, 751.5255500712451, 73147683
1778721560.28218, 751.5255349808955, 72466550
1778721560.4097846, 751.5255252597716, 72172546
1778721560.5358741, 751.5255094723656, 71948781
1778721560.6626997, 751.5254970760496, 71656536
1778721560.7885113, 751.5254815900751, 71317905
1778721560.9111373, 751.5254635796235, 71111914
1778721561.0404444, 751.5254561945851, 70906096
1778721561.17599, 751.5254368276992, 70702683
1778721561.296284, 751.5254276340805, 70456723
1778721561.416856, 751.5254145972284, 70292720
1778721561.5372152, 751.5253963041894, 70150343
1778721561.6748333, 751.52538047911, 70007604
1778721561.803119, 751.525370852187, 69787064
1778721561.925584, 751.525362996166, 69765227
1778721562.0504012, 751.5253419149016, 69581332
1778721562.1768405, 751.5253305170781, 69518119
1778721562.308481, 751.525313712354, 69336228
1778721562.4387307, 751.525304198469, 69306966
1778721562.5666578, 751.5252837012284, 69263042
1778721562.6929712, 751.5252786711154, 69091107
1778721562.8199017, 751.5252577782494, 69069491
1778721562.9431524, 751.525253520551, 68979261
1778721563.070592, 751.5252319683085, 68927975
1778721563.195065, 751.5252218892443, 68767316
1778721563.3166325, 751.5252149563556, 68760537
1778721563.441789, 751.5251929896491, 68699067
1778721563.5656023, 751.5251847003262, 68652402
1778721563.6920245, 751.5251657290811, 68584516
1778721563.8054667, 751.52515800494, 68543717
1778721563.9281328, 751.5251397684316, 68519127
1778721564.0553405, 751.5251309516076, 68483839
1778721564.1861954, 751.5251123571526, 68411510
1778721564.3014176, 751.5251059140892, 68402695
1778721564.4211545, 751.5250897687529, 68357947
1778721564.5423067, 751.5250817431834, 68295137
1778721564.6729724, 751.5250893731262, 68296062
1778721564.8087587, 751.5251098891955, 68303635
1778721564.9356098, 751.5251335326009, 68328556
1778721565.0600736, 751.5251565731479, 68391230
1778721565.1888247, 751.5251794629814, 68520552
1778721565.3106163, 751.5251940069751, 68516015
1778721565.4404259, 751.5252106044609, 68633185
1778721565.5691378, 751.5252357927011, 68670782
1778721565.7015026, 751.5252566855659, 68751869
1778721565.8259153, 751.5252678007963, 68817818
1778721565.9555895, 751.5252858112385, 68966211
1778721566.084102, 751.525314409411, 69155302
1778721566.2125237, 751.5253355283525, 69200164
1778721566.340002, 751.5253445524145, 69298594
1778721566.466514, 751.5253730752338, 69390284
1778721566.5954826, 751.5253861686027, 69606627
1778721566.7212598, 751.5254085686263, 69761359
1778721566.850123, 751.5254205693124, 69861334
1778721566.9776986, 751.5254439489859, 70027859
1778721567.1115673, 751.5254567786059, 70325896
1778721567.24041, 751.5254687792934, 70496720
1778721567.3606308, 751.5254880143053, 70636038
1778721567.4842916, 751.5255015975022, 71018842
1778721567.613704, 751.52552469459, 71270196
1778721567.7467651, 751.5255318723965, 71476289
1778721567.8747084, 751.5255551578801, 71712464
1778721568.0143864, 751.5255804403403, 72282422
1778721568.1406085, 751.5255869399299, 72698935
1778721568.2711675, 751.5256051952994, 73124065
1778721568.3979385, 751.5256249766604, 73906366
1778721568.5225494, 751.5256405003198, 74454193
1778721568.6472602, 751.5256592078374, 75062997
1778721568.7764623, 751.5256694376284, 75743734
1778721568.8934572, 751.5256835106562, 77510733
1778721569.0277529, 751.5257015399576, 78475673
1778721569.1509464, 751.5257147086955, 79669844
1778721569.2776694, 751.5257394636634, 81244921
1778721569.4048908, 751.5257466226346, 85047692
1778721569.5272808, 751.5257708689409, 87457673
1778721569.6557367, 751.5257805147135, 91068375
1778721569.7867713, 751.5258021611845, 95649547
1778721569.9137745, 751.5258087926537, 108009810
1778721570.0401976, 751.525825974188, 118723938
1778721570.168266, 751.5258418934833, 131966255
1778721570.295808, 751.5258592257343, 182854141
1778721570.4234507, 751.5258710757195, 235385842
1778721570.549031, 751.5258902730731, 298428619
1778721570.6766002, 751.5258975450836, 373372502
1778721570.8027828, 751.5259145193885, 350893229
1778721570.9279401, 751.5259359209549, 273798664
1778721571.044868, 751.5259501635473, 208495369
1778721571.177378, 751.5259680798252, 166627851
1778721571.3063595, 751.5259772546176, 128555687
1778721571.4286573, 751.5259919116786, 116445311
1778721571.5531788, 751.5260137277166, 109480653
1778721571.6734354, 751.5260187955183, 105393267
1778721571.8127282, 751.5260368059965, 99550199
1778721571.9404125, 751.5260565308621, 98283565
1778721572.0683694, 751.5260686069264, 97564176
1778721572.1950052, 751.5260793265533, 98477044
1778721572.3229265, 751.5260995224065, 100120465
1778721572.453447, 751.5261063611144, 103052643
1778721572.5867717, 751.5261270091152, 109247680
1778721572.7099035, 751.5261426458319, 144013621
1778721572.8312433, 751.526162954725, 179878004
1778721572.9663591, 751.5261677776163, 186150680
1778721573.0855005, 751.526180155115, 149288169
1778721573.22326, 751.5262003509736, 115849706
1778721573.3533094, 751.5262211308554, 111919738
1778721573.4776146, 751.5262319446838, 111334599
1778721573.6081283, 751.5262520086693, 115403454
1778721573.740469, 751.5262692090633, 119363544
1778721573.86763, 751.5262778940381, 124101410
1778721573.9963818, 751.5262924003954, 141488312
1778721574.1241148, 751.5263151772616, 154488702
1778721574.2528584, 751.5263196798845, 170758615
1778721574.3849723, 751.5263408554009, 194757344
1778721574.5098128, 751.5263529691533, 270570915
1778721574.6385217, 751.5263671364039, 333109738
1778721574.7654188, 751.526385071541, 431973027
1778721574.8905618, 751.526406152864, 595811654
1778721575.0176868, 751.5264119554088, 880471155
1778721575.1410842, 751.5264290050945, 743644038
1778721575.2685843, 751.5264439824437, 552016416
1778721575.3982325, 751.5264585453258, 299552583
1778721575.518723, 751.5264752182251, 240987488
1778721575.6442869, 751.526482753999, 206042423
1778721575.770128, 751.5265066235639, 179804827
1778721575.8968568, 751.5265137825497, 146496844
1778721576.0178294, 751.5265312278685, 135121454
1778721576.1473813, 751.5265481833627, 125859178
1778721576.271826, 751.5265533830477, 119389703
1778721576.4037504, 751.5265816610461, 110431330
1778721576.5237076, 751.526589366377, 106699761
1778721576.647802, 751.5266125765685, 103853438
1778721576.7742639, 751.5266205644916, 101926718
1778721576.8987694, 751.5266325840558, 99265766
1778721577.0203698, 751.5266551348693, 98400313
1778721577.144858, 751.5266608620602, 97930083
1778721577.2684178, 751.5266814347336, 97755244
1778721577.3874874, 751.526699972748, 97934056
1778721577.519976, 751.5267168717314, 99249427
1778721577.6464314, 751.526730925959, 100290981
1778721577.7770998, 751.5267382168253, 101729882
1778721577.8924947, 751.5267516305123, 103385888
1778721578.0256608, 751.5267657412595, 109099066
1778721578.1493442, 751.5267816417551, 112596677
1778721578.275285, 751.5267927193518, 116684082
1778721578.3998578, 751.5268112385322, 129302083
1778721578.5223267, 751.5268229943501, 139099086
1778721578.6526878, 751.526840100573, 150822525
1778721578.7826395, 751.526863857124, 165224033
1778721578.9076538, 751.5268722030023, 211105395
1778721579.0301938, 751.5268839588222, 254600675
1778721579.1541607, 751.5269059067881, 327661148
1778721579.2816882, 751.5269113325514, 418984522
1778721579.4139545, 751.5269339587395, 700354481
1778721579.5333211, 751.5269449233041, 795636419
1778721579.6575518, 751.5269654771535, 749219899
1778721579.7950625, 751.5269760460903, 679203070
1778721579.91855, 751.5269967129783, 696372973
1778721580.0464852, 751.5270005373889, 660469837
1778721580.1710958, 751.5270180015696, 535147991
1778721580.2956352, 751.5270347875305, 393438238
1778721580.4214299, 751.5270422291184, 237193241
1778721580.5430372, 751.5270693202673, 197935575
1778721580.6751187, 751.5270779864211, 174193460
1778721580.8029673, 751.5270884800032, 149054561
1778721580.9288528, 751.527108732429, 141242352
1778721581.0619628, 751.5271303601371, 135748841
1778721581.1896207, 751.5271354279539, 132560733
1778721581.3151011, 751.5271581860317, 135148771
1778721581.4391236, 751.5271670217427, 141057710
1778721581.5663476, 751.5271905522407, 151225596
1778721581.6919699, 751.5272049832754, 172011518
1778721581.8252146, 751.5272164565135, 252032847
1778721581.951619, 751.5272241430181, 319937116
1778721582.0882566, 751.5272486908513, 403046561
1778721582.2191577, 751.5272524022275, 392179144
1778721582.3489397, 751.5272790600836, 301754079
1778721582.4794514, 751.5272895725109, 226478869
1778721582.6024659, 751.5273084119868, 156126913
1778721582.7307909, 751.5273134421271, 138754749
1778721582.8547642, 751.5273254240345, 127238507
1778721582.981317, 751.5273489922213, 119446739
1778721583.1057403, 751.5273623494119, 107660627
1778721583.227131, 751.5273781180563, 104345378
1778721583.35016, 751.5273881594991, 102312809
1778721583.475968, 751.5274014413332, 100726612
1778721583.6100655, 751.5274229560212, 99492155
1778721583.7346034, 751.5274319612938, 100048427
1778721583.8570113, 751.527448427002, 101377512
1778721583.9791963, 751.5274569236091, 103675638
1778721584.1035411, 751.527481998963, 113606495
1778721584.2252498, 751.5274894217202, 124255092
1778721584.33943, 751.5275068105657, 136054710
1778721584.4626784, 751.527517850505, 153872146
1778721584.5996196, 751.527531885923, 185639680
1778721584.7253528, 751.5275457894652, 323124223
1778721584.8489165, 751.5275656839653, 392679441
1778721584.972803, 751.5275746892414, 350540667
1778721585.0977616, 751.5275952619648, 285613949
1778721585.2251453, 751.5276082423742, 200305950
1778721585.3487566, 751.5276176244412, 165775277
1778721585.4765055, 751.5276413433622, 141418065
1778721585.6022086, 751.5276463546675, 122612365
1778721585.7204626, 751.5276683591964, 99308693
1778721585.8455474, 751.527680491831, 93712803
1778721585.9757333, 751.5276899115787, 89837383
1778721586.1107814, 751.5277014978686, 84034235
1778721586.2339087, 751.527726422523, 82449607
1778721586.359027, 751.5277368219256, 80793816
1778721586.4860802, 751.5277560570535, 79050367
1778721586.6207778, 751.5277664752965, 77016879
1778721586.7453146, 751.5277816034148, 76132552
1778721586.873406, 751.5277911173625, 75377563
1778721587.0067894, 751.5278172289114, 74390518
1778721587.1391923, 751.5278295122669, 73775145
1778721587.2687073, 751.5278500096462, 73369373
1778721587.3954566, 751.527853325399, 73032444
1778721587.5235689, 751.5278794934706, 72296814
1778721587.6497893, 751.5278890639393, 72023278
1778721587.764723, 751.5279050963588, 71756150
1778721587.8989313, 751.5279162116677, 71549758
1778721588.0195947, 751.5279251792731, 71149425
1778721588.153726, 751.5279493503618, 70956038
1778721588.2821295, 751.5279653074259, 70799904
1778721588.4151394, 751.5279823195033, 70474883
1778721588.5421493, 751.5279886118998, 70313842
1778721588.6654782, 751.5280086948186, 70212024
1778721588.7906682, 751.5280186797598, 70047492
1778721588.9195566, 751.5280387626802, 69852796
1778721589.0477302, 751.5280541545627, 69755279
1778721589.176466, 751.5280755750906, 69668638
1778721589.3013902, 751.5280804168459, 69591675
1778721589.415132, 751.5280905901843, 69453696
1778721589.5484312, 751.5281053980439, 69329750
1778721589.6720762, 751.5280887062327, 69354088
1778721589.8003283, 751.5280683972354, 69328990
1778721589.9325721, 751.5280363512226, 69498885
1778721590.0603633, 751.5280254619842, 69620014
1778721590.1811962, 751.5280026850145, 69801594
1778721590.3052042, 751.527984259973, 69863072
1778721590.430622, 751.5279685101425, 70212053
1778721590.5609596, 751.527947240337, 70394289
1778721590.6898057, 751.5279305485328, 70533901
1778721590.8142278, 751.5279051340378, 71022446
1778721590.932159, 751.5278851453221, 71284043
1778721591.0668576, 751.5278654392, 71605552
1778721591.1971571, 751.5278518935966, 71856156
1778721591.3288875, 751.5278371799444, 72591165
1778721591.4576333, 751.5278164941708, 73082730
1778721591.5876806, 751.5277937360531, 73548491
1778721591.7125409, 751.5277773645273, 74707295
1778721591.8314266, 751.5277621422117, 75510542
1778721591.9544384, 751.5277365393332, 76460904
1778721592.0781426, 751.5277228618579, 77573233
1778721592.20155, 751.52770219493, 78817454
1778721592.3359208, 751.5276890449618, 82029545
1778721592.4609053, 751.527669677961, 84376656
1778721592.5827997, 751.5276502921216, 87569903
1778721592.7126353, 751.5276401376346, 98863685
1778721592.8360536, 751.5276157593314, 107152936
1778721592.9614258, 751.5276067352149, 118253775
1778721593.090651, 751.5275831293329, 139587573
1778721593.219242, 751.5275748399573, 222439157
1778721593.343432, 751.5275459213416, 263718129
1778721593.4691164, 751.5275313584174, 324840029
1778721593.599412, 751.5275219575132, 401388136
1778721593.7135012, 751.5275066221709, 258488859
1778721593.8442538, 751.5274928316671, 190736062
1778721593.9705815, 751.5274709778644, 153134510
1778721594.0986176, 751.5274550585002, 134197188
1778721594.2219837, 751.527432714873, 112648132
1778721594.3526382, 751.5274212416283, 106925889
1778721594.490572, 751.5274011210619, 103625111
1778721594.6234403, 751.5273908912238, 101102443
1778721594.7445893, 751.5273653072101, 101423364
1778721594.8668375, 751.5273565468523, 102502468
1778721594.9815986, 751.5273426056382, 104301031
1778721595.114411, 751.5273267616374, 112464722
1778721595.23596, 751.5273140826694, 116461459
1778721595.3593152, 751.5272899116214, 125191232
1778721595.4917486, 751.5272761022861, 140909283
1778721595.61963, 751.5272621045566, 188534263
1778721595.751378, 751.5272532876828, 233927640
1778721595.8781302, 751.527227326889, 296879531
1778721596.0083816, 751.5272195650264, 412197923
1778721596.1323721, 751.5272059440885, 405905815
1778721596.2608373, 751.52717954999, 314298346
1778721596.3897753, 751.5271612757045, 234335953
1778721596.5221658, 751.5271552847535, 160282919
1778721596.6444597, 751.5271330541809, 148289775
1778721596.7719052, 751.5271164942893, 140508567
1778721596.8973193, 751.5271071875928, 135948006
1778721597.0311823, 751.5270839208525, 137393688
1778721597.154309, 751.5270734649495, 142360029
1778721597.283602, 751.5270560949634, 151530261
1778721597.4146507, 751.5270403263326, 163717228
1778721597.5384102, 751.5270233331373, 211839740
1778721597.6767101, 751.5270113324002, 246332959
1778721597.7990692, 751.5269895163043, 304962310
1778721597.928186, 751.5269814153363, 570534114
1778721598.0471673, 751.5269580732461, 698064253
1778721598.1695852, 751.5269500099578, 704491628
1778721598.2919378, 751.5269308313896, 685323625
1778721598.422299, 751.5269154207135, 816858801
1778721598.5509045, 751.5269053604438, 778544771
1778721598.676421, 751.526883167565, 614805709
1778721598.807585, 751.5268764230401, 468707343
1778721598.9368699, 751.526850028965, 275650662
1778721599.062204, 751.5268381977883, 229798676
1778721599.1872225, 751.5268191322624, 199714915
1778721599.320272, 751.5268122370233, 158656579
1778721599.4460013, 751.5267924744389, 146953369
1778721599.571684, 751.5267843734753, 137196876
1778721599.7075164, 751.5267653079521, 127989555
1778721599.8326168, 751.5267553042048, 117370184
1778721599.9601057, 751.5267274406613, 113576979
1778721600.082149, 751.5267219207032, 109556285
1778721600.207322, 751.526706095568, 106647148
1778721600.3326488, 751.5266916080341, 102674745
1778721600.4544692, 751.5266753119141, 101530078
1778721600.5810182, 751.5266494453573, 100895913
1778721600.7017934, 751.5266353722934, 100459360
1778721600.8308442, 751.5266306435933, 100567008
1778721600.94505, 751.5266188501025, 101078106
1778721601.0649762, 751.526598804937, 101897915
1778721601.1869602, 751.5265850709847, 103146651
1778721601.329087, 751.5265605420344, 107245480
1778721601.4530034, 751.5265543626984, 110157723
1778721601.5801444, 751.5265365217505, 114231253
1778721601.7102761, 751.5265266310458, 118722375
1778721601.8368163, 751.526506887316, 132170028
1778721601.9619625, 751.5264969966122, 140777043
1778721602.0869172, 751.5264736922309, 153670629
1778721602.2165136, 751.5264597322101, 170145736
1778721602.334463, 751.5264491444483, 229852379
1778721602.4629383, 751.5264280254441, 278949536
1778721602.6031866, 751.5264156856161, 347598653
1778721602.7363656, 751.5264074904635, 593979525
1778721602.8566892, 751.5263842237665, 791856766
1778721602.9836087, 751.5263711492023, 945420897
1778721603.1186852, 751.5263475810768, 802032891
1778721603.2490053, 751.5263402336998, 442435843
1778721603.3733265, 751.5263216580245, 343109473
1778721603.5004244, 751.5263130484063, 283159007
1778721603.6316528, 751.5262928148627, 200406030
1778721603.748239, 751.5262729581087, 177633427
1778721603.863213, 751.5262605806071, 158374223
1778721603.989007, 751.5262447931701, 145325222
1778721604.1030512, 751.5262382182116, 134514559
1778721604.2358148, 751.5262252566889, 122658692
1778721604.35963, 751.5262048912741, 119009146
1778721604.487894, 751.526197638097, 116214669
1778721604.6187909, 751.5261725628288, 115464605
1778721604.751252, 751.5261592998777, 121026839
1778721604.87828, 751.5261387649117, 133582521
1778721605.0035596, 751.5261329623711, 159718599
1778721605.1323972, 751.5261122766913, 196635712
1778721605.254923, 751.5261032714502, 152095824
1778721605.3883166, 751.5260813612101, 126922927
1778721605.5146298, 751.5260686446053, 113140917
1778721605.6418722, 751.5260601291901, 102602235
1778721605.7664196, 751.5260375784123, 100578603
1778721605.9022086, 751.526031625158, 99769122
1778721606.033139, 751.526016402913, 100200955
1778721606.1559393, 751.5259973751077, 101476715
1778721606.2794383, 751.5259798732955, 103782965
1778721606.4049237, 751.525970284036, 107199415
1778721606.5349548, 751.5259474129938, 119541638
1778721606.663715, 751.5259373715893, 131433099
1778721606.797028, 751.5259180611969, 148843407
1778721606.925351, 751.5259054764734, 169376092
1778721607.0491683, 751.5258900093213, 263889359
1778721607.175444, 751.5258773304017, 339096869
1778721607.3061042, 751.5258599793104, 407803556
1778721607.4398372, 751.5258530840887, 330075208
1778721607.566874, 751.5258313057388, 268178671
1778721607.690848, 751.5258200774553, 212197715
1778721607.8169646, 751.5258003337626, 172274409
1778721607.9457204, 751.5257897836983, 127746845
1778721608.073536, 751.525771584838, 116954538
1778721608.2041245, 751.5257651794424, 108478631
1778721608.331903, 751.5257486572897, 96787807
1778721608.459295, 751.5257373724903, 92356020
1778721608.5841742, 751.5257191547933, 89134788
1778721608.70913, 751.5257029152335, 86620580
1778721608.836382, 751.5256877118413, 82681815
1778721608.9612346, 751.5256717548739, 81254221
1778721609.0907874, 751.5256613743677, 79867549
1778721609.2122893, 751.5256464912469, 78773249
1778721609.3493462, 751.5256358093111, 76925338
1778721609.4785476, 751.5256197016307, 76277654
1778721609.6088755, 751.525605515569, 75624644
1778721609.7391677, 751.525585640012, 74653142
1778721609.8658214, 751.525571472791, 74058299
1778721609.9904425, 751.5255558360981, 73572411
1778721610.1139085, 751.5255466047978, 73273159
1778721610.2413468, 751.5255266727257, 72563931
1778721610.3631036, 751.5255192123284, 72248636
1778721610.4894915, 751.5254989223095, 72071274
1778721610.6154585, 751.5254862999212, 71819171
1778721610.7363214, 751.5254778975556, 71393904
1778721610.869212, 751.5254623362241, 71170097
1778721610.99411, 751.525449657319, 71030462
1778721611.1198337, 751.525433172859, 70839800
1778721611.2445703, 751.5254210026181, 70452724
1778721611.3615615, 751.5254152000886, 70393940
1778721611.496546, 751.5254005995681, 70248527
1778721611.624444, 751.5253919522926, 70128409
1778721611.7394204, 751.5253743374723, 69924297
1778721611.8607345, 751.5253541793368, 69778157
1778721611.9901226, 751.525350260746, 69652527
1778721612.1249912, 751.525331703959, 69606027
1778721612.2557013, 751.5253141456596, 69481252
1778721612.3888617, 751.52529933791, 69362751
1778721612.5185277, 751.5252887690204, 69274332
1778721612.6445487, 751.5252776537892, 69174900
1778721612.7742403, 751.5252557624365, 69085264
1778721612.9029655, 751.5252512786657, 69105617
1778721613.0270865, 751.5252306872311, 69026561
1778721613.1489265, 751.5252161997541, 68871738
1778721613.269988, 751.525212488398, 68862281
1778721613.3957121, 751.5251952503736, 68782630
1778721613.5216763, 751.5251801600381, 68714876
1778721613.648375, 751.5251710606226, 68650398
1778721613.7732372, 751.5251531820616, 68582398
1778721613.897349, 751.5251429899635, 68533969
1778721614.026065, 751.525120194329, 68502638
1778721614.1523354, 751.5251142222497, 68429894
1778721614.2757738, 751.5251018071075, 68375788
1778721614.4065995, 751.5250793882628, 68357133
1778721614.5340633, 751.5250771652178, 68358361
1778721614.6592755, 751.525094158325, 68300732
1778721614.7805135, 751.5251209290642, 68303418
1778721614.9067202, 751.5251350020716, 68387549
1778721615.0272448, 751.5251542935844, 68475835
1778721615.1414948, 751.5251666333709, 68538508
1778721615.263481, 751.5251963242177, 68551505
