1779140756.7965353, 751.5269547386619, 559665677
1779140756.9439511, 751.5269559443873, 563024333
1779140757.0931182, 751.5269582804801, 557174035
1779140757.2358656, 751.5269594108477, 551481067
1779140757.3862178, 751.526960409339, 551004841
1779140757.5405982, 751.5269592224531, 529360196
1779140757.6869571, 751.5269621425692, 526896932
1779140757.8340027, 751.5269586949482, 513841951
1779140757.980536, 751.5269606919309, 512470368
1779140758.129938, 751.5269649873276, 510123390
1779140758.283974, 751.5269594862056, 505793523
1779140758.430752, 751.5269571501126, 514397755
1779140758.5778947, 751.526956754484, 513676758
1779140758.7236059, 751.5269559820662, 519919024
1779140758.8715887, 751.5269569805574, 521777094
1779140759.0210328, 751.5269583558379, 521494341
1779140759.1738467, 751.5269592789714, 527598606
1779140759.3189888, 751.5269566979656, 526427505
1779140759.4673965, 751.5269530996289, 535975073
1779140759.6190448, 751.5269531373079, 546479667
1779140759.7766528, 751.5269538720468, 553920455
1779140759.9254732, 751.5269558878688, 551378547
1779140760.0799215, 751.5269525721242, 538940462
1779140760.229138, 751.5269535706155, 525739209
1779140760.3757234, 751.5269525721242, 521212795
1779140760.522559, 751.5269543430333, 516746010
1779140760.6688693, 751.5269522895322, 517384346
1779140760.822887, 751.5269504809442, 522742899
1779140760.9733648, 751.5269443392808, 547689490
1779140761.117649, 751.526949482453, 562051697
1779140761.263974, 751.5269509330913, 552201009
1779140761.412217, 751.5269506316598, 547173302
1779140761.561022, 751.5269508200545, 527434172
1779140761.709503, 751.526950838894, 523963068
1779140761.857349, 751.5269545314278, 512339661
1779140762.0026426, 751.5269497838843, 512288497
1779140762.1561692, 751.5269506504993, 553510123
1779140762.3059185, 751.526952854716, 550075822
1779140762.4558854, 751.5269543618728, 537603587
1779140762.6089094, 751.5269523648901, 526839693
1779140762.765514, 751.526951498275, 510191264
1779140762.9082465, 751.5269501606734, 509655766
1779140763.057856, 751.5269502548707, 500366458
1779140763.2120428, 751.5269508954123, 505936703
1779140763.3626153, 751.5269571501126, 520939182
1779140763.5137231, 751.5269532503446, 515301840
1779140763.6588397, 751.5269561893002, 536654318
1779140763.8092704, 751.5269579602093, 533910063
1779140763.9514606, 751.5269596746001, 537112874
1779140764.0936015, 751.5269591470952, 530763511
1779140764.2355278, 751.5269598253158, 526441001
1779140764.382995, 751.5269569428787, 522014363
1779140764.5286448, 751.5269564342132, 511472482
1779140764.6734426, 751.5269570935943, 510486202
1779140764.8235478, 751.5269580920856, 499284236
1779140764.9708881, 751.5269573008283, 505247759
1779140765.1190126, 751.5269595427238, 510751807
1779140765.2667031, 751.526954248836, 509859377
1779140765.426614, 751.5269584688747, 523587716
1779140765.5769637, 751.526959260132, 521617984
1779140765.726359, 751.5269579790488, 519636729
1779140765.8769546, 751.5269547575014, 515616733
1779140766.024134, 751.526958600751, 503424733
1779140766.1808627, 751.5269599571919, 506866884
1779140766.331581, 751.5269589963796, 506864827
1779140766.4788888, 751.5269589587007, 511538129
1779140766.624675, 751.5269597311185, 521695529
1779140766.76515, 751.5269537401705, 527326058
1779140766.9145749, 751.5269520822983, 533276916
1779140767.066234, 751.5269547575014, 541560130
1779140767.2189353, 751.5269609933623, 539751154
1779140767.3718877, 751.5269548140196, 534469692
1779140767.5240037, 751.526953551776, 536600878
1779140767.6683218, 751.52695306195, 536874891
1779140767.806876, 751.5269612759541, 530625665
1779140767.9485905, 751.5269602397839, 533307986
1779140768.09807, 751.5269563211764, 534419276
1779140768.246785, 751.5269586949482, 532028341
1779140768.3927574, 751.5269580544066, 536683358
1779140768.542265, 751.5269577152964, 530287933
1779140768.6931944, 751.5269587326271, 531281647
1779140768.8383358, 751.5269589398612, 526153564
1779140768.9857173, 751.5269608049676, 525514584
1779140769.1360154, 751.5269533822209, 527566698
1779140769.2851613, 751.5269543053544, 524737299
1779140769.4375746, 751.5269557936716, 529678139
1779140769.583173, 751.5269553226851, 528626884
1779140769.7285523, 751.5269553038456, 522393266
1779140769.8796232, 751.5269534952575, 523957732
1779140770.0262687, 751.5269552473272, 514532908
1779140770.1742477, 751.5269557748321, 513041937
1779140770.323926, 751.5269566037683, 506224878
1779140770.4711802, 751.52695585019, 506812221
1779140770.624223, 751.5269602021049, 509414779
1779140770.776894, 751.5269619918536, 507719398
1779140770.9289193, 751.5269611817567, 513628868
1779140771.0884802, 751.5269567356445, 514318048
1779140771.234265, 751.526955360364, 513698644
1779140771.3775535, 751.5269585253931, 512620943
1779140771.5197973, 751.5269608049676, 508581034
1779140771.6707542, 751.5269605977336, 508471209
1779140771.8210807, 751.5269543995515, 506363728
1779140771.9766552, 751.5269543807123, 504559116
1779140772.124189, 751.5269545502673, 508329790
1779140772.2749271, 751.526955360364, 509036467
1779140772.4257956, 751.5269534387393, 523810058
1779140772.573435, 751.5269555864376, 538031880
1779140772.7196453, 751.526957413865, 542000595
1779140772.8679125, 751.5269551342906, 525845593
1779140773.0239913, 751.526959052898, 516182535
1779140773.1760716, 751.5269547386619, 512029032
1779140773.3277514, 751.5269543618728, 499618764
1779140773.4764485, 751.5269543241938, 503984781
1779140773.6252918, 751.5269508954123, 509825164
1779140773.774928, 751.5269543053544, 513491070
1779140773.9293804, 751.5269557183137, 513012623
1779140774.0857818, 751.5269565472499, 507855750
1779140774.236602, 751.5269564342132, 501843692
1779140774.3897045, 751.5269536836522, 499030241
1779140774.5421793, 751.5269562269791, 491684596
1779140774.6928031, 751.5269549458959, 486660169
1779140774.8496933, 751.526952647482, 486447117
1779140774.9948654, 751.5269520822983, 492587743
1779140775.1399157, 751.5269504997837, 489601834
1779140775.2849782, 751.5269492187006, 496483547
1779140775.4297965, 751.5269534387393, 491862019
1779140775.5828922, 751.5269547951804, 487878558
1779140775.7379487, 751.5269548516986, 490260099
1779140775.8908827, 751.5269548893775, 488109094
1779140776.0417728, 751.5269497462053, 496795877
1779140776.194482, 751.5269488419113, 500593063
1779140776.3408966, 751.5269519127431, 501685481
1779140776.494373, 751.5269498780816, 502291722
1779140776.644921, 751.5269497650448, 498325190
1779140776.7986984, 751.5269525344452, 505818752
1779140776.9521482, 751.5269543618728, 502965799
1779140777.1011865, 751.5269514417566, 503161793
1779140777.2490804, 751.5269511780042, 493059623
1779140777.3956177, 751.5269539097256, 489959981
1779140777.5446916, 751.5269537778495, 485527160
1779140777.6947155, 751.5269524779269, 479803362
1779140777.8393261, 751.5269526098031, 479830702
1779140777.9944615, 751.5269527040003, 477566962
1779140778.1518397, 751.5269482955671, 475082049
1779140778.3053348, 751.5269599760314, 479742066
1779140778.4692736, 751.5269534198998, 478784144
1779140778.6156678, 751.5269533257025, 489585347
1779140778.7572548, 751.5269525721242, 496357102
1779140778.9040468, 751.5269561516212, 494670381
1779140779.056419, 751.5269507446967, 503003162
1779140779.2073462, 751.5269506881783, 501978468
1779140779.3542624, 751.5269536082943, 509423654
1779140779.5052042, 751.526951743188, 505292065
1779140779.6534421, 751.5269518185459, 499385547
1779140779.8011727, 751.5269543618728, 496784830
1779140779.9530413, 751.5269565660893, 491552553
1779140780.1074238, 751.5269594485266, 492128759
1779140780.2558198, 751.5269597687974, 483355587
1779140780.4065866, 751.5269584311959, 485117118
1779140780.561791, 751.5269533633814, 486735915
1779140780.711907, 751.5269520822983, 490136891
1779140780.8606436, 751.5269527228398, 496070745
1779140781.0137854, 751.5269515547934, 493340687
1779140781.1647537, 751.5269541357992, 502632744
1779140781.3147547, 751.5269582051222, 498860373
1779140781.4687233, 751.5269575080623, 498200362
1779140781.6219563, 751.5269586949482, 495247606
1779140781.773216, 751.5269571877916, 489383516
1779140781.9240546, 751.5269548516986, 490754010
1779140782.0781004, 751.5269559443873, 483865061
1779140782.231015, 751.5269554545614, 486963812
1779140782.3813584, 751.526960409339, 491487652
1779140782.5296412, 751.526960409339, 491957239
1779140782.673317, 751.5269596180817, 495437505
1779140782.8253324, 751.5269573008283, 492171090
1779140782.9798567, 751.5269571877916, 494493221
1779140783.135829, 751.5269533068631, 493055068
1779140783.279165, 751.5269520634588, 492100962
1779140783.4278822, 751.5269521011376, 498855119
1779140783.5841255, 751.5269563400159, 495685068
1779140783.735858, 751.5269568863602, 497288032
1779140783.887218, 751.5269588645033, 494858382
1779140784.0380545, 751.5269591659347, 495521604
1779140784.1866453, 751.5269589398612, 494009278
1779140784.338725, 751.5269571312731, 487622719
1779140784.488853, 751.5269543241938, 486095040
1779140784.642419, 751.5269513663987, 480952308
1779140784.7990959, 751.5269543430333, 483989606
1779140784.9519012, 751.5269613513119, 487745507
1779140785.1037226, 751.5269577718148, 487697781
1779140785.2576268, 751.5269568486813, 496789931
1779140785.405455, 751.526958845664, 491018779
1779140785.5605483, 751.5269512910409, 494561680
1779140785.7100859, 751.5269509519308, 495035829
1779140785.8662412, 751.5269513287199, 497015213
1779140786.0122268, 751.5269587514666, 494983263
1779140786.1580648, 751.5269505751415, 493355081
1779140786.3073754, 751.5269537213311, 497629486
1779140786.4601521, 751.5269540227624, 495897052
1779140786.611788, 751.5269546256252, 495503631
1779140786.7667878, 751.5269492375401, 496434665
1779140786.914258, 751.5269481071724, 493974173
1779140787.066417, 751.5269456768823, 500675326
1779140787.2209857, 751.5269542676754, 494048850
1779140787.3707454, 751.5269543618728, 493449600
1779140787.5269732, 751.5269521388166, 494338061
1779140787.6814227, 751.526950838894, 491036849
1779140787.833041, 751.5269475608281, 495882919
1779140787.9879744, 751.5269511214858, 490661118
1779140788.1388788, 751.5269535329365, 492203938
1779140788.292014, 751.526953514097, 488507013
1779140788.4411533, 751.5269566602867, 487026407
1779140788.5941498, 751.5269566791262, 486686844
1779140788.7450504, 751.5269536271338, 482435247
1779140788.8991883, 751.5269504997837, 483590226
1779140789.0535986, 751.5269527793581, 478330551
1779140789.2037709, 751.5269488419113, 481209600
1779140789.3586361, 751.5269524967664, 479675550
1779140789.4993176, 751.5269560197451, 477426662
1779140789.6582234, 751.5269535894548, 480458641
1779140789.8064773, 751.5269548328591, 478878633
1779140789.9565318, 751.5269534198998, 482663879
1779140790.1075852, 751.526950556302, 484824157
1779140790.2631922, 751.5269483897644, 481089508
1779140790.4126601, 751.5269510084491, 482305097
1779140790.5593333, 751.5269538532074, 478726084
1779140790.7073083, 751.5269532503446, 481860287
1779140790.8558226, 751.5269505374627, 478836358
1779140791.0109851, 751.5269553038456, 479443018
1779140791.165625, 751.5269539662442, 478918716
1779140791.3170445, 751.5269508200545, 475850093
1779140791.4737527, 751.5269491433427, 477238302
1779140791.6282158, 751.5269533445419, 477698670
1779140791.7775686, 751.52695515313, 482526274
1779140791.930687, 751.5269557748321, 482577273
1779140792.086832, 751.5269499534394, 479017525
1779140792.2403567, 751.5269510084491, 480580018
1779140792.391542, 751.5269527040003, 471035870
1779140792.5462043, 751.5269542676754, 468917945
1779140792.7012367, 751.5269605788942, 468360481
1779140792.8588817, 751.5269517620275, 461203102
1779140793.0144634, 751.526952233014, 462788783
1779140793.1713357, 751.5269585065537, 461373503
1779140793.330309, 751.5269608426466, 457743856
1779140793.4824128, 751.5269564342132, 453143689
1779140793.6271226, 751.5269562458186, 456529302
1779140793.7743268, 751.5269532880236, 460453754
1779140793.9251585, 751.5269562458186, 460592469
1779140794.082281, 751.5269573196678, 466836577
1779140794.241065, 751.5269571124337, 466401063
1779140794.3953993, 751.526956754484, 470395426
1779140794.551997, 751.526951705509, 468357478
1779140794.706892, 751.5269548328591, 470443101
1779140794.8537745, 751.5269568110024, 472719976
1779140795.009227, 751.5269565660893, 473526879
1779140795.1634576, 751.5269595804028, 477947470
1779140795.3151658, 751.5269533633814, 472353745
1779140795.4730237, 751.5269533633814, 476887816
1779140795.6286054, 751.5269550777721, 474718898
1779140795.7866464, 751.5269578094936, 475982234
1779140795.9429247, 751.5269567733235, 476312455
1779140796.099641, 751.5269544372305, 468509195
1779140796.2520022, 751.5269574703834, 467136385
1779140796.4041953, 751.5269619164958, 465269979
1779140796.5608902, 751.52696176578, 469132622
1779140796.7153022, 751.5269578848515, 469307949
1779140796.8702643, 751.5269546256252, 466821917
1779140797.0351179, 751.5269592036136, 471677531
1779140797.181912, 751.526958770306, 471122864
1779140797.3328974, 751.5269598064763, 471313337
1779140797.4872227, 751.5269538532074, 468652228
1779140797.6361344, 751.5269548705381, 465273720
1779140797.8028252, 751.5269562458186, 468883300
1779140797.9558833, 751.5269561139424, 470303397
1779140798.1048481, 751.5269500853155, 474474812
1779140798.2536602, 751.5269499911183, 473335189
1779140798.4059815, 751.5269499346, 477938448
1779140798.5604084, 751.5269470144839, 475791951
1779140798.7113013, 751.5269525721242, 480360920
1779140798.8673456, 751.5269557183137, 477628098
1779140799.0196834, 751.5269538155285, 475781458
1779140799.1779675, 751.5269471651995, 480324456
1779140799.3340409, 751.526947391273, 476671074
1779140799.4846318, 751.5269511026464, 480517102
1779140799.6369052, 751.5269507070178, 477754016
1779140799.792613, 751.5269529677528, 479386081
1779140799.948498, 751.5269498215631, 480968216
1779140800.1059709, 751.5269498404026, 477539744
1779140800.25579, 751.5269530431107, 480596300
1779140800.409562, 751.5269600890682, 474016686
1779140800.5622897, 751.5269530996289, 474603419
1779140800.7194653, 751.5269511968437, 472717592
1779140800.8693323, 751.5269515736328, 473104000
1779140801.0169897, 751.5269519881009, 476167344
1779140801.1725655, 751.5269579790488, 469881156
1779140801.3245993, 751.5269592789714, 472731660
1779140801.4770405, 751.5269552284877, 470664124
1779140801.6295843, 751.5269587891455, 473302735
1779140801.7853966, 751.5269486911957, 474238258
1779140801.9415278, 751.5269513475594, 470989983
1779140802.091217, 751.5269592789714, 475165470
1779140802.2435212, 751.5269602209444, 472681691
1779140802.398182, 751.5269609368438, 472253257
1779140802.5548294, 751.5269541923176, 475230765
1779140802.70646, 751.5269543995515, 470559204
1779140802.8634117, 751.5269578094936, 473073699
1779140803.0188806, 751.5269624251612, 471507364
1779140803.1706293, 751.5269614266698, 473758131
1779140803.3199384, 751.5269589963796, 469747750
1779140803.4674861, 751.5269581297645, 468415246
1779140803.6198332, 751.5269576022597, 468684678
1779140803.7733452, 751.5269526663214, 465728796
1779140803.9339402, 751.5269615773855, 470223290
1779140804.091282, 751.5269558690295, 464115163
1779140804.24342, 751.5269563588554, 466737349
1779140804.4052646, 751.5269540792808, 465973749
1779140804.5546005, 751.5269579602093, 464968953
1779140804.7085438, 751.5269613513119, 472509824
1779140804.853746, 751.5269597687974, 471210802
1779140805.0084362, 751.5269560197451, 478782705
1779140805.160954, 751.5269547763409, 477957555
1779140805.3127315, 751.5269561139424, 476900769
1779140805.468969, 751.5269559443873, 470750962
1779140805.6222558, 751.5269601267471, 470172349
1779140805.7778609, 751.5269571877916, 472774335
1779140805.9334686, 751.5269573196678, 472036819
1779140806.085101, 751.5269541169598, 472588373
1779140806.239006, 751.5269566226077, 467760909
1779140806.3930025, 751.5269599760314, 466416207
1779140806.5472295, 751.526957903691, 466769549
1779140806.7037108, 751.5269588268245, 465281268
1779140806.8637042, 751.5269562081396, 466387427
1779140807.0221806, 751.526959505045, 463093163
1779140807.1789548, 751.5269578094936, 467019489
1779140807.3263803, 751.5269538908863, 464027078
1779140807.4772813, 751.5269550777721, 464973267
1779140807.6269596, 751.5269524402479, 463777069
1779140807.779077, 751.5269537213311, 465164602
1779140807.9309742, 751.5269533445419, 466834398
1779140808.090529, 751.5269563211764, 461150574
1779140808.2438474, 751.5269552096483, 461937600
1779140808.3938677, 751.5269554357219, 458529783
1779140808.5460851, 751.5269521199771, 458774244
1779140808.7033534, 751.5269533068631, 456578577
1779140808.8597965, 751.5269618976563, 454816410
1779140809.014905, 751.526952854716, 461112056
1779140809.170535, 751.5269539474046, 458292511
1779140809.3210025, 751.5269533822209, 459894629
1779140809.4750192, 751.5269548705381, 454916129
1779140809.6302962, 751.5269578283331, 456427146
1779140809.7835832, 751.5269622932849, 457605719
1779140809.939304, 751.5269566226077, 457973366
1779140810.093625, 751.5269584123564, 460177490
1779140810.246963, 751.5269587514666, 459090644
1779140810.3986273, 751.5269604281785, 465867173
1779140810.561146, 751.5269601832655, 464281482
1779140810.724575, 751.5269570935943, 465097453
1779140810.8858612, 751.5269598441553, 464027459
1779140811.0464916, 751.5269566226077, 463910848
1779140811.200055, 751.5269594108477, 464812615
1779140811.3538086, 751.5269603904995, 460196286
1779140811.5086, 751.5269592224531, 461753967
1779140811.6641345, 751.5269584311959, 464002788
1779140811.8151834, 751.5269543807123, 464004198
