1778716575.7181952, 751.5255350939318, 66782037
1778716575.8618166, 751.5255574939642, 66711664
1778716576.006258, 751.5255809866826, 66731989
1778716576.1508079, 751.5256028026968, 66747472
1778716576.298926, 751.5256272939057, 66761854
1778716576.4400399, 751.5256520111891, 66757286
1778716576.5932922, 751.5256700216496, 66753091
1778716576.7370982, 751.5256942491114, 66780060
1778716576.8843188, 751.5257172708535, 66764005
1778716577.026895, 751.5257385593724, 66752148
1778716577.1701913, 751.5257594145862, 66715548
1778716577.3139615, 751.5257761439727, 66730549
1778716577.463248, 751.5257995425078, 66733352
1778716577.610686, 751.5258261060638, 66730241
1778716577.7512383, 751.5258332085185, 66774550
1778716577.9005237, 751.525861731375, 66734996
1778716578.0429325, 751.5258771608471, 66740998
1778716578.187443, 751.5259010115343, 66747982
1778716578.3255312, 751.5259169873507, 66762109
1778716578.4718468, 751.5259378802533, 66737583
1778716578.616389, 751.5259593948576, 66758571
1778716578.7572093, 751.5259769908658, 66736054
1778716578.9027965, 751.5260019342451, 66727426
1778716579.0444787, 751.5260242777871, 66750576
1778716579.1920772, 751.526045001141, 66777604
1778716579.3318205, 751.5260682489776, 66788607
1778716579.478092, 751.526080042451, 66793961
1778716579.6231563, 751.5261106565015, 66792629
1778716579.765501, 751.526118550217, 66749085
1778716579.908185, 751.526143644321, 66734171
1778716580.0438783, 751.5261640850902, 66725609
1778716580.1947262, 751.5261870691821, 66788884
1778716580.3434966, 751.5262055694933, 66745687
1778716580.501904, 751.5262273667041, 66748144
1778716580.6407387, 751.5262453960318, 66783949
1778716580.796322, 751.5262654411785, 66773830
1778716580.9350717, 751.5262922685195, 66814336
1778716581.0852954, 751.5263099210616, 66745640
1778716581.2306218, 751.526332358819, 66763548
1778716581.3797514, 751.5263578108865, 66782977
1778716581.522032, 751.5263753503951, 66730681
1778716581.6602333, 751.5263925884736, 66802651
1778716581.8068092, 751.5264218837892, 66772666
1778716581.9477077, 751.5264355612171, 66741120
1778716582.0916607, 751.5264620494605, 66731948
1778716582.2306168, 751.5264842799933, 66777553
1778716582.3747025, 751.5264967140207, 66736210
1778716582.5271194, 751.5265249731752, 66730478
1778716582.6704335, 751.5265369173787, 66757843
1778716582.817531, 751.5265662127056, 66742022
1778716582.9579585, 751.5265822639082, 66761215
1778716583.1023273, 751.5266055871356, 66809741
1778716583.2435107, 751.5266224484359, 66768270
1778716583.3920991, 751.5266483903484, 66733781
1778716583.5326848, 751.5266717135801, 66752796
1778716583.6742456, 751.5266969395973, 66743401
1778716583.8257906, 751.526712387943, 66800324
1778716583.9724064, 751.5267330736559, 66753131
1778716584.113788, 751.5267585822689, 66731585
1778716584.2561285, 751.5267708279108, 66748518
1778716584.40155, 751.5268052099078, 66750508
1778716584.5422778, 751.526813612303, 66733617
1778716584.685567, 751.5268369920633, 66798196
1778716584.8260474, 751.526848992795, 66738415
1778716584.9664052, 751.5268708088827, 66779768
1778716585.1138265, 751.526900537543, 66742846
1778716585.2506254, 751.5269265359933, 66733530
1778716585.4013522, 751.526946486979, 66708646
1778716585.545611, 751.5269638569599, 66733473
1778716585.6900277, 751.5269755939432, 66730209
1778716585.837279, 751.5270013851646, 66746026
1778716585.987672, 751.5270222216091, 66731974
1778716586.1338751, 751.5270544936091, 66734374
1778716586.2769194, 751.5270778168658, 66764878
1778716586.4303079, 751.5270924174514, 66775679
1778716586.572975, 751.527120921564, 66780563
1778716586.723232, 751.527138932095, 66704699
1778716586.8689437, 751.5271635929594, 66772157
1778716587.0156872, 751.5271820933185, 66764367
1778716587.1669638, 751.5272010458259, 66755054
1778716587.3120909, 751.5272136117533, 66732011
1778716587.449365, 751.5272411550619, 66738647
1778716587.5937269, 751.5272624248277, 66725649
1778716587.7357028, 751.5272852771104, 66764165
1778716587.8789911, 751.5272989545698, 66739884
1778716588.0223677, 751.5273257066267, 66754803
1778716588.160749, 751.527343698328, 66762287
1778716588.308021, 751.5273664375788, 66781471
1778716588.448625, 751.5273848814296, 66771739
1778716588.5979378, 751.5274045310081, 66729751
1778716588.7435908, 751.5274292107292, 66726367
1778716588.8954804, 751.5274559062769, 66716966
1778716589.0387459, 751.5274665505855, 66757188
1778716589.1834857, 751.5274907404842, 66774698
1778716589.3383842, 751.5275111059688, 66747837
1778716589.481172, 751.5275354654257, 66793395
1778716589.6274962, 751.5275532310632, 66782734
1778716589.7732623, 751.5275766673878, 66731876
1778716589.9234061, 751.5275956952731, 66752475
1778716590.0694673, 751.5276244820162, 66749993
1778716590.212266, 751.5276431331141, 66741260
1778716590.3533177, 751.5276599191029, 66733627
1778716590.499449, 751.5276853524208, 66776692
1778716590.6378741, 751.5277025528803, 66745261
1778716590.779258, 751.5277220140805, 66771538
1778716590.9314215, 751.5277403260723, 66755918
1778716591.0898855, 751.5277731444794, 66745960
1778716591.235317, 751.5277935664976, 66752414
1778716591.387261, 751.5278137247641, 66744902
1778716591.5339153, 751.5278342786611, 66782555
1778716591.6770673, 751.5278533442383, 66758184
1778716591.824537, 751.5278733517919, 66729763
1778716591.9644558, 751.5279004995192, 66753833
1778716592.119656, 751.5279254241867, 66735176
1778716592.2554648, 751.5279372553975, 66752730
1778716592.4009218, 751.5279578093014, 66715900
1778716592.541339, 751.5279765922922, 66762797
1778716592.6851602, 751.5280009329399, 66765009
1778716592.8319423, 751.5280231447243, 66734675
1778716592.960822, 751.5280457898187, 66738084
1778716593.1190293, 751.5280703377055, 66787344
1778716593.2639756, 751.5280891395416, 66749020
1778716593.4117072, 751.528110032565, 66767093
1778716593.5592332, 751.5281343167027, 66732902
1778716593.714477, 751.5281508201207, 66746182
1778716593.8593912, 751.5281743506803, 66792216
1778716594.0091844, 751.5281914758043, 66718081
1778716594.1487126, 751.5282105413996, 66780860
1778716594.298953, 751.5282423613531, 66776446
1778716594.4437277, 751.5282708090343, 66754473
1778716594.5895777, 751.5282839967018, 66771868
1778716594.7401466, 751.5282576025278, 66783159
1778716594.8812692, 751.5282329227522, 66779271
1778716595.028558, 751.5282062459887, 66765398
1778716595.1726909, 751.5281694900842, 66754068
1778716595.3168755, 751.528144433524, 66709863
1778716595.4532316, 751.5281162119264, 66797284
1778716595.600165, 751.5280824326741, 66792914
1778716595.7479095, 751.5280543429578, 66794253
1778716595.8990078, 751.5280302472204, 66745220
1778716596.0383701, 751.5279969766425, 66776857
1778716596.1853924, 751.5279739170818, 66687200
1778716596.3368397, 751.527946392559, 66780077
1778716596.4752557, 751.5279185289271, 66799349
1778716596.620935, 751.5278999908526, 66772000
1778716596.7568698, 751.5278717692735, 66772270
1778716596.9001327, 751.527845770758, 66729799
1778716597.0425787, 751.5278270631316, 66725135
1778716597.1857462, 751.5277955069663, 66750404
1778716597.3325498, 751.5277641957172, 66766277
1778716597.4710693, 751.5277434722684, 66761366
1778716597.6218, 751.5277176056383, 66742609
1778716597.7670097, 751.5276895913072, 66734269
1778716597.9148638, 751.5276690939367, 66759703
1778716598.0602562, 751.5276456764457, 66822640
1778716598.2140512, 751.5276239545104, 66762022
1778716598.3528266, 751.527589930389, 66747149
1778716598.5031588, 751.5275672664825, 66750783
1778716598.646415, 751.5275478241299, 66732892
1778716598.82154, 751.5275307743932, 66737235
1778716598.9669335, 751.5274914752241, 66741537
1778716599.1154351, 751.527465401377, 66754075
1778716599.2537522, 751.527445431524, 66774202
1778716599.403872, 751.5274267050781, 66743447
1778716599.5450387, 751.5274115581346, 66769970
1778716599.6799877, 751.5273739733706, 66786216
1778716599.836959, 751.5273552846072, 66780768
1778716599.9767404, 751.5273376696949, 66781649
1778716600.122575, 751.5273135363245, 66786313
1778716600.2642975, 751.527289101524, 66772532
1778716600.4119117, 751.5272608799908, 66745279
1778716600.5561478, 751.5272420781961, 66737568
1778716600.7073581, 751.5272199229764, 66751344
1778716600.8482099, 751.5272004994812, 66747401
1778716601.0047696, 751.5271747459252, 66794587
1778716601.1453798, 751.5271520066859, 66756889
1778716601.2942789, 751.527131641221, 66780561
1778716601.4385967, 751.5271102019074, 66726171
1778716601.5779154, 751.5270835817422, 66715835
1778716601.7275345, 751.5270595049064, 66762233
1778716601.8676949, 751.5270366337978, 66746397
1778716602.016726, 751.5270085253204, 66783995
1778716602.1601262, 751.5269916074844, 66756582
1778716602.3071773, 751.5269750664384, 66780746
1778716602.4462192, 751.5269438682943, 66740164
1778716602.5951493, 751.5269240868638, 66748409
1778716602.737081, 751.5269051908887, 66785378
1778716602.87751, 751.5268871238507, 66743588
1778716603.0267844, 751.5268648744545, 66689369
1778716603.1642485, 751.5268360689302, 66730202
1778716603.3119524, 751.526827195548, 66755102
1778716603.4562793, 751.5267941699894, 66745490
1778716603.605179, 751.5267699612963, 66736134
1778716603.749674, 751.5267478249438, 66719845
1778716603.8975315, 751.5267254813587, 66762782
1778716604.04293, 751.5267094678289, 66769457
1778716604.186705, 751.5266857678059, 66745813
1778716604.3402033, 751.5266618793902, 66775893
1778716604.4814837, 751.5266382170493, 66730977
1778716604.6294093, 751.5266203760973, 66716933
1778716604.7752156, 751.5265955268742, 66791406
1778716604.9185243, 751.5265655721647, 66747988
1778716605.0584183, 751.526557395848, 66756496
1778716605.204857, 751.5265311148319, 66790895
1778716605.3453238, 751.5265137637105, 66737674
1778716605.4869282, 751.5264910810295, 66705990
1778716605.6322284, 751.52647005622, 66732287
1778716605.77123, 751.5264467330009, 66761472
1778716605.9200056, 751.5264301731395, 66783150
1778716606.0609784, 751.526406152864, 66760299
1778716606.2169375, 751.5263818499984, 66740430
1778716606.3568597, 751.5263652336215, 66776399
1778716606.5034647, 751.5263354108064, 66750467
1778716606.6529694, 751.5263136324286, 66762827
1778716606.811921, 751.5262974493614, 66776713
1778716606.9537098, 751.5262733160579, 66744720
1778716607.104922, 751.5262488436462, 66770025
1778716607.2479262, 751.5262292129676, 66735834
1778716607.388105, 751.5262068694134, 66762816
1778716607.534722, 751.5261830375462, 66761478
1778716607.6729875, 751.5261543827895, 66757445
1778716607.8179336, 751.526137238919, 66750874
1778716607.9610655, 751.5261181357498, 66765378
1778716608.1099184, 751.5260975442679, 66786846
1778716608.2595527, 751.5260729588312, 66799364
1778716608.4064481, 751.5260459807905, 66747502
1778716608.5546634, 751.5260295339832, 66768050
1778716608.7003956, 751.5260152725483, 66754653
1778716608.8472931, 751.5259917044451, 66755468
1778716608.9896467, 751.5259714520795, 66736537
1778716609.1364026, 751.5259442102945, 66787450
1778716609.2760968, 751.5259306270814, 66726605
1778716609.4224873, 751.5259137281333, 66707481
1778716609.5671327, 751.5258934946113, 66783417
1778716609.7150254, 751.5258634269213, 66717543
1778716609.8633776, 751.5258460193124, 66755982
1778716610.0149937, 751.5258172327055, 66738798
1778716610.155488, 751.5258011626962, 66715086
1778716610.3087678, 751.5257764265637, 66749808
1778716610.4661288, 751.5257522932935, 66749976
1778716610.6131139, 751.5257332089835, 66761095
1778716610.7533138, 751.5257174027294, 66732431
1778716610.9186769, 751.5256906507869, 66732204
1778716611.059359, 751.525665500195, 66768005
1778716611.1942346, 751.5256584165829, 66773584
1778716611.3520317, 751.5256278214086, 66793796
1778716611.4951813, 751.5256075879021, 66740555
1778716611.6512961, 751.5255845661668, 66742234
1778716611.7962856, 751.5255614125571, 66727498
1778716611.9407287, 751.5255387299336, 66746526
1778716612.0796394, 751.5255251467353, 66750298
1778716612.2681897, 751.5254962659561, 66758607
1778716612.416683, 751.5254755426324, 66742852
1778716612.5570264, 751.5254580031658, 66717145
1778716612.718564, 751.5254337757193, 66751151
1778716612.8668125, 751.5254206069911, 66753578
1778716613.0186324, 751.5254025965426, 66734711
1778716613.164036, 751.525379141514, 66747583
1778716613.3115547, 751.5253603209742, 66746153
1778716613.4693308, 751.5253336255754, 66747159
1778716613.6202872, 751.5253104908206, 66782299
1778716613.7597737, 751.5252890139323, 66733694
1778716613.9001794, 751.525276692981, 66773371
1778716614.0636525, 751.5252521641162, 66767541
1778716614.2143962, 751.5252321378628, 66745050
1778716614.368246, 751.5252155968943, 66760820
1778716614.5158453, 751.5251958532334, 66770898
1778716614.6570184, 751.5251700809754, 66756907
1778716614.796914, 751.5251514111609, 66759970
1778716614.9416785, 751.5251375830649, 66739005
1778716615.0785747, 751.5251139208199, 66754763
1778716615.2287486, 751.52509786968, 66779579
1778716615.3682551, 751.5250813852355, 66784033
1778716615.5167782, 751.525062074887, 66747459
1778716615.667662, 751.5250414457843, 66710685
1778716615.8131595, 751.5250183110475, 66748588
1778716615.9616265, 751.5249959864046, 66757049
1778716616.1108778, 751.5249781266912, 66726708
1778716616.254512, 751.5249541065085, 66730849
1778716616.405176, 751.5249380930542, 66712164
1778716616.5505407, 751.5249173886007, 66751186
1778716616.689922, 751.5248988318349, 66721637
1778716616.8327723, 751.524881706861, 66745060
1778716616.9759448, 751.5248584402586, 66759931
1778716617.123852, 751.5248392806366, 66785959
1778716617.2671676, 751.5248206296778, 66803326
1778716617.4128585, 751.5247971181676, 66741257
1778716617.5574567, 751.5247738892491, 66758191
1778716617.701746, 751.5247535992703, 66788600
1778716617.852441, 751.524733328132, 66707022
1778716617.9900472, 751.5247108151126, 66752992
1778716618.1302123, 751.5247010186528, 66769590
1778716618.270615, 751.5246792968878, 66731451
1778716618.4267588, 751.5246514523375, 66763746
1778716618.5708427, 751.5246375489024, 66716739
1778716618.7178493, 751.5246187660783, 66740165
1778716618.866812, 751.5245873985758, 66729604
1778716619.0114205, 751.5245763022048, 66751589
1778716619.1578977, 751.5245514719562, 66774898
1778716619.301392, 751.5245351759289, 66725644
1778716619.4468493, 751.5245131904228, 66744179
1778716619.5878556, 751.5244958959124, 66791178
1778716619.7343056, 751.5245225912516, 66769936
1778716619.8739998, 751.5245589888522, 66745629
1778716620.020428, 751.5245864189302, 66721048
1778716620.1694415, 751.5246123795415, 66780742
1778716620.328084, 751.5246442180296, 66740285
1778716620.4684713, 751.5246711017729, 66788411
1778716620.615733, 751.5247006607051, 66764403
1778716620.764999, 751.524727789364, 66750278
1778716620.9060907, 751.5247560483856, 66764816
1778716621.0522892, 751.5247800685557, 66731149
1778716621.1978304, 751.5248009237165, 66727545
1778716621.3434083, 751.5248308406066, 66727082
1778716621.4842124, 751.5248575171303, 66714905
1778716621.6355598, 751.5248841182985, 66769527
1778716621.7797143, 751.5249112092919, 66731748
1778716621.9322948, 751.5249433492351, 66773613
1778716622.0787203, 751.5249589105449, 66754559
1778716622.2281477, 751.5249874898531, 66766409
1778716622.3664322, 751.52502000659, 66815955
1778716622.5078533, 751.5250333825371, 66763094
1778716622.652385, 751.5250622821201, 66752454
1778716622.790507, 751.5250852096266, 66748771
1778716622.9354537, 751.525113468675, 66765228
1778716623.076943, 751.5251379033341, 66747080
1778716623.2269795, 751.5251669348007, 66732574
1778716623.3740165, 751.5251895043656, 66775057
1778716623.5195844, 751.525213505724, 66798743
1778716623.6650112, 751.525236696991, 66758698
1778716623.8075473, 751.5252578912857, 66733578
1778716623.9536905, 751.5252710223293, 66782569
1778716624.0976799, 751.525292216626, 66757981
1778716624.243705, 751.525317913535, 66727007
1778716624.387726, 751.525349262259, 66736525
1778716624.5371757, 751.5253719071923, 66754890
1778716624.6831932, 751.5253940999819, 66730523
1778716624.8297846, 751.5254144276739, 66751210
1778716624.9734328, 751.525433719201, 66748809
1778716625.13304, 751.5254610739854, 66706426
1778716625.2724628, 751.5254794612244, 66804545
1778716625.4136324, 751.5255039712649, 66780789
1778716625.556538, 751.5255213976974, 66762077
1778716625.6930866, 751.5255405950329, 66750154
1778716625.8406267, 751.525567460001, 66750527
1778716625.9796476, 751.525592064244, 66774979
1778716626.1220083, 751.5256155192858, 66767288
1778716626.265546, 751.5256340949264, 66794204
1778716626.4089816, 751.525657418095, 66774996
1778716626.559997, 751.5256744677467, 66717222
1778716626.6991127, 751.5256915739174, 66786744
1778716626.8463855, 751.5257091133948, 66721842
1778716626.9941266, 751.525739068036, 66739208
1778716627.1414948, 751.5257560423338, 66752971
1778716627.2817984, 751.5257758237029, 66764365
1778716627.4339056, 751.5258000888504, 66770016
1778716627.577684, 751.5258218106802, 66751745
1778716627.722175, 751.5258406312432, 66724970
1778716627.8685234, 751.5258603184197, 66758315
1778716628.0205507, 751.5258796476486, 66721556
1778716628.1642575, 751.5259100732885, 66752738
1778716628.3064668, 751.5259219421148, 66762162
1778716628.4501965, 751.5259468854904, 66759148
1778716628.5900097, 751.5259711694883, 66787993
1778716628.7353523, 751.5259927594522, 66768083
1778716628.8749053, 751.5260138219136, 66765809
1778716629.0178535, 751.5260296093409, 66760326
1778716629.1665914, 751.5260469416006, 66775179
1778716629.3031006, 751.5260618624161, 66768010
1778716629.4529352, 751.5260815307648, 66815882
1778716629.595054, 751.5261078682678, 66760543
1778716629.7397208, 751.5261260106262, 66749264
1778716629.8783243, 751.5261459238906, 66705294
1778716630.0264819, 751.5261766886617, 66791065
1778716630.1791687, 751.5261933615485, 66769674
1778716630.3198361, 751.5262107691735, 66737043
1778716630.465931, 751.5262315867348, 66769463
1778716630.6034427, 751.5262594125628, 66747986
1778716630.7505286, 751.5262804373604, 66751752
1778716630.894465, 751.5263029881527, 66758014
1778716631.0374985, 751.5263225434775, 66718853
1778716631.1787393, 751.5263363527778, 66761991
1778716631.3328297, 751.526363500394, 66734841
1778716631.476911, 751.5263769140678, 66734776
1778716631.6235344, 751.5263999546911, 66750964
1778716631.774324, 751.5264282138385, 66779614
1778716631.9158068, 751.5264385190081, 66776827
1778716632.0605435, 751.5264616915111, 66702756
1778716632.1914904, 751.5264752747433, 66739070
1778716632.343734, 751.5265033455021, 66794549
1778716632.484733, 751.5265321321615, 66713616
1778716632.6377928, 751.5265503310586, 66747506
1778716632.781441, 751.526569358892, 66743822
1778716632.9260042, 751.5265903083492, 66769493
1778716633.0898478, 751.526611408523, 66792418
1778716633.2359424, 751.5266313406527, 66771488
1778716633.3792574, 751.5266501800957, 66774125
1778716633.5262327, 751.5266754249507, 66747959
1778716633.6823046, 751.5267058506552, 66763166
1778716633.8308735, 751.5267273464639, 66729505
1778716633.9727652, 751.5267376139628, 66768851
1778716634.1130002, 751.5267648934843, 66748830
1778716634.2648988, 751.5267870675167, 66771712
1778716634.4023347, 751.5268089024402, 66773798
1778716634.5587492, 751.5268278549288, 66802725
1778716634.6988535, 751.5268479189461, 66791118
1778716634.843955, 751.5268654396381, 66723643
1778716634.9935184, 751.5268880281444, 66757414
1778716635.1438515, 751.5269054546411, 66750869
1778716635.277348, 751.5269369353738, 66764739
1778716635.4310129, 751.5269567733235, 66764846
1778716635.5928125, 751.526974765007, 66775143
1778716635.7444835, 751.5269964869047, 66774134
1778716635.8862357, 751.5270172291516, 66775869
1778716636.0280187, 751.5270349570857, 66793284
1778716636.172174, 751.5270573383681, 66719169
1778716636.311967, 751.5270792109862, 66763519
1778716636.4553185, 751.5271083556397, 66745159
1778716636.6029727, 751.5271324889969, 66770611
1778716636.7542152, 751.527155906456, 66757806
1778716636.902265, 751.52716960275, 66756941
1778716637.0471582, 751.527194527369, 66731478
1778716637.1916618, 751.5272148551585, 66751900
1778716637.3334217, 751.5272350699122, 66759076
1778716637.480185, 751.5272486531724, 66734075
1778716637.6194303, 751.527266889783, 66778991
1778716637.765984, 751.5272990110883, 66763743
1778716637.9071162, 751.5273229749024, 66770569
1778716638.0579128, 751.5273323004437, 66769698
1778716638.1986141, 751.5273517616247, 66787316
1778716638.3465137, 751.5273869160935, 66723700
1778716638.491703, 751.5274066598694, 66757734
1778716638.6402981, 751.5274219010101, 66719520
1778716638.7865674, 751.5274386493102, 66758394
1778716638.9319272, 751.5274637811813, 66720006
1778716639.086977, 751.5274879522403, 66761410
1778716639.22967, 751.5275040223218, 66734491
1778716639.3754606, 751.527523766104, 66781120
1778716639.5150745, 751.5275463358104, 66761519
1778716639.6623156, 751.527568283815, 66722007
1778716639.7998722, 751.5275888753774, 66744928
1778716639.9441767, 751.5276131218026, 66729981
1778716640.0876262, 751.5276277600879, 66769884
1778716640.2308538, 751.5276537397489, 66738639
1778716640.3771338, 751.5276743313161, 66762828
1778716640.5272262, 751.5276933026879, 66749669
1778716640.6723835, 751.5277157782069, 66762879
1778716640.8107831, 751.527733506174, 66761972
1778716640.9670317, 751.5277592220893, 66771468
1778716641.1078768, 751.5277799832179, 66776248
1778716641.2537, 751.5277992937059, 66729666
1778716641.392592, 751.5278285326127, 66755819
1778716641.5339174, 751.5278404768576, 66742726
1778716641.6800866, 751.5278585251019, 66769760
1778716641.8222363, 751.5278839772727, 66776271
1778716641.9717414, 751.5279034761612, 66769886
1778716642.1208525, 751.5279255560632, 66728446
1778716642.2763844, 751.5279486344606, 66786223
1778716642.4198644, 751.5279667015496, 66747950
1778716642.5703332, 751.5279888944924, 66732658
1778716642.7118723, 751.5280094860781, 66760041
1778716642.856154, 751.5280398553721, 66748021
1778716642.992702, 751.5280539284886, 66780102
1778716643.1413598, 751.5280745765964, 66737006
1778716643.2861545, 751.5280910988512, 66734729
1778716643.4249873, 751.5281177002482, 66747349
1778716643.5723922, 751.5281395164097, 66740483
1778716643.711729, 751.5281687741824, 66742721
1778716643.860503, 751.5281870296774, 66801149
1778716643.9986567, 751.5282053605313, 66746483
1778716644.1533344, 751.5282276288463, 66761846
1778716644.2934422, 751.5282469016782, 66733120
1778716644.4358141, 751.5282622558902, 66763950
1778716644.5799234, 751.5282795694135, 66760393
1778716644.723971, 751.5282433221689, 66749208
1778716644.8683054, 751.5282218451129, 66726368
1778716645.0081768, 751.5281951118318, 66739280
1778716645.1543014, 751.5281642150187, 66751555
1778716645.2966115, 751.5281305676386, 66749379
1778716645.4426894, 751.5281103151577, 66747589
1778716645.587581, 751.5280840340329, 66732375
1778716645.744577, 751.5280446406083, 66792772
1778716645.8792746, 751.5280299457883, 66766381
1778716646.0256577, 751.5279993881, 66751499
1778716646.172419, 751.5279665508336, 66756356
1778716646.31182, 751.527942059472, 66703163
1778716646.4555113, 751.5279175115937, 66759090
1778716646.597252, 751.5278845424579, 66724064
1778716646.7440052, 751.5278645725828, 66769299
1778716646.888005, 751.5278388754998, 66743217
1778716647.0175211, 751.527822466293, 66708616
1778716647.1662226, 751.527786237932, 66775031
1778716647.327413, 751.5277597119162, 66761048
1778716647.4711905, 751.5277345611859, 66740980
1778716647.6205003, 751.5277063019403, 66762470
1778716647.765428, 751.5276810004974, 66745087
1778716647.9046981, 751.5276604277692, 66740204
1778716648.0475047, 751.5276372928712, 66727102
1778716648.1919749, 751.527617925873, 66743538
1778716648.340256, 751.5275878392055, 66757075
1778716648.4834685, 751.5275641768062, 66778680
1778716648.6193633, 751.5275419650491, 66730716
1778716648.7618587, 751.5275232197588, 66748726
1778716648.903761, 751.5275001602272, 66716161
1778716649.0490263, 751.5274752167484, 66728090
1778716649.1905832, 751.5274452619688, 66714271
1778716649.3419907, 751.5274187548167, 66702826
1778716649.4896128, 751.527395676452, 66741486
1778716649.6298838, 751.5273758949976, 66768047
1778716649.7750387, 751.5273560381863, 66728860
1778716649.913924, 751.5273422100091, 66726569
1778716650.0586483, 751.5273197910309, 66732369
1778716650.2030768, 751.5272975604486, 66728713
1778716650.3478053, 751.5272706199991, 66739358
1778716650.4921112, 751.5272477111987, 66738633
1778716650.6350703, 751.5272238792655, 66731328
1778716650.7768402, 751.5272011211838, 66733210
1778716650.904406, 751.5271862945204, 66720277
1778716651.0467868, 751.5271659478929, 66754234
1778716651.20349, 751.5271393654027, 66734019
1778716651.344855, 751.5271179260887, 66727123
1778716651.4845505, 751.5270887249161, 66699041
1778716651.6287436, 751.5270670595315, 66730279
1778716651.7819216, 751.5270488982883, 66773651
1778716651.9220603, 751.5270235968899, 66746151
1778716652.0660725, 751.5269996330946, 66765160
1778716652.208068, 751.5269714492621, 66735091
1778716652.360924, 751.5269521764956, 66787859
1778716652.5020366, 751.526931302376, 66786092
1778716652.6511426, 751.5269070748343, 66747011
1778716652.7949529, 751.526880887991, 66767734
1778716652.9337757, 751.5268694524419, 66805155
1778716653.08712, 751.5268418149633, 66738062
1778716653.2300446, 751.526819527891, 66766691
1778716653.37863, 751.5267937932005, 66753446
1778716653.526409, 751.5267727118558, 66778411
1778716653.6836996, 751.5267546071451, 66739448
1778716653.824476, 751.5267357865365, 66764576
1778716653.9704998, 751.5267096750628, 66759243
1778716654.1246226, 751.5266827534948, 66754348
1778716654.2732906, 751.5266603345558, 66781231
1778716654.41568, 751.5266400633146, 66760167
1778716654.5567951, 751.5266153648058, 66729153
1778716654.6989925, 751.5265916647888, 66739944
1778716654.843969, 751.5265724673994, 66726108
1778716654.9971263, 751.5265516498193, 66790450
1778716655.139989, 751.5265338653899, 66740074
1778716655.289025, 751.5265044758683, 66761248
1778716655.426742, 751.5264891405676, 66758314
1778716655.5739172, 751.5264733342816, 66785829
1778716655.7110264, 751.5264500487413, 66774255
1778716655.859122, 751.5264300601029, 66763885
1778716655.9993782, 751.5264104294148, 66771693
1778716656.1378953, 751.526385561366, 66744186
1778716656.2869089, 751.5263625584226, 66746498
1778716656.4361894, 751.5263447928414, 66753847
1778716656.5880337, 751.526321111681, 66752176
1778716656.7318392, 751.526302159218, 66735702
1778716656.8787923, 751.5262724117654, 66728046
1778716657.0268097, 751.5262523666183, 66772032
1778716657.1731167, 751.5262257276744, 66738576
1778716657.309233, 751.526201801609, 66783089
1778716657.4521656, 751.5261870503427, 66749866
1778716657.5956812, 751.5261675138644, 66771728
1778716657.7312272, 751.5261479020295, 66741616
1778716657.8783736, 751.526130607444, 66734837
1778716658.0242662, 751.5260990514212, 66789391
1778716658.1726315, 751.5260819452319, 66759196
1778716658.3152387, 751.5260635956422, 66777768
1778716658.457909, 751.5260434186304, 66754004
1778716658.603961, 751.5260169680954, 66819973
1778716658.7479942, 751.5259990329758, 66759121
1778716658.8992646, 751.5259755025526, 66774252
1778716659.0447898, 751.5259605252222, 66774754
1778716659.1900892, 751.5259344138024, 66720194
1778716659.3421688, 751.5259152541254, 66717838
1778716659.4925163, 751.5258886152053, 66758153
1778716659.6320124, 751.5258725828718, 66738512
1778716659.7794142, 751.525852820337, 66752240
1778716659.927672, 751.5258283856316, 66719419
1778716660.076257, 751.5258085477416, 66754767
1778716660.213079, 751.525782850799, 66738432
1778716660.3715727, 751.5257625984447, 66743465
1778716660.5156784, 751.5257428924339, 66749567
1778716660.6694415, 751.5257182505021, 66750063
1778716660.812326, 751.5256963402844, 66722166
1778716660.9639065, 751.525678442859, 66754227
1778716661.1203172, 751.5256584919405, 66737801
1778716661.2640362, 751.5256388424533, 66726937
1778716661.4098787, 751.525611581853, 66747569
1778716661.5525517, 751.5255967929311, 66741661
1778716661.6981292, 751.5255770680895, 66729884
1778716661.8374426, 751.5255567027099, 66683674
1778716661.99861, 751.5255307420332, 66759333
1778716662.14172, 751.5255103578168, 66788418
1778716662.2923193, 751.5254879389477, 66745773
1778716662.4320984, 751.5254697966202, 66725953
1778716662.5789983, 751.5254485081167, 66755114
1778716662.729574, 751.5254289905162, 66778201
1778716662.879494, 751.5254100757768, 66719088
1778716663.0232968, 751.5253874873595, 66731240
1778716663.1737957, 751.5253707014721, 66772159
1778716663.3167853, 751.5253463609947, 66758131
1778716663.4682739, 751.5253275781353, 66725621
1778716663.6271262, 751.525301542117, 66742058
1778716663.7712266, 751.5252868097253, 66725629
1778716663.9184523, 751.5252702687544, 66773111
1778716664.0604649, 751.5252440443463, 66756030
1778716664.2119217, 751.5252282757915, 66733221
1778716664.3535738, 751.525212695631, 66706490
1778716664.5018375, 751.5251858683672, 66725613
1778716664.6399717, 751.525168988292, 66737730
1778716664.781727, 751.5251517125909, 66736786
1778716664.9212906, 751.525134003585, 66771754
1778716665.0637863, 751.525115465648, 66749290
1778716665.2173853, 751.5250984537004, 66780286
1778716665.360969, 751.5250783897765, 66728732
1778716665.5131404, 751.5250501684093, 66729427
1778716665.6597614, 751.5250314420828, 66756491
