1779138815.4100199, 751.5269525156057, 329689820
1779138815.5710676, 751.5269584500352, 328134979
1779138815.7302012, 751.5269564342132, 328443885
1779138815.8927553, 751.5269595615633, 324255535
1779138816.0563142, 751.5269578848515, 326404401
1779138816.2338643, 751.526959467366, 323494124
1779138816.3942382, 751.5269543618728, 325028242
1779138816.5490544, 751.5269548516986, 323575156
1779138816.7116034, 751.5269573008283, 329730301
1779138816.8717995, 751.5269527793581, 332822114
1779138817.0447977, 751.5269569993969, 336929822
1779138817.2067544, 751.5269497650448, 337858566
1779138817.3790154, 751.5269550024143, 336604582
1779138817.5417414, 751.5269518185459, 337254570
1779138817.7129476, 751.5269538908863, 337934900
1779138817.8849943, 751.5269551154511, 337429854
1779138818.0463984, 751.5269551719695, 336336840
1779138818.2175932, 751.5269571689521, 337385091
1779138818.3918066, 751.5269562458186, 335565813
1779138818.567777, 751.5269536271338, 335882376
1779138818.7240288, 751.5269543807123, 335694769
1779138818.8822603, 751.5269592224531, 337809088
1779138819.0502303, 751.5269574515439, 335187483
1779138819.2078102, 751.5269577529754, 334077050
1779138819.3686805, 751.5269553792035, 337064903
1779138819.5323815, 751.526959090577, 337498351
1779138819.6919289, 751.5269576022597, 339291907
1779138819.8520994, 751.5269533257025, 335714320
1779138820.0118628, 751.5269595427238, 338743101
1779138820.1690931, 751.5269540981203, 341295148
1779138820.3297617, 751.5269533445419, 343729600
1779138820.4915307, 751.5269606730915, 344559077
1779138820.6549225, 751.5269522141745, 341929641
1779138820.8122284, 751.5269539285651, 345953400
1779138820.9752858, 751.5269529865923, 343559789
1779138821.1384037, 751.5269527981976, 347126207
1779138821.3006403, 751.5269560385846, 344490225
1779138821.459386, 751.5269517620275, 344444011
1779138821.621919, 751.526953551776, 342966404
1779138821.780728, 751.5269570935943, 340956860
1779138821.9567423, 751.5269569617179, 343884115
1779138822.1279798, 751.5269520446193, 341691641
1779138822.2936635, 751.5269592036136, 339655520
1779138822.455667, 751.5269536459733, 334963500
1779138822.6172051, 751.526956095103, 336953276
1779138822.7781794, 751.5269529865923, 334335321
1779138822.9363132, 751.5269538532074, 334879570
1779138823.0961404, 751.5269558690295, 332104663
1779138823.2617023, 751.5269535706155, 331791895
1779138823.4245539, 751.5269570559153, 330855330
1779138823.5808222, 751.5269547198225, 330299386
1779138823.7419007, 751.5269543430333, 331490220
1779138823.902069, 751.5269612947935, 328429618
1779138824.064256, 751.5269546256252, 332546559
1779138824.2277412, 751.5269541546386, 329157685
1779138824.3928924, 751.5269559820662, 329739827
1779138824.5541775, 751.5269542676754, 329788449
1779138824.718901, 751.5269610122017, 332533035
1779138824.8827612, 751.5269562269791, 332307036
1779138825.0475945, 751.5269586761088, 332203536
1779138825.205165, 751.5269551154511, 334484997
1779138825.3667939, 751.5269553415245, 333670334
1779138825.5228562, 751.5269614266698, 338458688
1779138825.6877155, 751.526954700983, 337555543
1779138825.8485725, 751.5269571689521, 342409993
1779138826.007825, 751.5269560009057, 343416005
1779138826.1676204, 751.5269543053544, 340812114
1779138826.343581, 751.5269532126657, 341103866
1779138826.5032344, 751.526956057424, 339467985
1779138826.6694987, 751.5269555864376, 344756182
1779138826.8423116, 751.5269550966116, 344687405
1779138827.0232277, 751.526954908217, 348141982
1779138827.191515, 751.5269503302286, 345421709
1779138827.3548877, 751.5269556052771, 348245941
1779138827.5249205, 751.526947184039, 343417381
1779138827.6936867, 751.5269541734781, 348439438
1779138827.8565857, 751.5269490679849, 342396591
1779138828.0157068, 751.5269598253158, 341869489
1779138828.1813684, 751.5269531184684, 341093491
1779138828.3441148, 751.5269530996289, 337959303
1779138828.4980092, 751.5269612759541, 335550446
1779138828.6526074, 751.5269594862056, 329878586
1779138828.8227916, 751.5269543995515, 333861418
1779138828.9841838, 751.526959712279, 331821377
1779138829.1433303, 751.5269540604414, 331677607
1779138829.3000014, 751.5269609180044, 329675125
1779138829.4551384, 751.5269619164958, 330693371
1779138829.6251125, 751.5269608049676, 330517396
1779138829.7860358, 751.5269596369212, 329008678
1779138829.9483676, 751.5269529112344, 334334450
1779138830.1179476, 751.5269628396293, 331938445
1779138830.2815065, 751.5269544749095, 338454535
1779138830.4577882, 751.5269550212538, 336845650
1779138830.61716, 751.5269595992422, 339418953
1779138830.775532, 751.5269580355672, 339750196
1779138830.9350052, 751.5269526286426, 342865871
1779138831.1069496, 751.5269608991649, 343043506
1779138831.2713697, 751.5269518185459, 342027469
1779138831.4285595, 751.5269562269791, 340941579
1779138831.5964494, 751.5269513852382, 338226197
1779138831.7640567, 751.5269582804801, 340930311
1779138831.9374866, 751.5269496331687, 340052380
1779138832.1143863, 751.5269513098804, 342179189
1779138832.2756634, 751.5269552284877, 341634961
1779138832.4475203, 751.5269510649674, 345742696
1779138832.6202261, 751.5269548893775, 345040410
1779138832.7937784, 751.5269542676754, 345778449
1779138832.95667, 751.5269510649674, 345812403
1779138833.141162, 751.526949407095, 342012893
1779138833.319108, 751.5269528735555, 343263164
1779138833.4796765, 751.5269499722789, 338048701
1779138833.6554391, 751.5269495012924, 334455806
1779138833.8178272, 751.5269552473272, 332520956
1779138833.990324, 751.5269499346, 337007018
1779138834.1497571, 751.5269546821435, 335490294
1779138834.3082604, 751.5269518562246, 337418075
1779138834.4671366, 751.5269501229945, 338669424
1779138834.6240623, 751.5269534575787, 340300542
1779138834.7896705, 751.5269467130526, 344084414
1779138834.95184, 751.526949444774, 347564300
1779138835.1258047, 751.5269463362633, 346304142
1779138835.2935343, 751.5269523460506, 348376122
1779138835.4534051, 751.5269489172691, 351523967
1779138835.6276238, 751.526951950422, 351265215
1779138835.798782, 751.5269520257798, 351010669
1779138835.9741335, 751.5269469579656, 349640461
1779138836.1398692, 751.5269538532074, 348067389
1779138836.315711, 751.5269582239617, 343559848
1779138836.476229, 751.5269511214858, 337135136
1779138836.648161, 751.5269595615633, 332034895
1779138836.8115895, 751.5269527228398, 330189446
1779138836.9793332, 751.5269584311959, 331723087
1779138837.148827, 751.5269566037683, 331950940
1779138837.312932, 751.5269585253931, 334533015
1779138837.4698274, 751.526952647482, 329329976
1779138837.6273277, 751.5269593543293, 333545127
1779138837.799382, 751.5269527416793, 331480594
1779138837.9624348, 751.526959090577, 336407641
1779138838.1226861, 751.5269562081396, 334973576
1779138838.2804189, 751.5269544937489, 332807292
1779138838.4443533, 751.5269580355672, 332345449
1779138838.6023874, 751.5269560197451, 334050009
1779138838.762975, 751.5269541923176, 336055976
1779138838.925551, 751.5269575834202, 333523167
1779138839.083883, 751.5269526851608, 336327443
1779138839.2427776, 751.5269518939036, 333396364
1779138839.4048083, 751.5269589587007, 334465679
1779138839.567274, 751.5269519881009, 333334412
1779138839.730136, 751.5269586384298, 333205387
1779138839.8935626, 751.5269523460506, 334277491
1779138840.0564277, 751.5269619353352, 330361985
1779138840.2189105, 751.5269554168824, 332193534
1779138840.3788624, 751.5269533633814, 329338777
1779138840.5408692, 751.526958845664, 334568371
1779138840.6983593, 751.5269533633814, 331376162
1779138840.8772254, 751.5269559632267, 332007690
1779138841.0357862, 751.5269520446193, 332354337
1779138841.1958213, 751.5269592789714, 330647875
1779138841.3538377, 751.5269508200545, 330890346
1779138841.5161066, 751.5269529677528, 329488493
1779138841.6792483, 751.5269586572693, 332606983
1779138841.8440754, 751.5269515359539, 328221775
1779138842.0060256, 751.5269572819888, 331892011
1779138842.166091, 751.5269552096483, 328482209
1779138842.3292677, 751.5269553038456, 327198775
1779138842.4908147, 751.52695585019, 327537404
1779138842.6544216, 751.5269516489907, 326446588
1779138842.8115883, 751.5269574703834, 327384016
1779138842.9724517, 751.5269521576561, 325872611
1779138843.1371264, 751.5269532315052, 326820975
1779138843.2944314, 751.5269570935943, 326069528
1779138843.4621077, 751.5269548893775, 328470742
1779138843.625789, 751.5269569240392, 327635633
1779138843.7855673, 751.5269519315826, 328556753
1779138843.949147, 751.5269563211764, 327805518
1779138844.1052277, 751.5269547575014, 327393196
1779138844.2654035, 751.5269517808669, 329796936
1779138844.4250376, 751.5269566037683, 329116766
1779138844.589275, 751.5269537401705, 335156835
1779138844.7448764, 751.5269510084491, 334488162
1779138844.9033313, 751.5269548140196, 339741895
1779138845.0655086, 751.526949444774, 345155436
1779138845.2220647, 751.5269510461279, 348129093
1779138845.3891985, 751.5269513287199, 357670743
1779138845.5602896, 751.5269518373852, 357942019
1779138845.7268214, 751.5269480129753, 361742481
1779138845.89807, 751.5269507070178, 358744634
1779138846.0605624, 751.5269463927818, 360854442
1779138846.2220602, 751.5269582616407, 353781642
1779138846.3894134, 751.5269503113891, 342889485
1779138846.5647533, 751.5269571124337, 330094501
1779138846.7278483, 751.5269504244259, 329172016
1779138846.887992, 751.5269541923176, 331066278
1779138847.0508614, 751.5269531561474, 331365974
1779138847.205791, 751.5269510649674, 333400514
1779138847.3692398, 751.5269579790488, 333195159
1779138847.530208, 751.5269503679075, 336629049
1779138847.6888638, 751.5269539850835, 337007439
1779138847.8526607, 751.5269548516986, 340948649
1779138848.0151668, 751.5269486723562, 340580666
1779138848.175294, 751.5269555675981, 342086103
1779138848.3357959, 751.5269524590874, 343247779
1779138848.497413, 751.526950349068, 342943252
1779138848.6611512, 751.5269500664762, 348983369
1779138848.8190312, 751.5269469956444, 347771783
1779138848.983342, 751.5269552850062, 349693263
1779138849.1447515, 751.5269500664762, 346640141
1779138849.3012054, 751.5269494636135, 345594878
1779138849.4613862, 751.5269577152964, 344330334
1779138849.6207678, 751.5269530054317, 342544628
1779138849.7809844, 751.526948333246, 343992707
1779138849.9417956, 751.5269576210991, 342240902
1779138850.1098592, 751.5269494636135, 344108956
1779138850.2727814, 751.5269511591647, 342682900
1779138850.4361448, 751.5269536648127, 345524052
1779138850.5946617, 751.5269572254705, 342668388
1779138850.7513218, 751.5269572254705, 342558893
1779138850.915065, 751.5269573008283, 342261334
1779138851.0783982, 751.5269560197451, 340541493
1779138851.2420278, 751.526950104155, 344071405
1779138851.4128318, 751.5269530054317, 341514796
1779138851.5921128, 751.5269531184684, 346630612
1779138851.7642875, 751.52695515313, 345628646
1779138851.9282506, 751.5269470333234, 349160364
1779138852.0929508, 751.5269522895322, 347047357
1779138852.2534745, 751.5269545125884, 350613125
1779138852.4142206, 751.5269472217179, 348392521
1779138852.5743618, 751.5269543430333, 347323982
1779138852.73361, 751.5269518373852, 347029533
1779138852.894856, 751.5269493882557, 343554640
1779138853.0674524, 751.5269510649674, 341774393
1779138853.2270026, 751.5269518562246, 339957140
1779138853.3851366, 751.526956471892, 339740951
1779138853.5778985, 751.5269540416019, 337609810
1779138853.7384367, 751.5269543995515, 337861400
1779138853.9011767, 751.5269616339039, 332232555
1779138854.0636852, 751.526957866012, 330631640
1779138854.22573, 751.5269614266698, 330410726
1779138854.3848598, 751.5269585442326, 332275073
1779138854.5514352, 751.5269516301512, 345647280
1779138854.7143006, 751.5269535706155, 347164170
1779138854.8812296, 751.5269581862829, 347755832
1779138855.043099, 751.5269542111571, 343786967
1779138855.2074077, 751.5269540227624, 339170040
1779138855.3634331, 751.526959052898, 333817329
1779138855.5172946, 751.5269591282557, 333966636
1779138855.6806655, 751.5269525721242, 340762849
1779138855.841394, 751.526956509571, 341861971
1779138856.0048616, 751.5269493882557, 348172240
1779138856.1662438, 751.5269538343679, 340102391
1779138856.327125, 751.5269563023369, 338558074
1779138856.5030203, 751.5269543807123, 331702569
1779138856.6618066, 751.5269552850062, 334951231
1779138856.8190732, 751.5269497462053, 337907571
1779138856.9939423, 751.5269512156831, 341944717
1779138857.1549141, 751.526951705509, 344534509
1779138857.3169067, 751.5269563023369, 342358633
1779138857.4821744, 751.5269491621821, 341913132
1779138857.6455843, 751.5269551342906, 338992660
1779138857.8088207, 751.5269488795902, 342192336
1779138857.9729028, 751.5269548516986, 345450897
1779138858.135303, 751.5269500287973, 348199776
1779138858.2953866, 751.526952647482, 348829619
1779138858.4560547, 751.5269543807123, 354348698
1779138858.617606, 751.5269510838069, 355698379
1779138858.7814653, 751.5269525532847, 350100628
1779138858.9374964, 751.5269481071724, 348638112
1779138859.0950463, 751.5269499911183, 343342872
1779138859.2525685, 751.5269566979656, 341349834
1779138859.417146, 751.5269505186232, 338779906
1779138859.5854523, 751.5269564342132, 336171548
1779138859.7592974, 751.5269508577335, 333200154
1779138859.9221244, 751.5269556241165, 332587259
1779138860.103207, 751.5269563023369, 336915624
1779138860.2619972, 751.5269499722789, 337709948
1779138860.4212906, 751.5269520069404, 340841562
1779138860.5809925, 751.5269549458959, 340340275
1779138860.743192, 751.52695306195, 341057359
1779138860.9076943, 751.5269569993969, 338318357
1779138861.0700502, 751.5269490491454, 339402156
1779138861.228977, 751.52695375901, 342220407
1779138861.3963845, 751.5269490114664, 343639496
1779138861.5723557, 751.5269540792808, 354075217
1779138861.733375, 751.5269503302286, 352439612
1779138861.9128823, 751.5269547951804, 351345155
1779138862.0769641, 751.5269575457412, 345025748
1779138862.2389321, 751.5269531561474, 342806006
1779138862.4116478, 751.5269580167278, 341016074
1779138862.5691128, 751.5269484086039, 343991446
1779138862.726885, 751.526955812511, 345918389
1779138862.8848517, 751.5269551342906, 350094955
1779138863.0417223, 751.526954418391, 357269493
1779138863.199712, 751.5269524779269, 357517830
1779138863.3617272, 751.5269570747548, 353203938
1779138863.5225258, 751.526954418391, 344513471
1779138863.682112, 751.5269554734008, 340627104
1779138863.8423343, 751.5269582993196, 337348225
1779138864.0049098, 751.5269508577335, 333244988
1779138864.1665125, 751.5269576022597, 336349426
1779138864.3413365, 751.5269511026464, 336624385
1779138864.502638, 751.526954908217, 344073720
1779138864.6586933, 751.5269507635361, 346432761
1779138864.8244658, 751.5269520634588, 355863945
1779138864.9878638, 751.5269500287973, 352991472
1779138865.146798, 751.5269513287199, 354176193
1779138865.3101132, 751.5269540227624, 350162828
1779138865.465301, 751.5269546633041, 346837718
1779138865.624804, 751.5269526851608, 346137920
1779138865.8001242, 751.526952402569, 341974817
1779138865.970814, 751.5269554168824, 345602647
1779138866.1404393, 751.5269491433427, 345445899
1779138866.3117094, 751.5269506504993, 356053792
1779138866.4767904, 751.5269518185459, 355223275
1779138866.6377683, 751.5269574515439, 357940953
1779138866.7968729, 751.526948823072, 355368246
1779138866.9583855, 751.5269555110797, 353665391
1779138867.1212764, 751.5269550966116, 349183443
1779138867.2834742, 751.5269560009057, 347424858
1779138867.4431846, 751.5269592978109, 347937924
1779138867.6054952, 751.5269491433427, 349890388
1779138867.7649915, 751.5269571312731, 356967862
1779138867.9301043, 751.5269564342132, 356318629
1779138868.0956328, 751.5269556806348, 355125630
1779138868.249731, 751.5269577341359, 351870869
1779138868.4139814, 751.5269535894548, 346526191
1779138868.5672677, 751.526958770306, 340504007
1779138868.7273786, 751.5269603339812, 339357010
1779138868.9034152, 751.5269616715829, 342991646
1779138869.0709214, 751.5269566226077, 345104696
1779138869.2500837, 751.5269560197451, 349288651
1779138869.419643, 751.5269555299192, 348272439
1779138869.581088, 751.5269561327818, 348868727
1779138869.7398515, 751.5269554734008, 346163119
1779138869.8992927, 751.5269607672886, 346883570
1779138870.0611892, 751.5269582239617, 345101749
1779138870.2280264, 751.5269580355672, 348887256
1779138870.3895702, 751.5269564907315, 354723533
1779138870.5538003, 751.5269534387393, 355187635
1779138870.7143092, 751.5269556994743, 360106646
1779138870.870764, 751.5269561893002, 353274469
1779138871.0315998, 751.5269516489907, 350855424
1779138871.1963825, 751.5269550212538, 345103602
1779138871.3523154, 751.5269559443873, 344869876
1779138871.5110893, 751.5269613513119, 341289000
1779138871.6765432, 751.5269461478689, 356314501
1779138871.8396928, 751.5269464116212, 364031703
1779138872.0121574, 751.5269467507314, 365094562
1779138872.1862035, 751.5269555110797, 362719317
1779138872.349216, 751.5269556429558, 358578559
1779138872.5130143, 751.5269577152964, 353323042
1779138872.6772978, 751.5269548705381, 341455440
1779138872.8383837, 751.5269618222984, 340286314
1779138873.001526, 751.5269546444646, 340615321
1779138873.1697223, 751.526957206631, 347637718
1779138873.3272483, 751.5269548140196, 355903611
1779138873.4883492, 751.5269518750641, 360028781
1779138873.6485946, 751.526959260132, 360125873
1779138873.8191092, 751.5269557936716, 349996406
1779138873.9902673, 751.526958807985, 343180021
1779138874.1609523, 751.5269589210218, 334079160
1779138874.3331432, 751.5269569051997, 332492084
1779138874.5053673, 751.5269600890682, 330329994
1779138874.6811907, 751.5269568863602, 332534949
1779138874.8455732, 751.5269496143292, 332021486
1779138875.0195756, 751.526949444774, 337766886
1779138875.1779528, 751.5269525909636, 343517775
1779138875.3478043, 751.5269506316598, 347156964
1779138875.5111563, 751.5269558313505, 350741019
1779138875.6741235, 751.5269527981976, 351050579
1779138875.8509793, 751.5269538908863, 353713294
1779138876.0146093, 751.5269520446193, 352424228
1779138876.176824, 751.5269571689521, 353333060
1779138876.3401785, 751.5269505186232, 349401559
1779138876.5048573, 751.5269529865923, 351973188
1779138876.6591156, 751.5269564530527, 350321256
1779138876.8158064, 751.5269534764182, 348778237
1779138876.9711697, 751.5269540792808, 347811702
1779138877.1317492, 751.5269575457412, 343407327
1779138877.2933056, 751.5269585442326, 346613967
1779138877.4553096, 751.5269496708474, 345839747
1779138877.6173706, 751.526956057424, 350690884
1779138877.7750053, 751.526951460596, 348807832
1779138877.9384232, 751.5269555110797, 349450537
1779138878.1020768, 751.5269546633041, 347697415
1779138878.2670424, 751.5269513287199, 350217162
1779138878.4320114, 751.5269520634588, 349056414
1779138878.5940578, 751.5269506881783, 351404009
1779138878.7701375, 751.5269515547934, 353746145
1779138878.949638, 751.5269518939036, 349672243
1779138879.113001, 751.5269527981976, 354030911
1779138879.2892678, 751.526950556302, 353444277
1779138879.4520488, 751.5269550777721, 354395496
1779138879.628081, 751.5269558878688, 351559243
1779138879.7865572, 751.5269566226077, 351562862
1779138879.9475083, 751.5269462043872, 350322277
1779138880.115644, 751.5269531373079, 349999946
1779138880.2760868, 751.5269488795902, 349950560
1779138880.4427629, 751.5269577152964, 350291856
1779138880.5984566, 751.5269524402479, 351007414
1779138880.7717733, 751.5269547386619, 347087796
1779138880.936043, 751.5269515171145, 349594787
1779138881.1029556, 751.5269537024917, 348477469
1779138881.2632387, 751.5269519692614, 351530859
1779138881.4384136, 751.5269588268245, 342340039
1779138881.6160433, 751.5269555675981, 343258598
1779138881.7757738, 751.5269516678302, 338087674
1779138881.949722, 751.5269594862056, 337466508
1779138882.1223965, 751.5269561327818, 334320836
1779138882.3037581, 751.5269518939036, 333297954
1779138882.4645596, 751.526956471892, 333067108
1779138882.6317172, 751.5269550589327, 331020105
1779138882.7949193, 751.5269594485266, 332982539
1779138882.9556031, 751.5269529112344, 332850689
1779138883.117919, 751.5269554357219, 341060765
1779138883.2794316, 751.526955360364, 343161413
1779138883.4543483, 751.5269583746774, 347863154
1779138883.6138606, 751.5269508200545, 343850085
1779138883.7808182, 751.5269601644261, 343943515
1779138883.9431622, 751.5269576399385, 324000983
1779138884.1032298, 751.5269575457412, 321316156
1779138884.2618816, 751.5269606919309, 320851311
1779138884.4260828, 751.5269564153738, 320025152
1779138884.5855322, 751.5269528735555, 322247160
1779138884.7459762, 751.5269558878688, 322580575
1779138884.9102428, 751.5269524590874, 327399321
1779138885.0660353, 751.5269541546386, 327596710
1779138885.2322462, 751.5269516678302, 331522677
1779138885.3959377, 751.5269534387393, 327241204
1779138885.5578218, 751.526951950422, 325940637
1779138885.7194974, 751.5269513287199, 329699579
1779138885.879609, 751.5269574892229, 328484283
1779138886.0425515, 751.5269546256252, 328327213
1779138886.20719, 751.5269589398612, 325520009
1779138886.3673024, 751.526954418391, 326468154
1779138886.5329902, 751.526956716805, 326229013
1779138886.6955788, 751.5269583746774, 331329346
1779138886.8563619, 751.5269573385073, 330655485
1779138887.0227067, 751.5269574892229, 328523234
1779138887.1885529, 751.5269522895322, 331299174
1779138887.3502588, 751.5269601267471, 328204814
1779138887.5073214, 751.526952647482, 329100516
1779138887.6651251, 751.5269548328591, 327341451
1779138887.8226335, 751.5269585442326, 332426672
1779138887.9838862, 751.5269512722016, 327136701
1779138888.1445055, 751.5269559632267, 327693332
1779138888.308293, 751.5269564153738, 326894400
1779138888.4665835, 751.526953514097, 323523263
1779138888.6312263, 751.5269560385846, 320660154
1779138888.7947967, 751.5269500287973, 321843078
1779138888.956211, 751.5269546067857, 325444923
1779138889.1157916, 751.5269539097256, 324686256
1779138889.2808576, 751.5269496708474, 327222915
1779138889.443659, 751.5269540039229, 327425789
1779138889.6043923, 751.5269477869016, 331909690
1779138889.765475, 751.5269550024143, 332572433
1779138889.927509, 751.5269513287199, 330594355
1779138890.0889382, 751.5269542111571, 329842599
1779138890.2390778, 751.5269534952575, 326613257
1779138890.4024336, 751.5269525909636, 331630824
1779138890.5738251, 751.5269549835748, 331493390
1779138890.7563899, 751.5269498215631, 334332920
1779138890.9239388, 751.5269485969983, 333533632
1779138891.0806303, 751.5269514417566, 335641298
1779138891.2394626, 751.5269546067857, 338489398
1779138891.3979304, 751.5269504055864, 338657719
1779138891.5520146, 751.5269489361086, 340273009
1779138891.7105575, 751.5269556052771, 339476487
1779138891.8708692, 751.5269559443873, 338345568
1779138892.030757, 751.526948050654, 333124617
1779138892.1890512, 751.5269561139424, 332619968
1779138892.3503325, 751.526949444774, 332401980
1779138892.51517, 751.5269570747548, 332433278
1779138892.6760528, 751.5269551719695, 327063355
1779138892.8368652, 751.5269499534394, 326457786
1779138893.0009582, 751.5269555675981, 334115163
1779138893.1630676, 751.5269537401705, 327087573
1779138893.3291492, 751.5269572631494, 326971525
1779138893.4889443, 751.5269520634588, 324441587
1779138893.6616836, 751.5269553792035, 320935589
1779138893.8357077, 751.5269570370758, 320726567
1779138894.0118911, 751.5269551154511, 319477875
1779138894.186163, 751.5269594862056, 319368048
1779138894.3643482, 751.5269594485266, 318271729
1779138894.532869, 751.5269525721242, 318486502
1779138894.6869001, 751.5269543618728, 318341916
1779138894.8489418, 751.52695515313, 326942138
1779138895.0140114, 751.5269541357992, 325918911
1779138895.176614, 751.5269499534394, 332061139
1779138895.3409314, 751.526951705509, 332513835
1779138895.5023525, 751.5269566979656, 332596945
1779138895.6619964, 751.5269478245806, 330285717
1779138895.8211784, 751.5269523648901, 331785922
1779138895.9870515, 751.526948823072, 332760874
1779138896.1512222, 751.526952647482, 331581519
1779138896.3249872, 751.5269500476368, 332537590
1779138896.5003798, 751.5269509896096, 331981111
1779138896.674016, 751.5269539097256, 331593175
1779138896.8401783, 751.5269483709249, 330426887
1779138897.0230958, 751.5269482390487, 331509489
1779138897.1884418, 751.5269560197451, 330209476
1779138897.3517272, 751.5269478434201, 333041389
1779138897.515607, 751.5269527040003, 330971843
1779138897.6792796, 751.5269499157605, 332282191
1779138897.8546119, 751.5269540416019, 329791210
1779138898.0125573, 751.5269481636909, 329854530
1779138898.169613, 751.5269600137103, 328187851
1779138898.334205, 751.526959505045, 324943977
1779138898.4967575, 751.5269540792808, 323575371
1779138898.6632774, 751.5269569051997, 322639835
1779138898.8222554, 751.5269537024917, 326963495
1779138898.9828415, 751.5269613701514, 326357220
1779138899.147375, 751.5269541546386, 326915427
1779138899.3101847, 751.5269540227624, 322367768
1779138899.4716365, 751.5269575080623, 325013932
1779138899.6372182, 751.5269579602093, 325779144
1779138899.8000336, 751.5269589398612, 324909952
1779138899.9625082, 751.5269580544066, 325208279
1779138900.123231, 751.5269612194357, 320150503
1779138900.285248, 751.5269535706155, 321963908
1779138900.450571, 751.5269601079076, 320382529
1779138900.607608, 751.52696037166, 323294776
1779138900.7699957, 751.5269561516212, 322839522
1779138900.9308848, 751.5269612194357, 322720017
1779138901.0907211, 751.5269537401705, 327191776
1779138901.256223, 751.5269540981203, 324913668
1779138901.422524, 751.5269616527434, 327656407
1779138901.579363, 751.5269537024917, 325969620
1779138901.7394757, 751.5269613701514, 329866420
1779138901.9003804, 751.5269553792035, 326379738
1779138902.0760157, 751.5269618411379, 324379234
1779138902.2382214, 751.5269566791262, 321191615
1779138902.413394, 751.5269548893775, 322222419
1779138902.576589, 751.5269585442326, 324362803
1779138902.753322, 751.5269568486813, 320790381
1779138902.9146495, 751.5269600513893, 321143353
1779138903.0734272, 751.5269569617179, 321514108
1779138903.2429628, 751.5269598064763, 321924337
1779138903.405415, 751.5269554922402, 322554324
1779138903.583047, 751.5269567356445, 325587978
1779138903.7477534, 751.5269564342132, 330486585
1779138903.9025645, 751.5269554922402, 332638376
1779138904.0633717, 751.5269476738649, 335672697
1779138904.2365701, 751.5269533822209, 341410662
1779138904.408459, 751.5269462232267, 342939221
1779138904.5701218, 751.5269472970757, 346131379
1779138904.7608082, 751.5269486535168, 350928795
1779138904.9346106, 751.5269525156057, 348839383
1779138905.1039622, 751.5269452812537, 351838943
1779138905.2739491, 751.5269453566115, 345049664
1779138905.4373384, 751.5269507823756, 339568010
1779138905.5990212, 751.5269516866697, 332275964
1779138905.7547643, 751.5269534387393, 327842635
1779138905.9172661, 751.5269594108477, 316162404
1779138906.0781665, 751.5269562834976, 313826134
1779138906.255602, 751.5269599195132, 312770745
1779138906.427633, 751.5269543053544, 313691172
1779138906.6053007, 751.5269502737102, 315702607
1779138906.7785408, 751.5269521199771, 319666191
1779138906.9447277, 751.5269510838069, 325215563
1779138907.1108007, 751.526952854716, 328496157
1779138907.2731075, 751.5269499346, 331155041
1779138907.435094, 751.5269518185459, 332070944
1779138907.5941095, 751.5269502737102, 338106785
1779138907.7536216, 751.5269504244259, 339045236
1779138907.9134126, 751.5269532691841, 342825099
1779138908.0754123, 751.5269541923176, 346853138
1779138908.2412293, 751.5269540227624, 345204545
1779138908.4024572, 751.5269523272112, 348241214
1779138908.5763574, 751.5269551719695, 346145993
1779138908.7342823, 751.5269509330913, 348475549
1779138908.8972166, 751.526956509571, 345582748
1779138909.0720117, 751.5269534575787, 344124029
1779138909.236545, 751.5269562081396, 341223025
1779138909.4104245, 751.5269550024143, 341590595
1779138909.5730412, 751.5269510838069, 340800943
1779138909.7307465, 751.5269535329365, 340558906
1779138909.8890748, 751.526952647482, 340824516
1779138910.052415, 751.5269492187006, 338648132
1779138910.21405, 751.5269557371532, 342150771
1779138910.3704312, 751.5269494636135, 337683024
1779138910.5278873, 751.5269493694162, 341336341
1779138910.690462, 751.5269536836522, 337175019
1779138910.8571749, 751.5269484086039, 339945766
1779138911.0164304, 751.5269529112344, 337169362
1779138911.1811051, 751.5269504055864, 337215060
1779138911.3435056, 751.5269569051997, 339729907
1779138911.5027223, 751.5269586949482, 336651370
1779138911.6789675, 751.5269546633041, 337615368
1779138911.8364148, 751.5269573196678, 333199766
1779138912.0034432, 751.5269522706927, 334424492
1779138912.1627834, 751.5269571312731, 333453449
1779138912.335848, 751.526949727366, 334897708
1779138912.5058463, 751.5269505374627, 335377953
1779138912.6818779, 751.5269554922402, 332021664
1779138912.8580172, 751.5269593731688, 330524137
1779138913.0185463, 751.5269533633814, 329022971
1779138913.178933, 751.526952402569, 330429980
1779138913.3423626, 751.526956509571, 328974658
1779138913.4992363, 751.5269512533621, 331273069
1779138913.6751692, 751.5269540981203, 327193527
1779138913.8379335, 751.5269507446967, 328820865
1779138914.0119908, 751.5269507446967, 326803455
1779138914.1740742, 751.5269559443873, 326467973
1779138914.3348193, 751.5269571501126, 322761542
1779138914.492685, 751.5269506316598, 323236334
1779138914.6581774, 751.5269589021823, 327145313
1779138914.8219597, 751.5269498404026, 326099806
1779138914.9873075, 751.5269583558379, 329148453
1779138915.1494088, 751.5269497650448, 324220245
1779138915.308202, 751.5269503113891, 324069363
1779138915.4695745, 751.5269574892229, 323636582
1779138915.6308296, 751.5269478622595, 323242180
1779138915.7916894, 751.5269520446193, 323032772
1779138915.9439237, 751.5269596369212, 318140597
1779138916.1123395, 751.5269521388166, 322009775
1779138916.2824028, 751.5269573196678, 316279569
