1779141381.810732, 751.5269592789714, 894611425
1779141381.9652646, 751.5269538720468, 906277487
1779141382.121579, 751.5269529489133, 920218596
1779141382.284842, 751.5269593543293, 912484912
1779141382.4336886, 751.5269541734781, 921415680
1779141382.5922308, 751.5269545691067, 923858318
1779141382.7471843, 751.5269545691067, 941732262
1779141382.9094362, 751.5269563588554, 919537077
1779141383.0664444, 751.526955190809, 928213568
1779141383.2207685, 751.526953514097, 916648867
1779141383.3855362, 751.5269576022597, 908928792
1779141383.558272, 751.5269525721242, 913847711
1779141383.713667, 751.5269577152964, 909364792
1779141383.8747368, 751.5269495954897, 910812127
1779141384.0226414, 751.5269509896096, 901725104
1779141384.1798809, 751.5269481260119, 903834811
1779141384.326399, 751.52694854048, 905900463
1779141384.4883912, 751.5269495012924, 914843867
1779141384.6550987, 751.5269507635361, 919988302
1779141384.8076925, 751.5269490303059, 912836373
1779141384.9737477, 751.5269555487586, 924979374
1779141385.1262703, 751.5269484274432, 910677245
1779141385.2860484, 751.526947881099, 923232970
1779141385.4397743, 751.5269562081396, 921723752
1779141385.5997453, 751.5269540604414, 920487044
1779141385.7521684, 751.5269492940583, 920030116
1779141385.9084206, 751.5269482578882, 911611999
1779141386.066594, 751.5269513287199, 917376609
1779141386.2179964, 751.526951950422, 908140289
1779141386.3740778, 751.5269521576561, 907877480
1779141386.5245602, 751.5269536648127, 898303633
1779141386.6853786, 751.5269513475594, 895789626
1779141386.8383017, 751.5269582804801, 895867347
1779141386.9970345, 751.526955812511, 890156765
1779141387.1518416, 751.5269512533621, 893030154
1779141387.3145075, 751.5269572631494, 883722290
1779141387.4699688, 751.5269579225304, 891609069
1779141387.6224194, 751.5269540039229, 881619031
1779141387.7728877, 751.5269564530527, 881263838
1779141387.9351845, 751.5269547951804, 886668426
1779141388.090689, 751.5269566791262, 883343777
1779141388.2400048, 751.5269557183137, 907172562
1779141388.3968573, 751.526952402569, 908696014
1779141388.5446317, 751.5269455638456, 921155400
1779141388.7044823, 751.5269462232267, 944645679
1779141388.869074, 751.5269509707701, 962393911
1779141389.0352855, 751.526947881099, 971842254
1779141389.2039893, 751.5269527228398, 970805939
1779141389.3606308, 751.5269453189327, 971976064
1779141389.5212219, 751.5269518750641, 956422872
1779141389.6796396, 751.5269546633041, 954271658
1779141389.8371353, 751.5269487288746, 926653289
1779141389.9931111, 751.5269552473272, 925917294
1779141390.146767, 751.5269549647354, 901508811
1779141390.2989695, 751.5269559255478, 892091877
1779141390.4513047, 751.5269553226851, 892357048
1779141390.6165938, 751.5269531561474, 884296095
1779141390.7687533, 751.5269599948709, 892368537
1779141390.9369879, 751.526944678391, 894260966
1779141391.0954635, 751.5269438871338, 913910818
1779141391.2500176, 751.526947881099, 966651495
1779141391.4013495, 751.5269503113891, 977100251
1779141391.5556424, 751.5269523083717, 976753229
1779141391.7062268, 751.5269556052771, 956477733
1779141391.8516462, 751.526955812511, 950880271
1779141392.003729, 751.5269512722016, 915484735
1779141392.1550052, 751.526953514097, 909335629
1779141392.309589, 751.526954248836, 894944509
1779141392.4668577, 751.5269532503446, 892052539
1779141392.6152909, 751.5269590340585, 887370110
1779141392.755173, 751.526960409339, 886348112
1779141392.9125261, 751.5269596934395, 891461851
1779141393.06363, 751.5269592412926, 891980753
1779141393.2129738, 751.526955190809, 883817981
1779141393.364627, 751.5269523083717, 880428333
1779141393.538427, 751.5269556994743, 878379492
1779141393.6864052, 751.526954700983, 886778705
1779141393.8276153, 751.5269552284877, 877526713
1779141393.9709804, 751.526961313633, 889655225
1779141394.1223366, 751.5269575080623, 897756919
1779141394.2729352, 751.5269498215631, 898158835
1779141394.4315581, 751.5269539097256, 935577898
1779141394.5931602, 751.5269524779269, 929409597
1779141394.734127, 751.526952892395, 961702471
1779141394.879766, 751.5269537778495, 964843498
1779141395.0313435, 751.5269574515439, 965188621
1779141395.1949358, 751.5269507635361, 965483290
1779141395.3427625, 751.5269500476368, 939944216
1779141395.4943666, 751.5269532126657, 948687755
1779141395.6353881, 751.5269548140196, 929265833
1779141395.7921517, 751.526954418391, 930533408
1779141395.937807, 751.526951950422, 912049631
1779141396.0932088, 751.5269585253931, 913601098
1779141396.2366376, 751.5269595615633, 901155659
1779141396.3952656, 751.5269618411379, 885992708
1779141396.540848, 751.5269601267471, 885972141
1779141396.6948168, 751.5269598064763, 882445445
1779141396.8568103, 751.5269559820662, 907312373
1779141397.0038419, 751.5269495578108, 930209486
1779141397.145421, 751.5269493694162, 950493802
1779141397.302689, 751.5269559443873, 962766110
1779141397.4474392, 751.5269472405573, 957184233
1779141397.598391, 751.5269535894548, 959308914
1779141397.7453766, 751.526953796689, 959500153
1779141397.9009774, 751.5269543241938, 956222320
1779141398.0573206, 751.5269509142518, 954375261
1779141398.2169297, 751.5269506316598, 936414459
1779141398.361315, 751.5269513852382, 928205892
1779141398.5165522, 751.5269548328591, 900498364
1779141398.6733584, 751.5269582616407, 892422679
1779141398.8243532, 751.5269550212538, 879699499
1779141398.971517, 751.5269562081396, 880238175
1779141399.1285272, 751.5269464681396, 934025293
1779141399.277529, 751.5269444523176, 961310632
1779141399.4296472, 751.5269493505767, 971363903
1779141399.5813003, 751.526948050654, 982913768
1779141399.7548685, 751.5269481825303, 979247552
1779141399.9065757, 751.5269514417566, 982250404
1779141400.0450926, 751.5269527228398, 958772505
1779141400.2224205, 751.5269558878688, 936135829
1779141400.3796911, 751.526954248836, 926161730
1779141400.5274339, 751.5269557371532, 914173690
1779141400.685857, 751.5269566979656, 911419678
1779141400.8408241, 751.5269581674435, 906779104
1779141400.9896479, 751.5269551719695, 919210403
1779141401.136208, 751.5269535706155, 957447863
1779141401.284601, 751.5269533822209, 970357968
1779141401.4435062, 751.5269475043099, 963423132
1779141401.5974581, 751.5269529865923, 954396984
1779141401.7389538, 751.5269521199771, 936070394
1779141401.8835468, 751.5269503867469, 929470473
1779141402.0303931, 751.5269514794355, 926649136
1779141402.1740415, 751.5269525909636, 917944598
1779141402.3284369, 751.5269509707701, 913991397
1779141402.4802542, 751.5269520822983, 911729525
1779141402.6342468, 751.5269566602867, 891575433
1779141402.779034, 751.5269534387393, 903213220
1779141402.9324093, 751.5269540604414, 911485150
1779141403.0818913, 751.526954908217, 912785066
1779141403.2374387, 751.5269488607507, 921382529
1779141403.38923, 751.5269503302286, 909916538
1779141403.545653, 751.5269556429558, 924232474
1779141403.7026653, 751.5269572631494, 915442301
1779141403.8478763, 751.526956754484, 914052056
1779141403.997297, 751.52695445607, 917519972
1779141404.1428113, 751.52695515313, 913866017
1779141404.3070283, 751.5269502737102, 930959101
1779141404.4507082, 751.5269516113117, 928300592
1779141404.6069663, 751.5269555675981, 927759027
1779141404.7507262, 751.5269552850062, 920302319
1779141404.906146, 751.5269584500352, 916186885
1779141405.052611, 751.5269536271338, 910384440
1779141405.2157776, 751.5269596557607, 899908119
1779141405.3738549, 751.5269549458959, 901640521
1779141405.530716, 751.5269566226077, 891659155
1779141405.7038085, 751.5269503679075, 903876582
1779141405.850589, 751.5269509142518, 911154687
1779141406.0285685, 751.5269479187779, 928797252
1779141406.1877995, 751.526950801215, 936185723
1779141406.3387096, 751.5269487477141, 930511179
1779141406.4944892, 751.5269523648901, 930799782
1779141406.6491823, 751.5269536648127, 922087326
1779141406.8024576, 751.5269491621821, 925541241
1779141406.9464054, 751.5269507823756, 910685671
1779141407.105183, 751.52695445607, 906233963
1779141407.2626917, 751.5269540416019, 903921612
1779141407.4198337, 751.5269496708474, 900858503
1779141407.569879, 751.526950556302, 908080140
1779141407.7284427, 751.5269541169598, 899846290
1779141407.8730934, 751.5269534952575, 898025898
1779141408.0327067, 751.5269545314278, 906357495
1779141408.184822, 751.5269555675981, 901538372
1779141408.3341153, 751.5269488795902, 909747843
1779141408.4799669, 751.5269519692614, 905727302
1779141408.6309817, 751.5269518562246, 908837261
1779141408.7835648, 751.5269520257798, 901964494
1779141408.939098, 751.5269497650448, 901186968
1779141409.0905206, 751.5269542111571, 906157059
1779141409.243745, 751.5269553980429, 893627310
1779141409.398396, 751.5269547763409, 895308331
1779141409.5489984, 751.5269539474046, 890898604
1779141409.7032545, 751.5269509330913, 893071260
1779141409.8454347, 751.5269500476368, 892330273
1779141410.0031247, 751.5269540416019, 885721588
1779141410.1520195, 751.5269568298418, 892937517
1779141410.3061469, 751.526958148604, 885488759
1779141410.4683847, 751.5269577906541, 881126773
1779141410.6271331, 751.5269547575014, 875697425
1779141410.7822435, 751.5269577906541, 877451892
1779141410.9341736, 751.5269580920856, 876668542
1779141411.0949345, 751.5269568298418, 877002500
1779141411.2460947, 751.5269528170371, 885260916
1779141411.402946, 751.526952647482, 880733971
1779141411.5716655, 751.5269565660893, 884897703
1779141411.7310956, 751.5269525909636, 885120112
1779141411.881045, 751.5269589398612, 888775716
1779141412.0401456, 751.5269531749868, 896543754
1779141412.1998665, 751.5269527228398, 892751245
1779141412.3488834, 751.5269533257025, 908111882
1779141412.5002732, 751.5269523648901, 902010184
1779141412.6475055, 751.5269519881009, 912432486
1779141412.805718, 751.5269582993196, 911274505
1779141412.9503775, 751.5269563965343, 913840406
1779141413.098555, 751.5269545879462, 916149661
1779141413.2529967, 751.5269546067857, 902051066
1779141413.4079034, 751.5269511968437, 908007949
1779141413.5609448, 751.526950349068, 908318034
1779141413.7197702, 751.5269538908863, 909140097
1779141413.8758736, 751.5269555675981, 921899055
1779141414.0332227, 751.5269502360312, 926908890
1779141414.1867735, 751.5269509142518, 933483447
1779141414.3417237, 751.5269538532074, 932562638
1779141414.5095837, 751.5269508577335, 941325967
1779141414.6591256, 751.5269534387393, 947903833
1779141414.814634, 751.5269495012924, 944264228
1779141414.9644692, 751.5269531184684, 954731770
1779141415.1228874, 751.526953514097, 955886939
1779141415.2726023, 751.5269496143292, 963400142
1779141415.4343617, 751.5269500476368, 958889949
1779141415.598611, 751.5269509330913, 960992346
1779141415.7536008, 751.5269489926271, 952557057
1779141415.9062378, 751.5269472405573, 951344616
1779141416.0513973, 751.5269489172691, 961899929
1779141416.2082303, 751.5269493317372, 945521574
1779141416.3565154, 751.5269511403253, 941719833
1779141416.5115502, 751.5269564907315, 929819184
1779141416.665763, 751.5269546821435, 904746135
1779141416.8191037, 751.526947881099, 893557329
1779141416.9641886, 751.5269489926271, 898786229
1779141417.1204877, 751.5269563400159, 903593081
1779141417.277811, 751.5269606919309, 869197049
1779141417.4379604, 751.5269559067083, 872200352
1779141417.5860248, 751.5269524214085, 873855037
1779141417.7469788, 751.5269565849288, 878934373
1779141417.9145312, 751.5269546633041, 886994167
1779141418.0639453, 751.5269532126657, 878662126
1779141418.223551, 751.5269541546386, 889599826
1779141418.3739324, 751.526956095103, 876813321
1779141418.536098, 751.526959505045, 895513530
1779141418.6920676, 751.5269548705381, 892711528
1779141418.849785, 751.5269539662442, 892856242
1779141419.014716, 751.526959505045, 899152760
1779141419.1629624, 751.5269542111571, 896801296
1779141419.3184195, 751.526954700983, 904434955
1779141419.4748054, 751.5269554922402, 903047873
1779141419.6282501, 751.5269566791262, 908028603
1779141419.774727, 751.5269570747548, 920291082
1779141419.9296675, 751.5269559632267, 919444500
1779141420.076859, 751.5269552850062, 928765004
1779141420.2367303, 751.5269550966116, 924069859
1779141420.3842483, 751.5269511026464, 929619870
1779141420.5418093, 751.526951743188, 922001650
1779141420.6999938, 751.5269555487586, 929450353
1779141420.855636, 751.5269540416019, 926271285
1779141421.0129302, 751.5269519315826, 921673450
1779141421.1582527, 751.5269515547934, 923316613
1779141421.323565, 751.5269570370758, 922241364
1779141421.4789202, 751.526954248836, 934827000
1779141421.6338723, 751.5269500287973, 939155286
1779141421.7782817, 751.5269524402479, 941054167
1779141421.941692, 751.5269535894548, 942848542
1779141422.0907187, 751.5269567356445, 936570937
1779141422.2448213, 751.5269538343679, 945413197
1779141422.401799, 751.5269530807896, 942097110
1779141422.5586245, 751.5269561516212, 930233794
1779141422.7189653, 751.526958807985, 925258056
1779141422.8680596, 751.5269566226077, 916132790
1779141423.0341525, 751.5269510084491, 917971609
1779141423.1825268, 751.5269505751415, 904818074
1779141423.3307073, 751.52695375901, 916466809
1779141423.4786866, 751.5269544372305, 909725487
1779141423.639356, 751.5269558690295, 906522910
1779141423.7840855, 751.5269536271338, 907515504
1779141423.9413605, 751.5269521388166, 903356602
1779141424.0941868, 751.5269513852382, 910962741
1779141424.2469647, 751.5269527793581, 901083250
1779141424.3945413, 751.5269544937489, 914242430
1779141424.5497274, 751.5269585253931, 910518705
1779141424.7009914, 751.5269576022597, 909414470
1779141424.8559713, 751.5269527416793, 924916869
1779141425.0061824, 751.5269520069404, 916827769
1779141425.162621, 751.5269528735555, 924452668
1779141425.3184655, 751.5269582993196, 927892256
1779141425.4727252, 751.5269536648127, 931700960
1779141425.6268587, 751.5269532880236, 933112801
1779141425.7815053, 751.526953514097, 920805182
1779141425.9395223, 751.5269566791262, 934474529
1779141426.086554, 751.5269572443099, 934769129
1779141426.2389686, 751.5269569993969, 933081418
1779141426.3976798, 751.5269568110024, 934752240
1779141426.555578, 751.5269516866697, 941660752
1779141426.707055, 751.5269563588554, 946317749
1779141426.8780043, 751.5269526663214, 936469089
1779141427.0280156, 751.5269522518533, 941102320
1779141427.1720495, 751.5269548705381, 932195563
1779141427.3231401, 751.5269510838069, 934023698
1779141427.486034, 751.5269536459733, 946121873
1779141427.6418748, 751.5269565849288, 934013204
1779141427.7905178, 751.5269507446967, 944090390
1779141427.9474971, 751.5269505374627, 938409761
1779141428.0952032, 751.5269542676754, 939770140
1779141428.249765, 751.5269567733235, 927100405
1779141428.403195, 751.5269532126657, 927868350
1779141428.5600212, 751.5269524779269, 931823347
1779141428.7158523, 751.5269490491454, 931472885
1779141428.8654068, 751.5269487665535, 949989223
1779141429.0198462, 751.5269512910409, 946858023
1779141429.1819065, 751.5269492563795, 956455028
1779141429.3381174, 751.5269469956444, 960058253
1779141429.4875393, 751.5269456580429, 969051155
1779141429.640613, 751.526947391273, 979317490
1779141429.8224127, 751.5269466753737, 964583462
1779141429.972426, 751.5269492752188, 970152534
1779141430.1294813, 751.526957376186, 960173019
1779141430.2874448, 751.5269532126657, 926972934
1779141430.4434683, 751.5269488984297, 916036963
1779141430.5955608, 751.5269512156831, 912398017
1779141430.7509248, 751.5269548705381, 916279064
1779141430.9059224, 751.5269541734781, 906971223
1779141431.060094, 751.5269504997837, 908694903
1779141431.2044005, 751.5269548140196, 901370718
1779141431.3569891, 751.5269527228398, 904517512
1779141431.5069695, 751.5269501418339, 905800102
1779141431.65742, 751.5269521576561, 906234788
1779141431.8082802, 751.5269541734781, 919441540
1779141431.9644022, 751.5269575645807, 912033899
1779141432.1176388, 751.5269537401705, 917443289
1779141432.2706764, 751.5269529677528, 918730480
1779141432.4247782, 751.5269523460506, 916467166
1779141432.580985, 751.5269503679075, 935683006
1779141432.7434547, 751.5269553226851, 926037328
1779141432.8909767, 751.5269519127431, 931466647
1779141433.0465088, 751.5269510461279, 935756221
1779141433.209253, 751.5269540792808, 940787105
1779141433.367023, 751.5269540604414, 950135618
1779141433.5132582, 751.526952195335, 942743341
1779141433.670547, 751.5269547386619, 949321259
1779141433.8297808, 751.5269500664762, 936755856
1779141433.97849, 751.5269536271338, 939075924
1779141434.1353056, 751.5269550212538, 943271306
1779141434.2977326, 751.5269560762634, 938278425
1779141434.4446542, 751.5269536271338, 946274993
1779141434.5940695, 751.5269557936716, 936043274
1779141434.7470918, 751.5269558313505, 935444427
1779141434.9058723, 751.5269565849288, 930542423
1779141435.061876, 751.5269516113117, 935183670
1779141435.213023, 751.5269525909636, 940959957
1779141435.3739417, 751.5269551719695, 934526331
1779141435.530255, 751.5269598629947, 939782858
1779141435.6823013, 751.5269495578108, 929752045
1779141435.8390918, 751.5269527228398, 932777845
1779141436.0108771, 751.526956095103, 941303358
1779141436.1645, 751.5269497838843, 951122406
1779141436.317615, 751.5269521011376, 952317179
1779141436.4729319, 751.5269567921629, 939885171
1779141436.6325817, 751.5269559632267, 945246640
1779141436.7759502, 751.5269556429558, 938647489
1779141436.933725, 751.5269524402479, 939760549
1779141437.0928035, 751.5269557559926, 930633020
1779141437.2550428, 751.5269584877142, 933332734
1779141437.4092174, 751.5269589775402, 944635132
1779141437.5651684, 751.5269555864376, 935522998
1779141437.7231288, 751.5269562646581, 946303069
1779141437.872937, 751.5269577718148, 932289654
1779141438.025475, 751.5269570370758, 938122867
1779141438.1764703, 751.5269491998611, 951198856
1779141438.3308535, 751.526950556302, 957362468
1779141438.4725614, 751.5269522141745, 973438927
1779141438.627861, 751.5269525344452, 960901294
1779141438.789401, 751.526957658778, 959543580
1779141438.9421797, 751.5269576022597, 948656631
1779141439.0892124, 751.5269559443873, 920635849
1779141439.2458467, 751.5269557371532, 909550558
1779141439.4143288, 751.526960861486, 891852881
1779141439.5646296, 751.5269612382752, 895765448
1779141439.7086298, 751.526960616573, 891312609
1779141439.8615649, 751.5269540792808, 940266799
1779141440.0123475, 751.5269531938262, 964055434
1779141440.1665926, 751.5269515359539, 960594412
1779141440.3193371, 751.5269523083717, 956242722
1779141440.4795406, 751.526957376186, 925427516
1779141440.6418505, 751.526952233014, 925332634
1779141440.7879195, 751.5269534764182, 920478912
1779141440.9407256, 751.5269538908863, 912810027
1779141441.090182, 751.5269582239617, 902875670
1779141441.2459812, 751.5269596557607, 892937297
1779141441.3954911, 751.5269599195132, 913435708
1779141441.557153, 751.5269555487586, 915685503
1779141441.7091148, 751.526951743188, 925518468
1779141441.8586802, 751.526953514097, 930218179
1779141442.002704, 751.5269517997064, 929985374
1779141442.1553843, 751.5269539285651, 938514296
1779141442.3056448, 751.5269509896096, 922629734
1779141442.4613721, 751.5269568298418, 913945839
1779141442.6138496, 751.5269547386619, 909515021
1779141442.7921386, 751.526958318159, 899004462
1779141442.9482315, 751.5269539850835, 897008670
1779141443.0939543, 751.5269602586234, 891290890
1779141443.2505238, 751.5269574892229, 893782810
1779141443.4100335, 751.5269591282557, 884953911
1779141443.569495, 751.526957206631, 898667402
1779141443.7190843, 751.5269588645033, 903751855
1779141443.8782659, 751.5269501606734, 922887108
1779141444.0289114, 751.5269524967664, 939535448
1779141444.187092, 751.5269587891455, 951547609
1779141444.3447452, 751.5269553226851, 953299076
1779141444.511027, 751.5269522141745, 942250502
1779141444.6672616, 751.5269559443873, 934102947
1779141444.8168292, 751.5269589398612, 917198992
1779141444.977043, 751.5269541169598, 900406398
1779141445.1291726, 751.526958148604, 897420848
1779141445.277882, 751.5269582239617, 892463261
1779141445.4383297, 751.526959260132, 897865386
1779141445.581946, 751.5269570182364, 888708259
1779141445.7348783, 751.5269540792808, 892093712
1779141445.8817768, 751.5269504055864, 890009781
1779141446.0371084, 751.5269485593195, 891757046
1779141446.1955569, 751.5269550966116, 931273484
1779141446.351825, 751.5269511214858, 944062050
1779141446.5056767, 751.5269531561474, 958710437
1779141446.6644976, 751.5269510461279, 948128450
1779141446.8182678, 751.5269576399385, 946314047
1779141446.975557, 751.5269563776948, 945580248
1779141447.128331, 751.5269560197451, 937719995
1779141447.279154, 751.5269541169598, 934626700
1779141447.441619, 751.5269576964569, 925900157
1779141447.5927775, 751.5269576399385, 904942016
1779141447.7484236, 751.526959090577, 902686776
1779141447.9032419, 751.5269541357992, 905863417
1779141448.061234, 751.5269507446967, 921193204
1779141448.209653, 751.5269541546386, 919967949
1779141448.3626642, 751.5269554168824, 927600709
1779141448.5360365, 751.5269483897644, 930090550
1779141448.6874037, 751.526949407095, 939582241
1779141448.8391252, 751.5269550966116, 939318960
1779141448.9933617, 751.5269551154511, 924969194
1779141449.153238, 751.5269520822983, 926203502
1779141449.29726, 751.5269510461279, 906285744
1779141449.4439318, 751.5269510272885, 906577438
1779141449.6008804, 751.5269538532074, 892606318
1779141449.7572691, 751.5269575080623, 885846648
1779141449.9066741, 751.5269546444646, 878959943
1779141450.0606625, 751.5269601267471, 873123208
1779141450.2080784, 751.5269601832655, 889237766
1779141450.3605394, 751.5269528358765, 898054702
1779141450.5084136, 751.5269554545614, 912734944
1779141450.6618958, 751.5269520446193, 927972587
1779141450.8123648, 751.52694854048, 920313670
1779141450.9690053, 751.5269566979656, 927648859
1779141451.110027, 751.5269521764956, 924455762
1779141451.288814, 751.5269512533621, 926805988
1779141451.4447377, 751.5269554168824, 921200167
1779141451.6020408, 751.526955360364, 932144513
1779141451.7559922, 751.5269564342132, 930978627
1779141451.9088748, 751.5269551719695, 917895440
1779141452.064942, 751.5269531749868, 919147852
1779141452.2123551, 751.5269551719695, 909937496
1779141452.3785458, 751.5269557748321, 907174728
1779141452.5392578, 751.5269536082943, 896913473
1779141452.6957517, 751.5269584311959, 886901186
1779141452.8538275, 751.5269591094163, 878580605
1779141453.0267932, 751.5269607296099, 868861350
1779141453.1766295, 751.5269612759541, 876653366
1779141453.3229737, 751.5269613324725, 872553534
1779141453.477515, 751.5269610310411, 888082821
1779141453.630034, 751.5269568298418, 894087976
1779141453.7805364, 751.5269520634588, 911228165
1779141453.9336157, 751.5269501795129, 917490068
1779141454.1012733, 751.5269564342132, 922457627
1779141454.2610204, 751.5269486346773, 930445677
1779141454.4092832, 751.5269515171145, 936959764
1779141454.5635846, 751.5269516678302, 949072391
1779141454.718521, 751.5269562646581, 941682596
1779141454.8701882, 751.5269567356445, 938856011
1779141455.0176122, 751.5269574515439, 938989773
1779141455.1674805, 751.5269557183137, 924615850
1779141455.3244846, 751.5269598253158, 930712035
1779141455.4787364, 751.5269525156057, 916165495
1779141455.630101, 751.5269525532847, 919531134
1779141455.792261, 751.5269553980429, 907666656
1779141455.9697526, 751.5269546444646, 904567762
1779141456.115564, 751.5269570747548, 901467489
1779141456.266892, 751.5269572254705, 896627467
1779141456.422865, 751.5269544749095, 903435634
1779141456.5797915, 751.5269525721242, 894604248
1779141456.722727, 751.526952854716, 899873909
1779141456.8762515, 751.5269529677528, 889255476
1779141457.0232635, 751.5269515924723, 889632338
1779141457.1774273, 751.5269553415245, 887558673
1779141457.3259735, 751.5269547386619, 885135510
1779141457.486325, 751.5269554545614, 892942939
1779141457.6474798, 751.5269511403253, 887075338
1779141457.8005164, 751.52695445607, 880859955
1779141457.9643734, 751.526957376186, 873000516
1779141458.1207347, 751.5269584877142, 864348999
1779141458.2772233, 751.5269595615633, 861244295
1779141458.4301803, 751.5269601267471, 848522243
1779141458.5859969, 751.5269557371532, 858558693
1779141458.735957, 751.526958110925, 857556188
1779141458.8935559, 751.5269535706155, 860746726
1779141459.0424714, 751.5269499722789, 864844081
1779141459.1969516, 751.5269599383524, 859459997
1779141459.3486385, 751.5269588833428, 861901876
1779141459.5053368, 751.5269567733235, 876200986
1779141459.6647663, 751.5269540604414, 883184377
1779141459.8236377, 751.5269566414472, 894051176
1779141459.9795847, 751.5269569993969, 899171327
1779141460.1215336, 751.5269559255478, 904808123
1779141460.2808366, 751.5269506316598, 902997844
1779141460.4273117, 751.5269527981976, 907739010
1779141460.579063, 751.5269536836522, 892291449
1779141460.725125, 751.5269559820662, 897030528
1779141460.8798232, 751.5269539474046, 892636146
1779141461.0373137, 751.5269575645807, 878588532
1779141461.1881454, 751.5269585065537, 872891574
1779141461.337292, 751.5269578094936, 861244163
1779141461.508887, 751.5269622367665, 878020766
1779141461.6650684, 751.5269580920856, 874480385
1779141461.8149052, 751.5269537024917, 880806321
1779141461.9709666, 751.5269535894548, 892170110
1779141462.1249049, 751.5269576022597, 892089037
1779141462.2833078, 751.5269591470952, 898384558
1779141462.4340544, 751.5269577718148, 893634574
1779141462.596999, 751.5269533633814, 895428956
1779141462.7576337, 751.526959052898, 891328325
1779141462.9076846, 751.5269590152191, 902371871
1779141463.0586162, 751.5269559443873, 909164337
1779141463.2261302, 751.5269580732461, 900662785
1779141463.3884237, 751.5269602021049, 898817123
1779141463.5368712, 751.5269617092616, 885933031
1779141463.6896186, 751.5269588268245, 874598168
1779141463.8422294, 751.5269543241938, 872124839
1779141463.9990625, 751.5269583369985, 866982396
1779141464.1464577, 751.5269584500352, 872486733
1779141464.3142724, 751.5269585819115, 877062418
1779141464.4691834, 751.5269530054317, 897228482
1779141464.6151564, 751.5269536082943, 908454103
1779141464.7660027, 751.5269540604414, 905636449
1779141464.9150772, 751.526952402569, 912410927
1779141465.0682142, 751.5269573950255, 901817778
1779141465.2193892, 751.5269599006737, 895194151
1779141465.3821468, 751.5269590717375, 876800640
1779141465.5299165, 751.5269603339812, 866372293
1779141465.6870914, 751.5269579225304, 854144872
1779141465.8311179, 751.5269583369985, 856600970
1779141466.0107448, 751.5269470898418, 877081952
1779141466.170123, 751.526956057424, 899288165
1779141466.3223176, 751.5269553792035, 961216702
1779141466.4753885, 751.5269555110797, 955548795
1779141466.6262045, 751.5269565472499, 935033903
1779141466.7847703, 751.5269547575014, 903704777
1779141466.9361696, 751.5269557559926, 895590520
1779141467.09818, 751.5269579978883, 878009768
1779141467.272142, 751.5269597311185, 862224042
1779141467.4266322, 751.5269593543293, 859041337
1779141467.5903451, 751.5269516301512, 912774090
1779141467.7587094, 751.526955190809, 944305966
1779141467.903762, 751.5269580544066, 921352305
1779141468.0534348, 751.5269586572693, 908069758
1779141468.204818, 751.5269594862056, 881671195
1779141468.359199, 751.526958600751, 863839127
1779141468.5088718, 751.526956754484, 849551339
1779141468.6615434, 751.5269541169598, 848875053
1779141468.8187456, 751.5269522141745, 869255155
1779141469.0010386, 751.5269540416019, 902914073
1779141469.1511831, 751.5269581297645, 912715138
1779141469.3052347, 751.5269535706155, 900379576
1779141469.4756258, 751.5269543807123, 892728590
1779141469.6291592, 751.5269599948709, 882157302
1779141469.785499, 751.5269563588554, 856079290
1779141469.943587, 751.5269577718148, 842616215
1779141470.1027539, 751.5269599195132, 828256754
1779141470.2534273, 751.5269619541746, 831616042
1779141470.4061167, 751.526956509571, 828365488
1779141470.584495, 751.5269600137103, 827514342
1779141470.7339919, 751.526962745432, 851826888
1779141470.8909664, 751.5269527793581, 877585716
1779141471.0336003, 751.5269511591647, 908881128
1779141471.1906404, 751.5269493505767, 922642410
1779141471.3414838, 751.5269516678302, 930783030
1779141471.5047004, 751.5269573196678, 923409628
1779141471.6609073, 751.5269551342906, 916781328
1779141471.813335, 751.5269529865923, 915540939
1779141471.965167, 751.5269515359539, 907757364
1779141472.1146426, 751.5269530431107, 916274607
1779141472.283642, 751.5269556052771, 904709871
1779141472.4271367, 751.5269569617179, 895064561
1779141472.5843077, 751.5269581297645, 884647813
1779141472.7342298, 751.5269543807123, 863946656
1779141472.8977344, 751.5269587137877, 862062163
1779141473.046547, 751.5269596746001, 857667307
1779141473.2002945, 751.5269605223757, 860190657
1779141473.3535824, 751.5269611440779, 855598960
1779141473.5061665, 751.5269550024143, 861839731
1779141473.6629124, 751.5269549458959, 871609268
1779141473.8219452, 751.526959467366, 861321929
1779141473.9981318, 751.5269616150644, 858727836
1779141474.1410043, 751.5269609180044, 856447186
1779141474.2962508, 751.5269600325498, 854517604
1779141474.4430623, 751.526961558546, 846123790
1779141474.6079633, 751.5269536082943, 845072093
1779141474.758322, 751.5269533068631, 850655509
1779141474.9138281, 751.5269609556833, 850676631
1779141475.0749757, 751.5269609180044, 862771069
1779141475.2281194, 751.5269593166504, 857887333
1779141475.3806868, 751.5269553415245, 871313912
1779141475.5307915, 751.5269555487586, 882642590
1779141475.6831086, 751.5269593354899, 875152357
1779141475.8344483, 751.5269631410606, 865279651
1779141475.9948678, 751.5269616904221, 856556887
1779141476.15403, 751.5269559820662, 844113031
1779141476.3149805, 751.5269621990876, 839622440
1779141476.468768, 751.526961313633, 846895571
1779141476.6210618, 751.5269553226851, 859464347
1779141476.7878067, 751.5269587137877, 859740203
1779141476.9290965, 751.5269595992422, 863820679
1779141477.0877168, 751.5269597687974, 854746323
1779141477.2378712, 751.526958148604, 852544485
