1778699271.8932943, 751.52659667608, 66898163
1778699271.9922817, 751.52659667608, 66923412
1778699272.1448638, 751.5265900445969, 66910051
1778699272.255158, 751.5265903083492, 66897419
1778699272.3542657, 751.5265903083492, 66925128
1778699272.4528224, 751.5265903083492, 66885378
1778699272.551696, 751.5265903083492, 66947576
1778699272.6547325, 751.5265828102519, 66886926
1778699272.7602334, 751.5265848449114, 66886695
1778699272.8662739, 751.5265886881573, 66916078
1778699272.970628, 751.5265827537336, 66910232
1778699273.075406, 751.5265827537336, 66950602
1778699273.1787872, 751.5265840348155, 66886958
1778699273.2778797, 751.5265840348155, 66868946
1778699273.3780046, 751.5265885186024, 66894751
1778699273.4755175, 751.5265885186024, 66891733
1778699273.5746741, 751.5265885186024, 66859360
1778699273.6782715, 751.5265808321108, 66866685
1778699273.7773616, 751.5265751425999, 66899345
1778699273.8795874, 751.5265751425999, 66894221
1778699273.9790568, 751.5265751425999, 66907954
1778699274.081707, 751.5265709790838, 66884025
1778699274.184671, 751.5265709790838, 66928291
1778699274.2867138, 751.526567644503, 66893944
1778699274.3858752, 751.526567644503, 66912883
1778699274.4919355, 751.526556529234, 66902217
1778699274.594681, 751.5265636693813, 66918582
1778699274.6996694, 751.5265617100796, 66864578
1778699274.7994654, 751.5265582247833, 66895267
1778699274.8977025, 751.5265582247833, 66892373
1778699274.9925218, 751.5265582247833, 66898322
1778699275.1079912, 751.5265582247833, 66904532
1778699275.203996, 751.5265582247833, 66880480
1778699275.3055415, 751.5265473732668, 66891233
1778699275.40618, 751.5265471095147, 66846863
1778699275.5020764, 751.5265471095147, 66840777
1778699275.6008267, 751.5265410243762, 66890319
1778699275.7008884, 751.5265420228664, 66853900
1778699275.7998633, 751.5265456400384, 66958423
1778699275.9037013, 751.5265479007711, 66894631
1778699276.001895, 751.5265479007711, 66917830
1778699276.1007168, 751.5265383868548, 66922981
1778699276.203449, 751.5265456588779, 66922889
1778699276.3026803, 751.5265359377279, 66911355
1778699276.4060352, 751.5265367666632, 66882017
1778699276.5065696, 751.5265262730965, 66916882
1778699276.6062984, 751.5265359754068, 66854379
1778699276.707544, 751.526522844319, 66929986
1778699276.8063586, 751.5265235225387, 66910190
1778699276.906521, 751.5265295134798, 66870009
1778699277.007018, 751.5265286845445, 66892049
1778699277.1090944, 751.5265286845445, 66901651
1778699277.2125826, 751.5265179083865, 66850789
1778699277.3103633, 751.5265179083865, 66889048
1778699277.4069295, 751.5265179083865, 66884170
1778699277.5081875, 751.5265178707076, 66876265
1778699277.6086607, 751.5265146680034, 66923710
1778699277.7079532, 751.5265131043301, 66896019
1778699277.8108203, 751.5265179460654, 66920004
1778699277.9113138, 751.5265179460654, 66872669
1778699278.0080664, 751.5265179460654, 66936439
1778699278.1091247, 751.5265169098963, 66872359
1778699278.2095995, 751.5265169098963, 66918371
1778699278.308235, 751.5265169098963, 66877512
1778699278.4101646, 751.526511804409, 66930626
1778699278.5067928, 751.526511804409, 66914373
1778699278.60132, 751.526511804409, 66901301
1778699278.711741, 751.5264933229222, 66904286
1778699278.8114443, 751.5264933229222, 66884460
1778699278.9276228, 751.5264933229222, 66932005
1778699279.0308135, 751.526498108139, 66894937
1778699279.1295652, 751.526498108139, 66886698
1778699279.2335227, 751.5264913636208, 66911844
1778699279.3325155, 751.5264842234749, 66864785
1778699279.4325993, 751.5264842234749, 66889070
1778699279.5306978, 751.5264842234749, 66895680
1778699279.6322134, 751.5264842234749, 66912062
1778699279.7294714, 751.5264873131423, 66871023
1778699279.8322785, 751.5264873131423, 66927777
1778699279.933663, 751.5264791368274, 66881405
1778699280.0324879, 751.5264791368274, 66932414
1778699280.1334724, 751.5264824148892, 66940315
1778699280.2321787, 751.5264824148892, 66919150
1778699280.3301797, 751.5264824148892, 66942024
1778699280.4261937, 751.5264824148892, 66925178
1778699280.5225835, 751.5264824148892, 66917252
1778699280.6268573, 751.5264714314987, 66899179
1778699280.728773, 751.5264755196561, 66920264
1778699280.8264258, 751.5264755196561, 66919150
1778699280.922027, 751.5264755196561, 66938148
1778699281.018948, 751.5264755196561, 66885741
1778699281.1167862, 751.5264719966817, 66876722
1778699281.2197132, 751.5264614842774, 66899186
1778699281.3151505, 751.5264614842774, 66866042
1778699281.4128735, 751.5264614842774, 66922956
1778699281.508751, 751.5264614842774, 66867626
1778699281.6036534, 751.5264614842774, 66873397
1778699281.6999974, 751.5264614842774, 66912942
1778699281.8056684, 751.5264589974721, 66858400
1778699281.9020765, 751.5264589974721, 66883230
1778699282.0055509, 751.5264586206835, 66847757
1778699282.1033778, 751.5264586206835, 66865610
1778699282.2095816, 751.5264490879301, 66905870
1778699282.3119848, 751.5264491256089, 66866452
1778699282.41243, 751.5264557570895, 66883519
1778699282.5141466, 751.5264528181378, 66908358
1778699282.6093357, 751.5264528181378, 66929620
1778699282.7119823, 751.5264517066113, 66847475
1778699282.8116188, 751.5264463185333, 66881293
1778699282.9082315, 751.5264463185333, 66924127
1778699283.0053208, 751.5264463185333, 66856346
1778699283.1063697, 751.5264488430174, 66911615
1778699283.2068567, 751.5264444345901, 66947572
1778699283.3089733, 751.5264444345901, 66912027
1778699283.412448, 751.5264438128888, 66907347
1778699283.5172212, 751.5264394044614, 66960846
1778699283.6200862, 751.5264435114578, 66854766
1778699283.715414, 751.5264435114578, 66928404
1778699283.8201907, 751.5264328294994, 66891027
1778699283.9207108, 751.5264295514381, 66905909
1778699284.0226696, 751.5264417970694, 66904001
1778699284.1227164, 751.5264266690051, 66872505
1778699284.2191565, 751.5264266690051, 66875392
1778699284.3203933, 751.5264316614546, 66881617
1778699284.4228177, 751.5264320570827, 66895356
1778699284.5240717, 751.5264254067631, 66929579
1778699284.6266408, 751.5264263487346, 66908360
1778699284.7276368, 751.5264193781449, 66926649
1778699284.8275676, 751.5264193781449, 66894344
1778699284.9266386, 751.5264125017522, 66882755
1778699285.026551, 751.5264262545376, 66904659
1778699285.12884, 751.526423880769, 66872396
1778699285.2247748, 751.526423880769, 66912753
1778699285.322612, 751.5264228069215, 66914140
1778699285.4207067, 751.5264228069215, 66890640
1778699285.521365, 751.5264124640734, 66935283
1778699285.6192589, 751.5264124640734, 66912278
1778699285.7200184, 751.526413669797, 66918204
1778699285.821985, 751.5264109569189, 66858839
1778699285.9233716, 751.5264049848191, 66861368
1778699286.0205338, 751.5264049848191, 66939841
1778699286.1171563, 751.5264049848191, 66897144
1778699286.2183595, 751.5264027994452, 66885925
1778699286.3223205, 751.5264021212257, 66909587
1778699286.4236343, 751.5264021212257, 66891673
1778699286.5267568, 751.5264039674898, 66916596
1778699286.6284933, 751.5264060963456, 66888897
1778699286.7248943, 751.5264060963456, 66898969
1778699286.8242574, 751.5263985605732, 66881784
1778699286.9224396, 751.5263985605732, 66945116
1778699287.0225549, 751.5263994271869, 66923728
1778699287.1230245, 751.5264012734513, 66895233
1778699287.2293606, 751.5264049471403, 66913959
1778699287.3267863, 751.5264049471403, 66906130
1778699287.428247, 751.5264006705894, 66902796
1778699287.528806, 751.5264006705894, 66914461
1778699287.6287522, 751.52641323649, 66877694
1778699287.7316294, 751.5264151769516, 66864677
1778699287.8314493, 751.526417249289, 66913593
1778699287.9260366, 751.526417249289, 66890585
1778699288.0229816, 751.526417249289, 66895062
1778699288.1251864, 751.5264198114517, 66885816
1778699288.224638, 751.5264196795757, 66875551
1778699288.3260393, 751.5264268950782, 66871908
1778699288.4326675, 751.5264299659057, 66927915
1778699288.5354428, 751.5264356930932, 66855869
1778699288.63622, 751.5264300977817, 66905899
1778699288.736837, 751.5264294384016, 66882363
1778699288.836745, 751.5264385001686, 66914366
1778699288.9367814, 751.5264385001686, 66930748
1778699289.0335555, 751.5264385001686, 66908371
1778699289.130522, 751.5264385001686, 66908291
1778699289.2272983, 751.5264385001686, 66858687
1778699289.328313, 751.5264411942076, 66860066
1778699289.4244516, 751.5264411942076, 66876035
1778699289.523941, 751.52644842855, 66891233
1778699289.6193564, 751.52644842855, 66887234
1778699289.721624, 751.5264481647978, 66883680
1778699289.8195677, 751.5264481647978, 66857947
1778699289.9202123, 751.5264498791863, 66901397
1778699290.018256, 751.5264560020021, 66908597
1778699290.1220758, 751.5264664578881, 66868781
1778699290.2183285, 751.5264664578881, 66869100
1778699290.3145766, 751.5264664578881, 66886170
1778699290.4162323, 751.5264694910369, 66940055
1778699290.5127788, 751.5264694910369, 66915096
1778699290.61045, 751.5264694910369, 66913839
1778699290.7095637, 751.5264694910369, 66854726
1778699290.8056467, 751.5264694910369, 66924977
1778699290.918894, 751.5264694910369, 66901451
1778699291.0137339, 751.5264694910369, 66893321
1778699291.1121228, 751.5264694910369, 66865863
1778699291.2091815, 751.5264694910369, 66890576
1778699291.310931, 751.5264771586868, 66918374
1778699291.414533, 751.5264759718024, 66868672
1778699291.5201578, 751.5264759718024, 66914560
1778699291.6170807, 751.5264759718024, 66902656
1778699291.7171893, 751.5264759718024, 66844441
1778699291.8159676, 751.5264759718024, 66876291
1778699291.916481, 751.526491627373, 66937336
1778699292.0136697, 751.526491627373, 66921981
1778699292.1164877, 751.5264869175141, 66939714
1778699292.217407, 751.5264869175141, 66890708
1778699292.3189943, 751.5264938127475, 66919979
1778699292.4206848, 751.5264941141785, 66917099
1778699292.5169106, 751.5264941141785, 66890452
1778699292.6145873, 751.5264941141785, 66889388
1778699292.71807, 751.5265002181558, 66918095
1778699292.8163211, 751.5265002181558, 66888909
1778699292.9196625, 751.5265079988428, 66883879
1778699293.0226583, 751.5265073394626, 66946486
1778699293.125507, 751.5265072641048, 66862587
1778699293.221301, 751.5265072641048, 66921166
1778699293.3181748, 751.5265072641048, 66924452
1778699293.4159608, 751.5265072641048, 66866583
1778699293.5170126, 751.5265037222908, 66922535
1778699293.6145673, 751.5265037222908, 66852491
1778699293.7125924, 751.5265037222908, 66892136
1778699293.8591998, 751.5265101276991, 66914398
1778699293.9579022, 751.5265101276991, 66900376
1778699294.0545635, 751.5265101276991, 66899753
1778699294.1548839, 751.5265173432034, 66865168
1778699294.2575734, 751.526521638595, 66910888
1778699294.3609545, 751.5265200749217, 66908948
1778699294.4615803, 751.5265200749217, 66858561
1778699294.559743, 751.5265200749217, 66897253
1778699294.65659, 751.5265200749217, 66861962
1778699294.754768, 751.5265200749217, 66870202
1778699294.8578217, 751.5265338842291, 66876556
1778699294.9598787, 751.5265351276321, 66867949
1778699295.0626328, 751.5265255383584, 66948757
1778699295.1682467, 751.5265304931305, 66884147
1778699295.3129034, 751.5265304931305, 66909532
1778699295.4190893, 751.5265304931305, 66905954
1778699295.5219884, 751.5265382549787, 66882789
1778699295.6252108, 751.5265470529963, 66899635
1778699295.7202067, 751.5265470529963, 66900055
1778699295.8170354, 751.5265470529963, 66884668
1778699295.9196396, 751.5265481833627, 66890387
1778699296.0185049, 751.5265481833627, 66893348
1778699296.1204324, 751.5265456588779, 66919526
1778699296.2207804, 751.5265456588779, 66880445
1778699296.321954, 751.5265575465636, 66896817
1778699296.4245558, 751.5265601652457, 66874860
1778699296.5228958, 751.5265601652457, 66890870
1778699296.6239262, 751.5265613709697, 66944859
1778699296.7248704, 751.5265644794772, 66889989
1778699296.8224547, 751.5265644794772, 66858683
1778699296.9191015, 751.5265644794772, 66873006
1778699297.0166693, 751.5265644794772, 66907151
1778699297.1182787, 751.526565195376, 66907912
1778699297.2183423, 751.526565195376, 66861200
1778699297.3196943, 751.5265649504631, 66940700
1778699297.4233766, 751.5265634433081, 66865480
1778699297.5203223, 751.5265634433081, 66902649
1778699297.6182072, 751.5265634433081, 66905582
1778699297.7168512, 751.5265634433081, 66891228
1778699297.8191454, 751.5265671169986, 66881913
1778699297.917954, 751.5265671169986, 66854776
1778699298.0208921, 751.5265747846506, 66911487
1778699298.1184464, 751.5265747846506, 66879742
1778699298.2160587, 751.5265747846506, 66868378
1778699298.319989, 751.5265768946678, 66866184
1778699298.4252386, 751.5265760280535, 66929407
1778699298.5246682, 751.5265760280535, 66857008
1778699298.6264486, 751.5265770830621, 66886985
1778699298.7262657, 751.5265777424426, 66896602
1778699298.829555, 751.5265783076258, 66874346
1778699298.9305472, 751.5265917778255, 66897962
1778699299.0268824, 751.5265917778255, 66848400
1778699299.131893, 751.5265849391086, 66886313
1778699299.2359066, 751.5265849391086, 66902927
1778699299.3337502, 751.5265849391086, 66868964
1778699299.4357476, 751.5265999918216, 66900713
1778699299.5371048, 751.5265889519095, 66892477
1778699299.6337152, 751.5265889519095, 66899561
1778699299.7314177, 751.5265889519095, 66861137
1778699299.82937, 751.5265889519095, 66912136
1778699299.9308565, 751.5266032133661, 66849431
1778699300.0284562, 751.5266032133661, 66876373
1778699300.1296735, 751.5266012163853, 66889965
1778699300.2271802, 751.5266012163853, 66853095
1778699300.332138, 751.5266077159926, 66904009
1778699300.436419, 751.526606416071, 66929063
1778699300.5357604, 751.526608846359, 66893964
1778699300.6361842, 751.5266095999367, 66942119
1778699300.7388918, 751.5266163632962, 66868734
1778699300.8418841, 751.5266183414376, 66886525
1778699300.9447067, 751.5266175125021, 66872615
1778699301.0443187, 751.5266122939768, 66879506
1778699301.1462831, 751.5266133866644, 66878716
1778699301.2471232, 751.5266213557484, 66880649
1778699301.3489535, 751.5266152706085, 66897638
1778699301.4454348, 751.5266152706085, 66924151
1778699301.5457835, 751.5266227687064, 66878892
1778699301.6426597, 751.5266227687064, 66874902
1778699301.739545, 751.5266227687064, 66945277
1778699301.8372564, 751.5266227687064, 66887531
1778699301.9337208, 751.5266227687064, 66917041
1778699302.0319726, 751.5266227687064, 66947844
1778699302.1316133, 751.5266227687064, 66870741
1778699302.2282102, 751.5266227687064, 66913844
1778699302.3244145, 751.5266227687064, 66937014
1778699302.427922, 751.5266394604524, 66906520
1778699302.5234656, 751.5266394604524, 66888139
1778699302.62169, 751.5266394604524, 66905555
1778699302.7220237, 751.5266374257926, 66859323
1778699302.8206313, 751.5266374257926, 66852229
1778699302.9234178, 751.5266431906622, 66921245
1778699303.0232844, 751.5266431906622, 66924593
1778699303.169653, 751.5266493323206, 66894313
1778699303.2656233, 751.5266493323206, 66905423
1778699303.3688412, 751.5266524408288, 66935794
1778699303.4865434, 751.5266557000526, 66886460
1778699303.5897884, 751.526645564432, 66886820
1778699303.6935055, 751.5266514611778, 66904374
1778699303.7928908, 751.5266514611778, 66912205
1778699303.8919156, 751.5266514611778, 66876128
1778699303.9935813, 751.5266566231853, 66895810
1778699304.0986834, 751.5266621619818, 66883753
1778699304.205395, 751.52665172493, 66881506
1778699304.3086216, 751.5266559072866, 66891904
1778699304.4164374, 751.5266573579237, 66887311
1778699304.5172741, 751.5266573579237, 66928043
1778699304.620557, 751.5266744264601, 66877586
1778699304.7212446, 751.5266744264601, 66884394
1778699304.8241818, 751.5266678891729, 66883626
