1778715851.8725123, 751.5264566990612, 66740695
1778715852.0334117, 751.5264462996939, 66743072
1778715852.1936188, 751.5264530818899, 66738847
1778715852.3547606, 751.5264401768783, 66734649
1778715852.5117855, 751.5264420985003, 66715025
1778715852.6710382, 751.526442211537, 66690544
1778715852.84304, 751.5264331686093, 66756934
1778715853.0016837, 751.5264335453979, 66727741
1778715853.148752, 751.5264281573202, 66755991
1778715853.3266287, 751.526424445952, 66729703
1778715853.4898589, 751.526424747383, 66760726
1778715853.6554503, 751.5264172116102, 66801315
1778715853.8147178, 751.5264125205917, 66710657
1778715853.977455, 751.5264105989697, 66746539
1778715854.1356068, 751.5264090729758, 66742759
1778715854.2970045, 751.5264032704309, 66778850
1778715854.4572678, 751.52639304062, 66738459
1778715854.6161485, 751.5263902900631, 66751555
1778715854.777084, 751.5263842991244, 66726042
1778715854.9453282, 751.5263917595387, 66769175
1778715855.10337, 751.5263804370411, 66746890
1778715855.2712457, 751.5263854483295, 66773607
1778715855.4338026, 751.5263760851328, 66719482
1778715855.5984786, 751.5263671740827, 66713500
1778715855.7637568, 751.5263682102513, 66791692
1778715855.9347823, 751.526361088947, 66752145
1778715856.0907285, 751.5263634061969, 66747850
1778715856.251083, 751.5263526300436, 66738147
1778715856.4174037, 751.5263556820311, 66756397
1778715856.5833075, 751.5263442088192, 66712297
1778715856.7447245, 751.5263488809974, 66725514
1778715856.9086664, 751.5263394236044, 66742783
1778715857.0700467, 751.526339141013, 66750342
1778715857.233103, 751.5263336022213, 66721586
1778715857.3911314, 751.5263265185966, 66778468
1778715857.5533655, 751.5263265751148, 66735680
1778715857.7206469, 751.5263251998366, 66753865
1778715857.8760326, 751.52631917122, 66749655
1778715858.0397167, 751.5263125585813, 66728772
1778715858.201926, 751.5263081501555, 66750599
1778715858.3585393, 751.5263080936372, 66739065
1778715858.520524, 751.526303440299, 66769827
1778715858.6833045, 751.5262966204267, 66754870
1778715858.850771, 751.5262919294098, 66763113
1778715859.0077558, 751.5262888020652, 66739354
1778715859.1643796, 751.5262952074698, 66730971
1778715859.3219643, 751.5262828864857, 66737452
1778715859.4866962, 751.5262801736085, 66791286
1778715859.645605, 751.526283790778, 66727232
1778715859.8722138, 751.5262786852938, 66735375
1778715860.035281, 751.5262700568375, 66736345
1778715860.196395, 751.5262710741663, 66770115
1778715860.3590052, 751.5262628036592, 66744542
1778715860.5248218, 751.5262597705118, 66781320
1778715860.688748, 751.5262558142329, 66773345
1778715860.8435037, 751.5262564359339, 66703123
1778715861.0114906, 751.5262574532627, 66758271
1778715861.173698, 751.5262508217855, 66737193
1778715861.3378751, 751.526251066698, 66706139
1778715861.5040188, 751.5262412136798, 66736526
1778715861.6623216, 751.5262416469865, 66789196
1778715861.8281913, 751.5262356372107, 66717576
1778715861.9881818, 751.5262376341894, 66758651
1778715862.1586106, 751.5262255204408, 66742201
1778715862.3243778, 751.5262243523965, 66765322
1778715862.488144, 751.5262188889643, 66795544
1778715862.6519997, 751.5262232785495, 66710198
1778715862.8150992, 751.5262133124954, 66755858
1778715862.9803915, 751.5262062665518, 66753758
1778715863.140176, 751.5262059274422, 66741974
1778715863.3061812, 751.5261975438999, 66729758
1778715863.4705923, 751.5262011045505, 66737827
1778715863.6388493, 751.5261899516134, 66775585
1778715863.8004434, 751.5261943223591, 66784268
1778715863.9704022, 751.5261889342847, 66755533
1778715864.1343844, 751.5261896501827, 66782970
1778715864.295469, 751.5261806449399, 66742153
1778715864.4645264, 751.5261813608379, 66755534
1778715864.6329193, 751.5261762553552, 66774651
1778715864.797823, 751.5261682297623, 66733479
1778715864.97042, 751.5261709049599, 66735158
1778715865.1330717, 751.5261607316736, 66737320
1778715865.2898083, 751.5261671559155, 66759020
1778715865.4549696, 751.5261583767463, 66708411
1778715865.6206713, 751.5261492773071, 66722464
1778715865.781531, 751.5261530828695, 66740703
1778715865.9488254, 751.526143644321, 66741592
1778715866.115276, 751.5261411575178, 66743504
1778715866.279378, 751.5261391793789, 66768634
1778715866.446806, 751.5261364665027, 66730638
1778715866.6141648, 751.5261312291447, 66760542
1778715866.7777855, 751.526131285663, 66727356
1778715866.9415164, 751.5261281394803, 66761997
1778715867.1074631, 751.5261263308962, 66759075
1778715867.2669306, 751.5261163836841, 66736538
1778715867.4288933, 751.5261134258957, 66712730
1778715867.594528, 751.5261152344797, 66732621
1778715867.7567446, 751.5261120317788, 66751563
1778715867.920064, 751.5260984485598, 66739078
1778715868.0877829, 751.5261044771729, 66788120
1778715868.2555568, 751.526094831392, 66733521
1778715868.4198928, 751.5260975631073, 66770243
1778715868.5809991, 751.5260927213774, 66744697
1778715868.7428906, 751.5260912895819, 66748543
1778715868.910191, 751.5260777817213, 66730655
1778715869.0769415, 751.5260796468233, 66726704
1778715869.241061, 751.5260731660646, 66726993
1778715869.3975942, 751.526077951276, 66667262
1778715869.556995, 751.5260753891156, 66758458
1778715869.7166402, 751.5260684562111, 66693049
1778715869.8699224, 751.5260582829276, 66715635
1778715870.031082, 751.5260581510516, 66760109
1778715870.1893399, 751.5260615044673, 66789190
1778715870.3540719, 751.5260548541543, 66727887
1778715870.517578, 751.526069360503, 66752496
1778715870.6841717, 751.5260702082766, 66791148
1778715870.8452883, 751.5260771223417, 66769183
1778715871.0027704, 751.5260733732982, 66725784
1778715871.1581042, 751.5260764252833, 66740192
1778715871.323524, 751.5260820959472, 66745219
1778715871.4791143, 751.5260844508741, 66758438
1778715871.6452854, 751.5260916286915, 66738196
1778715871.8071096, 751.526091835925, 66740288
1778715871.9717865, 751.5261006527714, 66801108
1778715872.1378274, 751.5261109202534, 66725123
1778715872.2998738, 751.52611425483, 66689875
1778715872.4612355, 751.5261219224726, 66761717
1778715872.6328666, 751.5261215645237, 66715103
1778715872.7922027, 751.5261314552178, 66754644
1778715872.9595664, 751.5261306828016, 66754062
1778715873.1300592, 751.5261307393199, 66787719
1778715873.2904756, 751.5261374273131, 66774343
1778715873.457039, 751.5261480339054, 66755143
1778715873.6218526, 751.5261411763573, 66751184
1778715873.783373, 751.5261514250008, 66742824
1778715873.957962, 751.526148241139, 66728015
1778715874.1234326, 751.5261583767463, 66699804
1778715874.2835374, 751.5261572652205, 66709070
1778715874.4511766, 751.5261669110031, 66736665
1778715874.6164863, 751.5261641792872, 66694193
1778715874.7891846, 751.5261704904926, 66768305
1778715874.9544506, 751.5261816811079, 66714243
1778715875.117861, 751.5261829433491, 66727896
1778715875.2780578, 751.526190422599, 66764429
1778715875.440423, 751.5261898762558, 66755787
1778715875.6018271, 751.5261936441399, 66793817
1778715875.7686808, 751.5262010103534, 66734529
1778715875.9294832, 751.5262019146456, 66794037
1778715876.0920687, 751.5262104865822, 66751857
1778715876.2553768, 751.5262037420694, 66736747
1778715876.4137468, 751.5262116169475, 66743782
1778715876.5709789, 751.526219548344, 66772269
1778715876.731381, 751.5262224119361, 66746858
1778715876.893978, 751.5262167035913, 66751314
1778715877.0586762, 751.5262190396796, 66759158
1778715877.2214787, 751.526231549056, 66734346
1778715877.383809, 751.5262325852241, 66743355
1778715877.5505376, 751.5262363719481, 66755094
1778715877.7103953, 751.5262420237749, 66731890
1778715877.8711374, 751.5262473930106, 66753778
1778715878.0330539, 751.5262430599432, 66748843
1778715878.1960216, 751.5262536288598, 66736733
1778715878.359376, 751.5262513304501, 66748644
1778715878.5191374, 751.5262627283014, 66718966
1778715878.6822643, 751.5262596386359, 66769712
1778715878.847969, 751.5262729392693, 66752503
1778715879.016306, 751.5262690960268, 66747139
1778715879.1857076, 751.526276914388, 66769550
1778715879.3561542, 751.5262767448331, 66756386
1778715879.5218213, 751.52628733259, 66728341
1778715879.6831775, 751.5262879166122, 66725612
1778715879.85174, 751.5262960740833, 66740240
1778715880.0186703, 751.5262992202676, 66771188
1778715880.1864338, 751.5262950002361, 66772048
1778715880.3515894, 751.5263084327469, 66773087
1778715880.5105684, 751.5263028562767, 66758787
1778715880.669679, 751.5263128600121, 66733500
1778715880.8354487, 751.5263085834622, 66725150
1778715880.995149, 751.5263137643045, 66760923
1778715881.1583781, 751.5263251621578, 66751944
1778715881.3214126, 751.5263240506316, 66734902
1778715881.4899075, 751.526330813986, 66732661
1778715881.6566844, 751.5263292879923, 66749715
1778715881.8183463, 751.5263430219352, 66794396
1778715881.979161, 751.5263396685169, 66723812
1778715882.1420922, 751.5263404786124, 66742217
1778715882.3044667, 751.5263512359259, 66794695
1778715882.4709957, 751.5263498418082, 66793071
1778715882.634091, 751.5263524039705, 66799351
1778715882.79469, 751.5263557950676, 66740502
1778715882.9564779, 751.5263685682005, 66754181
1778715883.1186, 751.5263692840988, 66792674
1778715883.2822807, 751.5263753127163, 66754714
1778715883.44671, 751.526377403893, 66724823
1778715883.6069918, 751.5263766126368, 66706647
1778715883.7710574, 751.5263833383134, 66756008
1778715883.9471285, 751.5263842614454, 66758131
1778715884.1107533, 751.5263821514292, 66773053
1778715884.272179, 751.526393436248, 66714637
1778715884.4379172, 751.5263941521464, 66739059
1778715884.6053622, 751.5263921928456, 66753404
1778715884.7760196, 751.5263935492846, 66747007
1778715884.9441087, 751.5264044384757, 66721372
1778715885.1069381, 751.5264026298903, 66767802
1778715885.2785938, 751.5264076976972, 66724150
1778715885.44594, 751.526407773055, 66753717
1778715885.6075306, 751.5264208099417, 66742846
1778715885.7757084, 751.5264188318013, 66732788
1778715885.9348986, 751.5264263298952, 66761160
1778715886.0911007, 751.5264218837892, 66699076
1778715886.2536225, 751.5264330367332, 66755684
1778715886.4195511, 751.5264348076398, 66722877
1778715886.5795166, 751.526438556687, 66720309
1778715886.748121, 751.5264428332382, 66721340
1778715886.9107792, 751.526439950805, 66773107
1778715887.0867774, 751.5264474677389, 66769584
1778715887.251147, 751.5264589409538, 66713679
1778715887.4107652, 751.526460165517, 66778382
1778715887.5709682, 751.5264558889655, 66797553
1778715887.7317338, 751.526461333562, 66750269
1778715887.8874333, 751.5264640841194, 66764560
1778715888.049418, 751.5264712619438, 66790344
1778715888.2124262, 751.5264766123432, 66742339
1778715888.3723643, 751.5264738429463, 66761297
1778715888.5347817, 751.5264778180671, 66748582
1778715888.7001245, 751.52647538778, 66756373
1778715888.865875, 751.526477252884, 66764538
1778715889.0281367, 751.5264789672725, 66740878
1778715889.1923974, 751.526496167677, 66740165
1778715889.3522162, 751.526498805198, 66739818
1778715889.5183165, 751.526493963463, 66763689
1778715889.6812582, 751.5265060018626, 66747558
1778715889.8487287, 751.5265034396992, 66729533
1778715890.0147552, 751.5265124826287, 66715405
1778715890.1778386, 751.5265095813555, 66729505
1778715890.3486207, 751.5265128970963, 66742186
1778715890.5093493, 751.5265161751583, 66772894
1778715890.6721363, 751.5265234848598, 66785525
1778715890.8370554, 751.5265204893893, 66734849
1778715890.9985542, 751.5265299656263, 66767993
1778715891.1654923, 751.5265275353388, 66695028
1778715891.3289936, 751.5265381042633, 66754040
1778715891.4949112, 751.5265387259648, 66765555
1778715891.6722267, 751.5265417967931, 66726250
1778715891.8394117, 751.5265469211203, 66760764
1778715891.9944398, 751.5265558510141, 66748214
1778715892.1556487, 751.5265517816954, 66726944
1778715892.317764, 751.5265629911615, 66721631
1778715892.479519, 751.5265599580117, 66744513
1778715892.6443934, 751.5265610318597, 66756507
1778715892.8077092, 751.5265675314663, 66776787
1778715892.9700623, 751.52656807781, 66804402
1778715893.1339617, 751.5265764236817, 66739106
1778715893.290764, 751.5265775917271, 66811321
1778715893.456787, 751.5265843362466, 66734968
1778715893.6176007, 751.5265819059588, 66743053
1778715893.7812526, 751.5265933038202, 66782413
1778715893.939758, 751.5265934356962, 66720894
1778715894.105525, 751.5265969963506, 66759873
1778715894.2779627, 751.5266010091515, 66729206
1778715894.4391437, 751.5265977876071, 66722239
1778715894.598911, 751.5266085260886, 66800668
1778715894.7639143, 751.5266071131304, 66801361
1778715894.918232, 751.5266082246575, 66700334
1778715895.0818467, 751.5266254439072, 66667693
1778715895.2432954, 751.526624370059, 66768518
1778715895.4062638, 751.526625180155, 66733349
1778715895.5703938, 751.5266138388109, 66748526
1778715895.7322567, 751.5266148373014, 66728962
1778715895.890453, 751.526608375373, 66810893
1778715896.0578227, 751.5266026670223, 66739538
1778715896.2226598, 751.5266016496925, 66753550
1778715896.386209, 751.5265959413418, 66766404
1778715896.557197, 751.5265917401466, 66755695
1778715896.7163022, 751.5265829986463, 66753268
1778715896.8807976, 751.5265783264651, 66796386
1778715897.041682, 751.5265644983166, 66732122
1778715897.2021577, 751.5265651765365, 66759802
1778715897.363715, 751.5265557756563, 66763542
1778715897.5313642, 751.5265582247833, 66719461
1778715897.692246, 751.5265524975941, 66763846
1778715897.8567524, 751.5265485789909, 66692628
1778715898.0119193, 751.5265485224726, 66769287
1778715898.1772609, 751.5265412316099, 66718706
1778715898.3383949, 751.5265407041057, 66766786
1778715898.4963741, 751.5265354479026, 66775842
1778715898.6611848, 751.5265292497277, 66748101
1778715898.8252172, 751.5265299656263, 66785905
1778715898.9989698, 751.5265285903473, 66743922
1778715899.162315, 751.5265178141893, 66739537
1778715899.323292, 751.5265226370851, 66749497
1778715899.481912, 751.5265106175245, 66756263
1778715899.6559117, 751.5265027049612, 66737695
1778715899.8155334, 751.5265096943922, 66702043
1778715899.9788778, 751.5264996529726, 66755180
1778715900.1406496, 751.526497674832, 66740272
1778715900.295288, 751.5264875203761, 66712250
1778715900.4579384, 751.526480587464, 66762196
1778715900.628037, 751.5264758399263, 66750511
1778715900.7906146, 751.5264744081294, 66731164
1778715900.9544706, 751.5264714503381, 66800526
1778715901.1141477, 751.5264671172682, 66749900
1778715901.2792542, 751.5264718836452, 66736984
1778715901.4461374, 751.5264603350719, 66804037
1778715901.6077845, 751.5264630102715, 66760120
1778715901.7727883, 751.5264530065323, 66744719
1778715901.9397066, 751.5264569628133, 66736267
1778715902.1054673, 751.5264495212369, 66791502
1778715902.2776072, 751.5264418535877, 66764000
1778715902.4444034, 751.5264422303763, 66705858
1778715902.6140778, 751.5264350713918, 66721763
1778715902.7812726, 751.5264344120117, 66768940
1778715902.9717865, 751.5264255009602, 66722912
1778715903.1350405, 751.5264225431694, 66744194
1778715903.2919996, 751.5264235416593, 66765721
1778715903.4519591, 751.5264141784617, 66736745
1778715903.6171834, 751.5264186622464, 66731708
1778715903.7834525, 751.5264109757583, 66690526
1778715903.9489796, 751.526412275679, 66740149
1778715904.1049826, 751.5264108815612, 66751222
1778715904.2737553, 751.5263969215426, 66734260
1778715904.4380836, 751.5263979577113, 66703834
1778715904.5912948, 751.5263891408579, 66734208
1778715904.754942, 751.5263958476951, 66746528
1778715904.912715, 751.5263919290936, 66735659
1778715905.0750818, 751.526377008265, 66720963
1778715905.2340193, 751.5263761039722, 66730852
1778715905.3946824, 751.5263758402202, 66756635
1778715905.5541303, 751.5263708854503, 66729487
1778715905.719923, 751.526364593081, 66734745
1778715905.8816054, 751.5263623511888, 66761249
1778715906.0504618, 751.5263674189953, 66740351
1778715906.203676, 751.5263606368009, 66751477
1778715906.371401, 751.5263589789311, 66705002
1778715906.5289834, 751.526357132667, 66720702
1778715906.6867611, 751.5263537227305, 66735378
1778715906.845458, 751.526348296975, 66764600
1778715907.0079167, 751.5263496722533, 66748652
1778715907.1706185, 751.5263363150989, 66754539
1778715907.331285, 751.5263383309176, 66754082
1778715907.4895916, 751.5263329428413, 66758124
1778715907.654968, 751.5263301734456, 66701822
1778715907.8057601, 751.5263256896618, 66769220
1778715907.967785, 751.526319924797, 66748925
1778715908.1289244, 751.526322260886, 66798468
1778715908.2927742, 751.5263204523011, 66722171
1778715908.453306, 751.5263051358472, 66733424
1778715908.61755, 751.526306228534, 66768654
1778715908.7869852, 751.5262932858484, 66738172
1778715908.9546082, 751.5262999361656, 66745490
1778715909.1220315, 751.5262887643863, 66733652
1778715909.2772844, 751.5262939075494, 66759152
1778715909.443181, 751.5262810590614, 66737277
1778715909.600682, 751.5262863341004, 66705875
1778715909.762899, 751.52627651876, 66733406
1778715909.9217303, 751.5262741073137, 66784419
1778715910.0830793, 751.5262760289351, 66766885
1778715910.2473645, 751.5262623326735, 66702988
1778715910.4081328, 751.5262647064409, 66759482
1778715910.570937, 751.5262563605761, 66752667
1778715910.7387228, 751.5262565301309, 66754278
1778715910.8974109, 751.5262565678098, 66749976
1778715911.0597694, 751.5262475248866, 66729434
1778715911.223599, 751.5262492581135, 66727452
1778715911.3836427, 751.5262370878462, 66773573
1778715911.5369399, 751.5262386138395, 66734584
1778715911.6989074, 751.5262389341095, 66760993
1778715911.8599977, 751.526238952949, 66754140
1778715912.021914, 751.5262328301367, 66725020
1778715912.1902692, 751.5262320012021, 66722673
1778715912.3463771, 751.5262184368181, 66734211
1778715912.503313, 751.5262215264833, 66731895
1778715912.6596835, 751.5262199439719, 66730208
1778715912.8203473, 751.5262082446911, 66763583
1778715912.9835906, 751.5262111836408, 66787133
1778715913.1408913, 751.5262031203686, 66701642
1778715913.2958245, 751.5261960932646, 66757275
1778715913.4525814, 751.5261949063811, 66755838
1778715913.614527, 751.5261970917538, 66742661
1778715913.7791338, 751.5261892922338, 66755533
1778715913.9437282, 751.5261915152854, 66777605
1778715914.1026537, 751.5261796087718, 66805621
1778715914.2629662, 751.5261830563857, 66740660
1778715914.4314153, 751.5261803246698, 66788394
1778715914.5977209, 751.5261762930339, 66789610
1778715914.7628572, 751.5261654226889, 66764076
1778715914.9229758, 751.5261697369159, 66767769
1778715915.0962408, 751.5261596201478, 66735320
1778715915.2610278, 751.5261617490022, 66783295
1778715915.426097, 751.5261533654608, 66736786
1778715915.5890758, 751.5261549668114, 66751375
1778715915.753087, 751.5261442660218, 66775327
1778715915.9122386, 751.5261404792989, 66739640
1778715916.0705044, 751.52614400227, 66755055
1778715916.2324426, 751.5261344695245, 66745423
1778715916.4018583, 751.5261318131667, 66737851
1778715916.5663843, 751.5261274424219, 66712250
1778715916.7313755, 751.5261301929768, 66728911
1778715916.8954725, 751.5261198501369, 66725866
1778715917.0600727, 751.5261222239033, 66725997
1778715917.2217476, 751.5261148765308, 66733254
1778715917.3895173, 751.5261148200125, 66763224
1778715917.561224, 751.5261071146912, 66780507
1778715917.7245479, 751.5261094507788, 66737643
1778715917.8879733, 751.526106153881, 66754722
1778715918.0413175, 751.526103667078, 66727421
1778715918.20362, 751.526091930122, 66755268
1778715918.364962, 751.5260892926038, 66809164
1778715918.5291135, 751.5260933053993, 66693173
1778715918.6897702, 751.5260859580274, 66790120
1778715918.8528266, 751.5260852798084, 66704670
1778715919.0229983, 751.526078045473, 66743064
1778715919.1914492, 751.5260782527067, 66791274
1778715919.3476756, 751.5260736558895, 66734878
1778715919.5049424, 751.5260724690063, 66747035
1778715919.6641588, 751.5260714705174, 66739639
1778715919.8238037, 751.526065404226, 66716710
1778715919.9887807, 751.5260673070069, 66708670
1778715920.1528594, 751.5260578872999, 66710131
1778715920.311424, 751.5260553063001, 66700096
1778715920.4754782, 751.5260626159926, 66771625
1778715920.6346717, 751.5260612407155, 66786157
1778715920.8065891, 751.5260674577222, 66775199
1778715920.9696312, 751.5260783845825, 66711200
1778715921.132741, 751.5260850160566, 66735689
1778715921.296513, 751.5260845639107, 66742161
1778715921.4575884, 751.5260920808373, 66789614
1778715921.629537, 751.5260871449105, 66726911
1778715921.7923853, 751.5260996919612, 66773157
1778715921.9534762, 751.5260990891, 66705593
1778715922.1151042, 751.5261071146912, 66729849
1778715922.276911, 751.5261129172314, 66746475
1778715922.4511905, 751.5261130491074, 66741313
1778715922.6387212, 751.5261241455239, 66732696
1778715922.796779, 751.5261207355893, 66748157
1778715922.9518666, 751.5261273293853, 66780876
1778715923.1183019, 751.5261299669038, 66714749
1778715923.2855823, 751.5261369563277, 66805971
1778715923.451133, 751.5261395938461, 66753391
1778715923.6080258, 751.5261412893938, 66719418
1778715923.7712612, 751.5261546277019, 66763951
1778715923.9309819, 751.5261494657012, 66745321
1778715924.0935693, 751.526155400118, 66738880
1778715924.2552702, 751.5261648763458, 66711001
1778715924.4142373, 751.5261611273014, 66740185
1778715924.577243, 751.5261732410479, 66721780
1778715924.7507992, 751.526170057186, 66767448
1778715924.9185858, 751.5261730903326, 66774689
1778715925.0835443, 751.526185580868, 66740314
1778715925.2361403, 751.5261870126639, 66769071
1778715925.4072077, 751.5261881807079, 66739419
1778715925.5759614, 751.5261922877016, 66726133
1778715925.7362628, 751.5261931354755, 66780336
1778715925.8961241, 751.5261996350756, 66722618
1778715926.0606863, 751.5262021218792, 66740460
1778715926.2261074, 751.5262076418296, 66756198
1778715926.383529, 751.52621316178, 66727594
1778715926.5502946, 751.5262138776781, 66755345
1778715926.7135434, 751.5262253697255, 66751223
1778715926.8798983, 751.5262220728265, 66737587
1778715927.0413692, 751.5262292883252, 66730846
1778715927.2355363, 751.5262286666242, 66731108
1778715927.392693, 751.5262396500077, 66734754
1778715927.543818, 751.5262428527095, 66717227
1778715927.7053006, 751.5262452453163, 66760384
1778715927.8667483, 751.5262436816441, 66758249
1778715928.0321116, 751.5262547780645, 66738257
1778715928.183545, 751.5262509536616, 66788839
1778715928.3368266, 751.5262518767933, 66678606
1778715928.498003, 751.5262566620069, 66710630
1778715928.654898, 751.5262654034996, 66762497
1778715928.8150291, 751.5262669671719, 66748830
1778715928.9669044, 751.5262696235307, 66733464
1778715929.1250386, 751.5262804561999, 66745139
1778715929.2802222, 751.5262823589818, 66744154
1778715929.4353483, 751.5262777433227, 66761006
1778715929.6089797, 751.5262910627962, 66759530
1778715929.7657738, 751.5262847704282, 66770220
1778715929.9233847, 751.5262916656578, 66739411
1778715930.101438, 751.5262949813967, 66725310
1778715930.2567394, 751.52629552774, 66743353
1778715930.412829, 751.5263063792494, 66740171
1778715930.5603497, 751.5263050228108, 66736262
1778715930.7237737, 751.526312238311, 66772658
1778715930.8874164, 751.5263202827463, 66754049
1778715931.0523243, 751.5263201320308, 66724649
1778715931.2077148, 751.5263271402977, 66742296
1778715931.357154, 751.5263205276588, 66748521
1778715931.5138106, 751.5263258215377, 66780073
1778715931.6598248, 751.5263343369589, 66718831
1778715931.816092, 751.5263302676426, 66700407
1778715931.9719753, 751.5263340166887, 66737447
1778715932.1519537, 751.5263406104883, 66761382
1778715932.3125744, 751.5263461304407, 66745728
1778715932.4812071, 751.5263533271025, 66734514
1778715932.6457999, 751.5263573210613, 66776031
1778715932.7999053, 751.5263595252745, 66757766
1778715932.9566162, 751.5263648945117, 66683241
1778715933.1117797, 751.5263633496786, 66758954
1778715933.2610104, 751.526365779965, 66756630
1778715933.4213536, 751.5263704144645, 66735738
1778715933.5814052, 751.5263738244013, 66723009
1778715933.7415318, 751.5263800225737, 66696476
1778715933.9063008, 751.5263912508741, 66755669
1778715934.0564435, 751.526394227504, 66748386
1778715934.2161157, 751.5263966201118, 66792677
1778715934.3679771, 751.5264015372032, 66747897
1778715934.5424497, 751.5263959042135, 66732570
1778715934.7029114, 751.5264047399065, 66747241
1778715934.8501403, 751.5264075469818, 66733467
1778715935.0120862, 751.5264058137541, 66753752
1778715935.1668854, 751.5264078107338, 66744691
1778715935.3192754, 751.5264093555672, 66753652
1778715935.4838343, 751.5264180028663, 66740031
1778715935.6402106, 751.526418907159, 66759853
1778715935.7983565, 751.5264233532649, 66727666
1778715935.9519796, 751.526424879259, 66729901
1778715936.113999, 751.5264283645539, 66711901
1778715936.2724872, 751.5264351844286, 66715427
1778715936.4318452, 751.5264332062881, 66733252
1778715936.587058, 751.5264324715503, 66747872
1778715936.7410855, 751.5264420985003, 66733699
1778715936.9033687, 751.5264462808544, 66746188
1778715937.049824, 751.5264517819691, 66762399
1778715937.214303, 751.5264525355464, 66758420
1778715937.3693745, 751.5264609756127, 66746253
1778715937.5206394, 751.5264670984287, 66731911
1778715937.6789522, 751.5264653840403, 66737781
1778715937.8311265, 751.5264681345977, 66723246
1778715937.9909022, 751.5264708286369, 66739361
1778715938.1454313, 751.526470188096, 66756004
1778715938.3044472, 751.5264818308667, 66740173
1778715938.4759016, 751.5264832626636, 66737215
1778715938.6350195, 751.5264879536832, 66760807
1778715938.803265, 751.5264829423934, 66765598
1778715938.9762776, 751.5264884811874, 66720113
1778715939.1508927, 751.5264917592491, 66719796
1778715939.3178976, 751.5264948865953, 66742131
1778715939.4741416, 751.5265056815921, 66723818
1778715939.6422698, 751.5264985414459, 66751924
1778715939.8160617, 751.5265118232485, 66766053
1778715939.9769578, 751.526508827778, 66708950
1778715940.1307294, 751.5265210545725, 66746089
1778715940.2998874, 751.5265258397894, 66734975
1778715940.445579, 751.5265243514739, 66737080
1778715940.6029131, 751.526526291936, 66750269
1778715940.7573338, 751.5265268194402, 66733997
1778715940.908293, 751.5265411374128, 66763815
1778715941.0679557, 751.5265360884434, 66756808
1778715941.233642, 751.526541193931, 66748440
1778715941.3942652, 751.5265432474298, 66756037
1778715941.5512657, 751.5265449618187, 66768710
1778715941.7139943, 751.5265504252558, 66730306
1778715941.8756175, 751.5265501049853, 66696884
1778715942.0346522, 751.5265501049853, 66710722
1778715942.185443, 751.5265565103945, 66728439
1778715942.3431523, 751.5265657040408, 66733139
1778715942.5182507, 751.5265665518154, 66797188
1778715942.6763651, 751.5265766685945, 66747299
1778715942.8336759, 751.5265722224867, 66738215
1778715942.9874468, 751.5265756324253, 66718775
1778715943.1441088, 751.5265846753565, 66736981
1778715943.3022778, 751.5265891968222, 66727724
1778715943.4476662, 751.5265888765516, 66742217
1778715943.6112363, 751.5265854289341, 66748240
1778715943.7844777, 751.5265881983318, 66733874
1778715943.9507043, 751.5265986542214, 66753682
1778715944.101991, 751.5266050407918, 66672549
1778715944.2563736, 751.5266000483399, 66720546
1778715944.408637, 751.5266051726679, 66731805
1778715944.560407, 751.5266085260886, 66753838
1778715944.7190418, 751.5266127838023, 66766313
1778715944.875115, 751.5266217136976, 66773224
1778715945.0311449, 751.5266198862718, 66758569
1778715945.1870024, 751.526619038497, 66733261
1778715945.340277, 751.5266258018567, 66745345
1778715945.5097046, 751.5266209601199, 66737476
1778715945.6726959, 751.5266165893695, 66785385
1778715945.8376448, 751.5266115215596, 66747561
1778715945.9956965, 751.5266044002508, 66725519
1778715946.1580198, 751.5265982020748, 66777549
1778715946.330136, 751.5265861636723, 66721811
1778715946.4880085, 751.5265902518308, 66705730
1778715946.6437159, 751.5265785336991, 66724213
1778715946.7987545, 751.5265784206624, 66766618
1778715946.9589827, 751.5265784960202, 66758970
1778715947.1218524, 751.5265684922778, 66685279
1778715947.2762668, 751.526565157697, 66784014
1778715947.4456213, 751.526570263185, 66780600
1778715947.6053984, 751.5265548525239, 66768124
1778715947.756748, 751.5265534772449, 66727252
1778715947.9105868, 751.5265531946533, 66762703
1778715948.072373, 751.5265453574468, 66744431
1778715948.2278543, 751.5265373695253, 66700175
1778715948.43279, 751.5265413823255, 66731171
1778715948.5885682, 751.5265273092655, 66710532
1778715948.7364447, 751.5265282889163, 66734567
1778715948.8901885, 751.5265243326345, 66735926
1778715949.0524752, 751.5265222979752, 66735757
1778715949.2093174, 751.5265178707076, 66708996
1778715949.3678071, 751.5265153085442, 66734561
1778715949.5256314, 751.5265123130738, 66758403
1778715949.6664448, 751.5265095059978, 66742754
1778715949.827865, 751.5265036280937, 66737745
1778715949.9874408, 751.5264961111586, 66712807
1778715950.1519854, 751.5265004630684, 66671726
1778715950.312511, 751.5264953952602, 66762245
1778715950.4747374, 751.5264855799143, 66735591
1778715950.637489, 751.5264894796774, 66741134
1778715950.7933707, 751.5264802671936, 66746316
1778715950.9566066, 751.5264761036785, 66727345
1778715951.1167474, 751.5264788165571, 66734121
1778715951.2686818, 751.5264770644897, 66741560
1778715951.4196434, 751.5264640652799, 66728776
1778715951.5733628, 751.5264618422267, 66739359
1778715951.7300642, 751.5264612770436, 66720820
1778715951.8939571, 751.5264638392066, 66768539
1778715952.0487347, 751.5264495212369, 66770033
