1777950230.3957453, 398.91119169, 66763927
1777950230.4938972, 398.91118704, 66754289
1777950230.5915704, 398.91118412, 66780885
1777950230.6895826, 398.91118439, 66754257
1777950230.8469095, 398.91117767, 66720078
1777950230.942915, 398.91117816, 66777475
1777950231.0427513, 398.91117581, 66741841
1777950231.138788, 398.91117314, 66769368
1777950231.2338006, 398.91117347, 66696200
1777950231.3275735, 398.91116966, 66773229
1777950231.425003, 398.91116954, 66739942
1777950231.5220273, 398.91116782, 66722465
1777950231.6212223, 398.91116511, 66708384
1777950231.718372, 398.91116585, 66756166
1777950231.8182936, 398.91116392, 66713580
1777950231.9197068, 398.91116095, 66757065
1777950232.0108457, 398.91116128, 66721556
1777950232.1070535, 398.91115897, 66704097
1777950232.2025583, 398.911157, 66746342
1777950232.3004684, 398.91115695, 66772401
1777950232.397781, 398.91115268, 66728790
1777950232.4991844, 398.91115015, 66729585
1777950232.600207, 398.91115015, 66768781
1777950232.7015004, 398.91114888, 66754746
1777950232.799991, 398.9111429, 66749613
1777950232.8977177, 398.91114029, 66745104
1777950233.0004299, 398.91114251, 66731909
1777950233.1083016, 398.9111386, 66735161
1777950233.20671, 398.91113649, 66743690
1777950233.3053718, 398.91113254, 66770080
1777950233.4040651, 398.91113389, 66776548
1777950233.5028884, 398.91112851, 66775580
1777950233.6050673, 398.91112679, 66780866
1777950233.7028818, 398.91112473, 66748658
1777950233.802492, 398.91112483, 66758594
1777950233.906418, 398.911123, 66797619
1777950234.0073967, 398.91111799, 66711487
1777950234.1039813, 398.91111755, 66748727
1777950234.2030685, 398.91111529, 66768756
1777950234.3010516, 398.91111289, 66732816
1777950234.3990884, 398.91111338, 66775817
1777950234.5030994, 398.91111078, 66757553
1777950234.6023777, 398.91110777, 66787461
1777950234.7004166, 398.91110677, 66722686
1777950234.7987483, 398.91110657, 66729430
1777950234.9013135, 398.91110554, 66736615
1777950235.001058, 398.91110126, 66730442
1777950235.0973642, 398.9111005, 66750852
1777950235.1944234, 398.91110021, 66756954
1777950235.3147123, 398.91109581, 66796534
1777950235.4148524, 398.91109732, 66761826
1777950235.5132575, 398.91109196, 66753610
1777950235.6091666, 398.91109254, 66769435
1777950235.7051373, 398.91109074, 66706571
1777950235.8023274, 398.9110866, 66740987
1777950235.9038794, 398.91108493, 66705944
1777950236.0047696, 398.91108512, 66768379
1777950236.1007528, 398.91107915, 66778104
1777950236.197112, 398.91107924, 66746654
1777950236.298874, 398.91107643, 66733184
1777950236.39857, 398.91107357, 66761902
1777950236.5034623, 398.91107125, 66782407
1777950236.605338, 398.91106947, 66748337
1777950236.707966, 398.91106847, 66746335
1777950236.8107684, 398.9110684, 66722891
1777950236.9090822, 398.91106411, 66769394
1777950237.009116, 398.91106513, 66749705
1777950237.1044898, 398.91106427, 66800869
1777950237.205027, 398.9110617, 66722470
1777950237.313292, 398.91105857, 66739502
1777950237.414002, 398.91105488, 66731839
1777950237.5131881, 398.9110549, 66762316
1777950237.6138842, 398.91105248, 66766461
1777950237.7098346, 398.91105016, 66772154
1777950237.8074565, 398.91104828, 66769462
1777950237.9119706, 398.91104807, 66762024
1777950238.0107334, 398.91104269, 66720681
1777950238.1086519, 398.91104193, 66742143
1777950238.2115092, 398.91104134, 66764827
1777950238.3125696, 398.91103962, 66747149
1777950238.4180338, 398.91103738, 66771135
1777950238.5235775, 398.91103526, 66713562
1777950238.6257324, 398.91103236, 66761106
1777950238.7235734, 398.91103381, 66721725
1777950238.820914, 398.91103001, 66722037
1777950238.9203522, 398.91102765, 66750483
1777950239.0172176, 398.91102727, 66757247
1777950239.1163232, 398.91102551, 66755706
1777950239.215633, 398.91102273, 66749357
1777950239.315809, 398.91102233, 66726001
1777950239.4188652, 398.91102207, 66804437
1777950239.5249364, 398.91101917, 66770679
1777950239.6244457, 398.91101851, 66787877
1777950239.7264688, 398.91101387, 66743115
1777950239.8305461, 398.91101326, 66722096
1777950239.929875, 398.91101244, 66773451
1777950240.0293682, 398.91100701, 66779136
1777950240.129798, 398.91100492, 66748959
1777950240.2291145, 398.91100584, 66768956
1777950240.3284905, 398.91100088, 66751418
1777950240.4274309, 398.91099855, 66729700
1777950240.5256908, 398.91099895, 66755536
1777950240.6247582, 398.9109981, 66776165
1777950240.7231572, 398.91099478, 66743024
1777950240.8208506, 398.91099565, 66709600
1777950240.92271, 398.91099319, 66760007
1777950241.0299315, 398.9109913, 66788086
1777950241.1324875, 398.91098643, 66806391
1777950241.2338245, 398.91098878, 66776917
1777950241.3326726, 398.91099247, 66797968
1777950241.4355001, 398.91099494, 66749655
1777950241.5374846, 398.9109969, 66751384
1777950241.6371062, 398.91100061, 66733044
1777950241.733926, 398.91100443, 66767457
1777950241.837578, 398.91100697, 66742604
1777950241.9369845, 398.91100662, 66763025
1777950242.0352073, 398.91101273, 66744041
1777950242.1309376, 398.91101499, 66739799
1777950242.2270434, 398.91101472, 66743357
1777950242.324152, 398.91102093, 66749895
1777950242.428798, 398.91102312, 66729917
1777950242.5285122, 398.91102284, 66729035
1777950242.625085, 398.91102816, 66719157
1777950242.7278934, 398.91103072, 66768934
1777950242.829695, 398.91103097, 66775082
1777950242.928537, 398.911033, 66729209
1777950243.0244575, 398.91103609, 66735328
1777950243.1223238, 398.91103892, 66762070
1777950243.2231565, 398.91103817, 66714443
1777950243.3234432, 398.91104219, 66691503
1777950243.4208317, 398.91104379, 66714816
1777950243.5227194, 398.91104683, 66745209
1777950243.6272774, 398.91104745, 66773901
1777950243.7337549, 398.9110501, 66746732
1777950243.8367639, 398.91105428, 66744002
1777950243.9406216, 398.91105776, 66736783
1777950244.0407681, 398.91105676, 66773271
1777950244.1410582, 398.91105837, 66746391
1777950244.244371, 398.91106215, 66702416
1777950244.3456502, 398.91106661, 66762845
1777950244.4476697, 398.91106739, 66760822
1777950244.5500596, 398.91106862, 66768402
1777950244.6532376, 398.91107098, 66734803
1777950244.7585595, 398.91107452, 66714353
1777950244.8664396, 398.91107677, 66769991
1777950244.9688199, 398.91108032, 66747097
1777950245.0734003, 398.91108224, 66747281
1777950245.1761487, 398.91108271, 66777112
1777950245.2811375, 398.91108359, 66738355
1777950245.3857007, 398.91108745, 66802914
1777950245.486388, 398.91109112, 66767286
1777950245.5902364, 398.91109329, 66758036
1777950245.7364173, 398.91109578, 66697580
1777950245.8337345, 398.91109523, 66782925
1777950245.930559, 398.91110109, 66730994
1777950246.038613, 398.91110272, 66734922
1777950246.1413486, 398.91110323, 66728986
1777950246.2530315, 398.91110549, 66795257
1777950246.353229, 398.91110873, 66732512
1777950246.4527178, 398.91110911, 66780672
1777950246.55379, 398.91111412, 66778583
1777950246.6619742, 398.91111677, 66711976
1777950246.7613401, 398.91111696, 66759409
1777950246.861386, 398.91111886, 66744248
1777950246.956266, 398.91112212, 66756100
1777950247.0517066, 398.91112197, 66755799
1777950247.148291, 398.91112633, 66780452
1777950247.2430055, 398.91112892, 66790341
1777950247.340787, 398.91112813, 66761954
1777950247.4413517, 398.91113213, 66758478
1777950247.5427115, 398.91113338, 66726153
1777950247.6484199, 398.91113539, 66731885
1777950247.7477014, 398.91113548, 66774043
1777950247.8449988, 398.91114052, 66755215
1777950247.9470496, 398.9111425, 66755945
1777950248.0488634, 398.91114323, 66816868
1777950248.145823, 398.91114512, 66773316
1777950248.2441144, 398.91114898, 66766009
1777950248.3512359, 398.91115065, 66773625
1777950248.4513326, 398.91115051, 66774167
1777950248.5489373, 398.9111541, 66716987
1777950248.646921, 398.9111559, 66769417
1777950248.7489922, 398.91115953, 66758793
1777950248.8473496, 398.91115869, 66777834
1777950248.946583, 398.91116248, 66762228
1777950249.0442662, 398.91116384, 66758549
1777950249.1425638, 398.91116497, 66757441
1777950249.241802, 398.91116905, 66733819
1777950249.340037, 398.91117011, 66768139
1777950249.4376228, 398.91117071, 66770155
1777950249.5380118, 398.91117336, 66790148
1777950249.639479, 398.91117779, 66752992
1777950249.7367961, 398.9111774, 66732233
1777950249.8361118, 398.91118011, 66730875
1777950249.9392881, 398.9111823, 66792985
1777950250.0398076, 398.91118535, 66767614
1777950250.1385984, 398.91118452, 66761617
1777950250.236512, 398.91118806, 66744182
1777950250.3396218, 398.91118921, 66760601
1777950250.4408102, 398.91119133, 66762556
1777950250.54083, 398.91119099, 66759776
1777950250.643414, 398.91119344, 66756937
1777950250.7485354, 398.91119738, 66746282
1777950250.8499424, 398.91119953, 66758546
1777950250.9522486, 398.91120018, 66755153
1777950251.0534942, 398.91120154, 66776703
1777950251.154776, 398.9112065, 66737395
1777950251.2600338, 398.9112068, 66740400
1777950251.3669138, 398.91121022, 66783328
1777950251.467667, 398.91121151, 66736990
1777950251.5680842, 398.91121151, 66733122
1777950251.6654284, 398.91121567, 66757305
1777950251.7596703, 398.91121648, 66735994
1777950251.8564363, 398.91121716, 66740999
1777950251.9569545, 398.91122193, 66757034
1777950252.0613403, 398.91122303, 66788771
1777950252.1626005, 398.91122316, 66759963
1777950252.2608738, 398.91122574, 66763526
1777950252.365685, 398.91122678, 66739100
1777950252.465136, 398.91123057, 66773365
1777950252.5641246, 398.91122888, 66780774
1777950252.6594033, 398.91123254, 66746645
1777950252.7571602, 398.91123422, 66752403
1777950252.853068, 398.91123417, 66746765
1777950252.9556427, 398.91123609, 66750641
1777950253.0551088, 398.91124168, 66721028
1777950253.1546545, 398.91123977, 66746444
1777950253.2560308, 398.91124218, 66789257
1777950253.3581748, 398.91124419, 66755654
1777950253.4593513, 398.91124918, 66772266
1777950253.557367, 398.91124789, 66775671
1777950253.6569948, 398.91125042, 66761949
1777950253.7603393, 398.91125592, 66741312
1777950253.8639185, 398.91125719, 66748776
1777950253.9642658, 398.91125704, 66756310
1777950254.063209, 398.91125929, 66748620
1777950254.1658642, 398.91126197, 66774528
1777950254.264634, 398.91126508, 66706962
1777950254.3627207, 398.91126481, 66778527
1777950254.4604118, 398.91126755, 66730914
1777950254.5641484, 398.91126925, 66782230
1777950254.665409, 398.91127147, 66791326
1777950254.7646024, 398.91127092, 66744941
1777950254.8644183, 398.91127641, 66767116
1777950254.9657102, 398.91127795, 66775284
1777950255.076259, 398.91128106, 66740018
1777950255.1778357, 398.91128079, 66795554
1777950255.2758803, 398.91128208, 66717609
1777950255.3761659, 398.91128736, 66773642
1777950255.4765532, 398.9112891, 66713419
1777950255.5805924, 398.91129011, 66766947
1777950255.6822357, 398.91128973, 66760965
1777950255.780686, 398.91129444, 66731121
1777950255.8778367, 398.91129432, 66777229
1777950255.9690778, 398.91129711, 66735388
1777950256.07021, 398.91129981, 66760370
1777950256.1725974, 398.91130095, 66795696
1777950256.2763042, 398.91130368, 66741319
1777950256.3772073, 398.9113034, 66729048
1777950256.4737618, 398.91130706, 66776218
1777950256.570786, 398.91130717, 66767184
1777950256.6686313, 398.91130947, 66797329
1777950256.771421, 398.91131044, 66724978
1777950256.8735068, 398.91131471, 66766735
1777950256.9740536, 398.9113144, 66753632
1777950257.0785663, 398.91131712, 66751362
1777950257.1821635, 398.91131846, 66767688
1777950257.280928, 398.91132106, 66817825
1777950257.3850574, 398.91132405, 66778846
1777950257.486312, 398.91132369, 66732086
1777950257.591395, 398.91132611, 66712720
1777950257.6902318, 398.91132896, 66747057
1777950257.7886932, 398.91133194, 66743801
1777950257.8950603, 398.91133413, 66746396
1777950257.9995537, 398.91133321, 66747363
1777950258.1059844, 398.91133623, 66734213
1777950258.204658, 398.91133871, 66777816
1777950258.300705, 398.91134, 66774447
1777950258.400348, 398.91134069, 66745421
1777950258.5055664, 398.91134254, 66729797
1777950258.6084964, 398.91134695, 66779710
1777950258.7041504, 398.91134868, 66770686
1777950258.8134649, 398.91135086, 66771890
1777950258.915679, 398.91135091, 66713972
1777950259.017912, 398.91135335, 66791730
1777950259.118421, 398.91135473, 66799005
1777950259.2230635, 398.91135891, 66768947
1777950259.3297017, 398.91136197, 66766635
1777950259.439641, 398.91136325, 66801441
1777950259.5392087, 398.91136313, 66716166
1777950259.6394908, 398.91136687, 66796752
1777950259.7398853, 398.91136842, 66712145
1777950259.8432844, 398.91137012, 66769443
1777950259.9489803, 398.91137206, 66776484
1777950260.0486171, 398.91137152, 66781607
1777950260.143705, 398.91137531, 66777102
1777950260.2507699, 398.91137785, 66806399
1777950260.3536808, 398.91137826, 66752970
1777950260.4501798, 398.91138067, 66760964
1777950260.5623758, 398.91138126, 66779612
1777950260.6660666, 398.91138374, 66767009
1777950260.7684557, 398.91138664, 66731100
1777950260.8746922, 398.91138908, 66742651
1777950260.9829001, 398.91139118, 66695291
1777950261.0925913, 398.91139268, 66749550
1777950261.1979096, 398.91139406, 66733733
1777950261.3062668, 398.91139721, 66787078
1777950261.4128854, 398.91139742, 66782660
1777950261.518771, 398.91139957, 66787511
1777950261.6271539, 398.91140278, 66709656
1777950261.739428, 398.91140421, 66736778
1777950261.8449783, 398.9114068, 66751584
1777950261.9531507, 398.91140969, 66740294
1777950262.0588818, 398.91141022, 66799827
1777950262.1661527, 398.91141336, 66775149
1777950262.2767677, 398.91141463, 66774047
1777950262.3856926, 398.9114188, 66795605
1777950262.493438, 398.9114213, 66739375
1777950262.5986974, 398.9114228, 66778569
1777950262.7073257, 398.91142569, 66793477
1777950262.8156774, 398.91142607, 66739346
1777950262.921653, 398.91142757, 66820552
1777950263.0303233, 398.91142801, 66777656
1777950263.1422992, 398.91142993, 66731569
1777950263.246031, 398.91143132, 66764673
1777950263.3511965, 398.91143309, 66788613
1777950263.4531574, 398.91144065, 66736963
1777950263.5506196, 398.91144144, 66752510
1777950263.6493258, 398.91144027, 66776161
1777950263.7467623, 398.9114454, 66783297
1777950263.84287, 398.91144451, 66783239
1777950263.9419773, 398.91144701, 66737015
1777950264.043178, 398.91144823, 66718721
1777950264.1441567, 398.91145163, 66787839
1777950264.244301, 398.91145091, 66761847
1777950264.3439271, 398.9114554, 66737003
1777950264.4452949, 398.91145673, 66758587
1777950264.547452, 398.91145939, 66759521
1777950264.64836, 398.91145954, 66744989
1777950264.7514768, 398.91146014, 66762309
1777950264.853735, 398.91146501, 66759054
1777950264.9593236, 398.91146643, 66771410
1777950265.0612602, 398.91146922, 66771533
1777950265.1613696, 398.91146924, 66769775
1777950265.2651453, 398.91147054, 66749736
1777950265.3731682, 398.91147339, 66782830
1777950265.4777224, 398.91147753, 66744866
1777950265.5831091, 398.9114791, 66691786
1777950265.68544, 398.91147959, 66764574
1777950265.7865467, 398.91148009, 66751236
1777950265.8909872, 398.91148221, 66757724
1777950265.992001, 398.91148471, 66764866
1777950266.0977478, 398.91148713, 66742354
1777950266.2077353, 398.91148537, 66771158
1777950266.3112466, 398.91148221, 66743304
1777950266.4165678, 398.91148004, 66743908
1777950266.5188355, 398.91147677, 66769468
1777950266.62998, 398.91147428, 66752100
1777950266.7366233, 398.91147183, 66753716
1777950266.8378997, 398.91147206, 66727620
1777950266.9427075, 398.91146932, 66808743
1777950267.0424712, 398.91146567, 66788575
1777950267.14213, 398.91146147, 66761379
1777950267.2490864, 398.91145818, 66737598
1777950267.35155, 398.91145848, 66718760
1777950267.459796, 398.9114543, 66778079
1777950267.5605931, 398.91145052, 66769327
1777950267.6609516, 398.91144842, 66737960
1777950267.7638285, 398.91144528, 66785033
1777950267.8628924, 398.91144546, 66734110
1777950267.9544702, 398.91144041, 66735663
1777950268.0579858, 398.91143733, 66761429
1777950268.1590989, 398.91143851, 66758091
1777950268.2659123, 398.91143506, 66766703
1777950268.366965, 398.91143065, 66765575
1777950268.4713383, 398.91142952, 66770585
1777950268.577106, 398.91142561, 66731975
1777950268.6779225, 398.91142548, 66753823
1777950268.785541, 398.91142327, 66770736
1777950268.892001, 398.91142018, 66763578
1777950268.995118, 398.91141992, 66780827
1777950269.0973437, 398.91141364, 66764864
