1779084343.3484638, 398.91112078
1779084343.3532915, 398.91112078
1779084343.3580456, 398.91111888
1779084343.3607144, 398.91111888
1779084343.3661995, 398.91111815
1779084343.3692281, 398.91111815
1779084343.3745077, 398.91111949
1779084343.3772428, 398.91111949
1779084343.3826485, 398.91111966
1779084343.3878765, 398.91112038
1779084343.392856, 398.91112038
1779084343.3940299, 398.91112038
1779084343.4006457, 398.91112012
1779084343.4032357, 398.91111733
1779084343.408171, 398.91111733
1779084343.4092855, 398.91111733
1779084343.4159334, 398.91111956
1779084343.4185636, 398.91111956
1779084343.4236603, 398.91112115
1779084343.4286144, 398.91112115
1779084343.4299362, 398.91111827
1779084343.43657, 398.91111737
1779084343.439313, 398.91111737
1779084343.444246, 398.91111737
1779084343.4500616, 398.91111895
1779084343.452694, 398.91111895
1779084343.4573634, 398.91111895
1779084343.4624631, 398.91112107
1779084343.465041, 398.91112107
1779084343.4703054, 398.91111931
1779084343.4730084, 398.91111931
1779084343.4777722, 398.91111691
1779084343.480412, 398.91111691
1779084343.4858024, 398.91111691
1779084343.4870021, 398.91111903
1779084343.493686, 398.91111903
1779084343.4992845, 398.91111946
1779084343.5020132, 398.91111946
1779084343.5068853, 398.91111946
1779084343.5080445, 398.91111946
1779084343.5148365, 398.91111786
1779084343.5179822, 398.91111786
1779084343.5231407, 398.91111786
1779084343.5243852, 398.91111886
1779084343.5308146, 398.91111886
1779084343.5319421, 398.91112073
1779084343.5381894, 398.91112073
1779084343.5393064, 398.91111943
1779084343.545561, 398.91111943
1779084343.55021, 398.91111733
1779084343.552916, 398.91111733
1779084343.5590556, 398.91111853
1779084343.5623014, 398.91111853
1779084343.5673332, 398.91111853
1779084343.5723484, 398.91111853
1779084343.5748866, 398.91111853
1779084343.5797498, 398.91112064
1779084343.582925, 398.91112064
1779084343.587904, 398.91111841
1779084343.5929446, 398.91111841
1779084343.599507, 398.91111772
1779084343.6025014, 398.91111772
1779084343.6073353, 398.91111934
1779084343.6125906, 398.91111934
1779084343.6151183, 398.91111934
1779084343.621124, 398.91111757
1779084343.6241095, 398.91111757
1779084343.6288965, 398.91111757
1779084343.631599, 398.91111757
1779084343.63642, 398.91111804
1779084343.6414955, 398.91111804
1779084343.6479223, 398.91111954
1779084343.6506417, 398.91111954
1779084343.655627, 398.91111871
1779084343.6606033, 398.91111871
1779084343.665929, 398.91111808
1779084343.6687155, 398.91111808
1779084343.6736515, 398.91111835
1779084343.6810277, 398.91111925
1779084343.6859908, 398.91111925
1779084343.690895, 398.91111925
1779084343.6957843, 398.91111925
1779084343.697016, 398.91111681
1779084343.7032964, 398.91111681
1779084343.7059927, 398.91111681
1779084343.7123046, 398.91112038
1779084343.715774, 398.91112038
1779084343.7208898, 398.91112003
1779084343.7262673, 398.91112003
1779084343.7311532, 398.91112003
1779084343.7326388, 398.91112003
1779084343.73898, 398.91111728
1779084343.7401576, 398.91111728
1779084343.7469096, 398.91111759
1779084343.7499082, 398.91111759
1779084343.7546782, 398.91111759
1779084343.7558491, 398.91111759
1779084343.7620883, 398.91112064
1779084343.767105, 398.91112064
1779084343.7727714, 398.91111797
1779084343.7740486, 398.91111797
1779084343.7807827, 398.91111987
1779084343.7820196, 398.91111987
1779084343.792004, 398.91111946
1779084343.794677, 398.91111946
1779084343.7998104, 398.91111891
1779084343.8054304, 398.91111756
1779084343.8081925, 398.91111756
1779084343.81391, 398.91111738
1779084343.8186758, 398.91111738
1779084343.8234124, 398.91111926
1779084343.826015, 398.91111926
1779084343.8313468, 398.91112039
1779084343.8339345, 398.91112039
1779084343.8387907, 398.91111783
1779084343.841427, 398.91111783
1779084343.8463135, 398.91111705
1779084343.8512058, 398.91111705
1779084343.8524678, 398.91111959
1779084343.858675, 398.91111959
1779084343.8611758, 398.91111979
1779084343.8679998, 398.91111847
1779084343.8707142, 398.91111847
1779084343.87564, 398.91111831
1779084343.8783414, 398.91111831
1779084343.8836262, 398.91111831
1779084343.886432, 398.91111831
1779084343.8916864, 398.91111685
1779084343.8929336, 398.91111685
1779084343.8994873, 398.91112071
1779084343.9020655, 398.91112071
1779084343.9069152, 398.91111861
1779084343.909529, 398.91111861
1779084343.914238, 398.91111861
1779084343.9169064, 398.91111627
1779084343.9218342, 398.91111627
1779084343.9268026, 398.91111627
1779084343.9279268, 398.91111627
1779084343.9344857, 398.91111875
1779084343.9396317, 398.91111866
1779084343.9424303, 398.91111866
1779084343.9477475, 398.91111879
1779084343.9490354, 398.91111879
1779084343.9561532, 398.91111714
1779084343.9590049, 398.91111714
1779084343.9640288, 398.91111709
1779084343.969285, 398.91111709
1779084343.9720526, 398.91111709
1779084343.9767096, 398.91111709
1779084343.982277, 398.9111198
1779084343.9850965, 398.9111198
1779084343.9898536, 398.9111198
1779084343.9948764, 398.91111667
1779084343.996074, 398.91111667
1779084344.002458, 398.91111667
1779084344.0073419, 398.91111667
1779084344.0128262, 398.91111928
1779084344.0178223, 398.91111925
1779084344.0221615, 398.91111925
1779084344.0233235, 398.91111925
1779084344.0319457, 398.9111165
1779084344.0340254, 398.9111165
1779084344.0380971, 398.9111165
1779084344.0400593, 398.9111165
1779084344.0451572, 398.9111165
1779084344.0468829, 398.91111687
1779084344.0522537, 398.91111687
1779084344.0543702, 398.91111687
1779084344.0588486, 398.91111683
1779084344.0612545, 398.91111683
1779084344.0661085, 398.91111683
1779084344.0681164, 398.91111683
1779084344.0721796, 398.91111683
1779084344.0733707, 398.91111683
1779084344.0783544, 398.91111683
1779084344.0831447, 398.91111773
1779084344.0857012, 398.91111773
1779084344.090595, 398.9111196
1779084344.092836, 398.9111196
1779084344.0975924, 398.9111196
1779084344.0991201, 398.9111196
1779084344.1050916, 398.91111736
1779084344.1076498, 398.91111736
1779084344.112207, 398.91111736
1779084344.114588, 398.9111192
1779084344.1198084, 398.9111192
1779084344.1224446, 398.9111192
1779084344.1275938, 398.91111968
1779084344.132546, 398.91111968
1779084344.1373603, 398.91111968
1779084344.1419864, 398.91111733
1779084344.144451, 398.91111819
1779084344.149177, 398.91111819
1779084344.153947, 398.91112005
1779084344.1566365, 398.91112005
1779084344.161364, 398.91112005
1779084344.1624987, 398.91112005
1779084344.168956, 398.91112005
1779084344.1744595, 398.91111973
1779084344.177128, 398.91111973
1779084344.1821702, 398.91111678
1779084344.1872709, 398.91111858
1779084344.1884449, 398.91111858
1779084344.1946068, 398.91111955
1779084344.1971805, 398.91111955
1779084344.2019625, 398.91111736
1779084344.2046382, 398.91111736
1779084344.2105024, 398.91111725
1779084344.2133214, 398.91111725
1779084344.2191675, 398.91111828
1779084344.224433, 398.91111828
1779084344.2269404, 398.91111828
1779084344.2320576, 398.91111828
1779084344.2372923, 398.91111847
1779084344.240036, 398.91111847
1779084344.2450836, 398.91111759
1779084344.2476141, 398.91111759
1779084344.2529867, 398.91111582
1779084344.2580085, 398.91111582
1779084344.2632108, 398.91111894
1779084344.2681346, 398.91111972
1779084344.27294, 398.91111864
1779084344.2740598, 398.91111864
1779084344.2805784, 398.91111864
1779084344.285824, 398.91111808
1779084344.2884433, 398.91111824
1779084344.2931352, 398.91111824
1779084344.2958076, 398.91111824
1779084344.301373, 398.91111884
1779084344.3024886, 398.91111884
1779084344.3092668, 398.91111933
1779084344.3143103, 398.91111863
1779084344.317148, 398.91111863
1779084344.3220153, 398.91111863
1779084344.323613, 398.91111642
1779084344.33014, 398.91111773
1779084344.335337, 398.91111773
1779084344.340302, 398.91111927
1779084344.343176, 398.91111927
1779084344.3481576, 398.91111901
1779084344.351345, 398.91111901
1779084344.3561683, 398.91111901
1779084344.361247, 398.91111745
1779084344.3667111, 398.91111745
1779084344.3720007, 398.91111835
1779084344.3745837, 398.91111835
1779084344.379408, 398.91111835
1779084344.3846524, 398.91111835
1779084344.3875399, 398.91111835
1779084344.3924017, 398.91111902
1779084344.3950915, 398.91111902
1779084344.4013457, 398.91111648
1779084344.4061787, 398.91111648
1779084344.4088867, 398.91111648
1779084344.4136727, 398.91111648
1779084344.4163911, 398.91111958
1779084344.4213398, 398.91111958
1779084344.422473, 398.91111958
1779084344.4292052, 398.91111829
1779084344.4344764, 398.91111778
1779084344.4371774, 398.91111778
1779084344.442154, 398.91111778
1779084344.447083, 398.91111778
1779084344.4522219, 398.91111785
1779084344.457344, 398.91111785
1779084344.458591, 398.91111926
1779084344.4653747, 398.91111926
1779084344.4702075, 398.91111635
1779084344.4750128, 398.91111635
1779084344.4799607, 398.91111758
1779084344.4829276, 398.91111758
1779084344.4879165, 398.9111192
1779084344.4905317, 398.91111877
1779084344.495452, 398.91111877
1779084344.4980145, 398.91111758
1779084344.5033252, 398.91111758
1779084344.505943, 398.91111758
1779084344.5105686, 398.91111737
1779084344.5159163, 398.91111737
1779084344.5206935, 398.91111703
1779084344.5234094, 398.91111703
1779084344.5280843, 398.91111703
1779084344.5328426, 398.91111978
1779084344.535444, 398.91111978
1779084344.5402076, 398.9111174
1779084344.5451052, 398.91111645
1779084344.5499916, 398.91111645
1779084344.5524268, 398.91111645
1779084344.5591004, 398.91111924
1779084344.562283, 398.91111924
1779084344.5671794, 398.9111198
1779084344.5719323, 398.9111171
1779084344.5769153, 398.9111171
1779084344.5793526, 398.9111171
1779084344.5873613, 398.91111668
1779084344.5886352, 398.91111668
1779084344.5950832, 398.91111902
1779084344.5978498, 398.91111902
1779084344.6030092, 398.91111902
1779084344.6056976, 398.91111902
1779084344.6106088, 398.91111884
1779084344.6117506, 398.91111884
1779084344.6190834, 398.91111884
1779084344.6202717, 398.91111884
1779084344.6264346, 398.91111884
1779084344.629133, 398.9111171
1779084344.634338, 398.9111171
1779084344.6370347, 398.9111171
1779084344.6422727, 398.91111875
1779084344.645066, 398.91111895
1779084344.6500373, 398.91111739
1779084344.6528869, 398.91111739
1779084344.6578107, 398.91111666
1779084344.6604772, 398.91111666
1779084344.6651876, 398.91111666
1779084344.6663697, 398.91111892
1779084344.6725216, 398.91111892
1779084344.6736789, 398.91111892
1779084344.6813087, 398.91111968
1779084344.6847708, 398.91111748
1779084344.689823, 398.91111683
1779084344.6925843, 398.91111683
1779084344.6975305, 398.91111683
1779084344.7002597, 398.91111825
1779084344.7050462, 398.91111825
1779084344.7065725, 398.91111825
1779084344.71321, 398.91111884
1779084344.715888, 398.91111884
1779084344.7208626, 398.91111884
1779084344.7259874, 398.91111823
1779084344.7287848, 398.91111823
1779084344.73396, 398.91111652
1779084344.7390256, 398.91111652
1779084344.7402337, 398.91111652
1779084344.7468088, 398.91111944
1779084344.7494144, 398.91111944
1779084344.7542262, 398.91111801
1779084344.7589695, 398.91111801
1779084344.7616906, 398.91111638
1779084344.7669823, 398.91111638
1779084344.7730997, 398.91111884
1779084344.7747514, 398.91111884
1779084344.7813783, 398.91111925
1779084344.7845151, 398.91111925
1779084344.789275, 398.91111911
1779084344.794159, 398.91111825
1779084344.799023, 398.91111825
1779084344.8016305, 398.91111825
1779084344.8063984, 398.91111631
1779084344.8075929, 398.91111631
1779084344.8141506, 398.9111178
1779084344.816888, 398.9111178
1779084344.8217654, 398.9111178
1779084344.8275402, 398.91112002
1779084344.8300297, 398.91112002
1779084344.8355453, 398.91111682
1779084344.8382432, 398.91111682
1779084344.8429713, 398.91111773
1779084344.8458295, 398.91111773
1779084344.851094, 398.91111773
1779084344.8521655, 398.91111773
1779084344.858442, 398.91111842
1779084344.8640995, 398.91111842
1779084344.8658147, 398.91111842
1779084344.8721294, 398.91111794
1779084344.8779547, 398.91111604
1779084344.883412, 398.91111749
1779084344.8861299, 398.91111749
1779084344.890928, 398.91112003
1779084344.897812, 398.91112003
1779084344.8991587, 398.91112003
1779084344.9059546, 398.91111715
1779084344.9086452, 398.91111715
1779084344.913429, 398.91111702
1779084344.9185123, 398.91111702
1779084344.9242394, 398.91111852
1779084344.9278488, 398.91111852
1779084344.933047, 398.91111926
1779084344.9379141, 398.91111926
1779084344.9431272, 398.91111827
1779084344.9443483, 398.91111827
1779084344.951002, 398.91111613
1779084344.9537926, 398.911116
1779084344.9603765, 398.911116
1779084344.966123, 398.91111829
1779084344.9688976, 398.91111829
1779084344.9739063, 398.91111924
1779084344.97881, 398.91111924
1779084344.9837112, 398.91111578
1779084344.9861636, 398.91111578
1779084344.991975, 398.91111659
1779084344.99315, 398.91111811
1779084345.0013704, 398.91111977
1779084345.0056272, 398.91111977
1779084345.006812, 398.91111977
1779084345.0117874, 398.91111802
1779084345.0163887, 398.91111802
1779084345.0207977, 398.91111646
1779084345.0251446, 398.91111646
1779084345.027222, 398.91111648
1779084345.0315013, 398.91111648
1779084345.033959, 398.91111648
1779084345.0381396, 398.91111648
1779084345.0392425, 398.91111648
1779084345.044199, 398.91111648
1779084345.0462408, 398.91111648
1779084345.0506942, 398.91111938
1779084345.052705, 398.91111938
1779084345.0575259, 398.91111938
1779084345.05983, 398.91111663
1779084345.0643566, 398.91111663
1779084345.0689592, 398.91111841
1779084345.0736918, 398.91111841
1779084345.07907, 398.91111989
1779084345.0871825, 398.91111922
1779084345.0898516, 398.91111922
1779084345.094375, 398.91111922
1779084345.0995505, 398.91111621
1779084345.1043909, 398.91111621
1779084345.1092303, 398.91111884
1779084345.1123047, 398.91111884
1779084345.11738, 398.91111905
1779084345.1199732, 398.91111905
1779084345.1249394, 398.91111796
1779084345.1302433, 398.91111796
1779084345.131538, 398.9111167
1779084345.1374664, 398.9111167
1779084345.139963, 398.91111755
1779084345.1448035, 398.91111755
1779084345.1458986, 398.91111755
1779084345.1520588, 398.91111945
1779084345.1550426, 398.91111871
1779084345.1599178, 398.91111871
1779084345.162409, 398.91111871
1779084345.1671517, 398.91111601
1779084345.16975, 398.91111601
1779084345.174563, 398.91111711
1779084345.1771846, 398.91111711
1779084345.1825979, 398.91111866
1779084345.1874862, 398.91111866
1779084345.1901186, 398.91111866
1779084345.1948304, 398.91111977
1779084345.200086, 398.91111977
1779084345.2027946, 398.91111977
1779084345.2075021, 398.91111687
1779084345.2102559, 398.91111687
1779084345.2151966, 398.91111715
1779084345.219976, 398.91111927
1779084345.2227275, 398.91111927
1779084345.2273505, 398.91111879
1779084345.232259, 398.91111879
1779084345.2370524, 398.91111803
1779084345.2396283, 398.91111803
1779084345.2446756, 398.9111153
1779084345.249941, 398.9111153
1779084345.2525237, 398.9111153
1779084345.2572732, 398.9111153
1779084345.259815, 398.91111732
1779084345.2647517, 398.91111732
1779084345.2677093, 398.91111949
1779084345.27324, 398.91111624
1779084345.2763817, 398.91111624
1779084345.2813168, 398.91111624
1779084345.2828608, 398.91111624
1779084345.2891357, 398.91111641
1779084345.2918053, 398.91111641
1779084345.296618, 398.91111641
1779084345.2990284, 398.91111942
1779084345.3058865, 398.91111693
1779084345.3109493, 398.91111693
1779084345.3133626, 398.91111693
1779084345.3182323, 398.9111159
1779084345.320771, 398.9111159
1779084345.3255277, 398.9111177
1779084345.3280766, 398.9111177
1779084345.3327963, 398.91112052
1779084345.3341463, 398.91112052
1779084345.3403773, 398.91111892
1779084345.3452785, 398.91111892
1779084345.350858, 398.91111725
1779084345.3537261, 398.91111725
1779084345.358441, 398.91111725
1779084345.363204, 398.91111725
1779084345.3690662, 398.91111721
1779084345.3702304, 398.91111721
1779084345.3767648, 398.91111979
1779084345.379497, 398.91111979
1779084345.3847003, 398.91111875
1779084345.387344, 398.91111651
1779084345.3922653, 398.91111651
1779084345.3977737, 398.91111794
1779084345.4028118, 398.91111794
1779084345.4074812, 398.91111962
1779084345.4102123, 398.91111962
1779084345.4157333, 398.91111975
1779084345.4184802, 398.91111975
1779084345.4231737, 398.91111975
1779084345.4247448, 398.91111975
1779084345.431285, 398.91111685
1779084345.4363465, 398.91111685
1779084345.4412043, 398.91111944
1779084345.446134, 398.91111944
1779084345.4487157, 398.91111944
1779084345.453416, 398.91111741
1779084345.4582148, 398.91111741
1779084345.4631765, 398.91111548
1779084345.465767, 398.91111548
1779084345.4705832, 398.91111773
1779084345.4718, 398.91111773
1779084345.4782379, 398.91111773
1779084345.480932, 398.91111773
1779084345.4856298, 398.91111942
1779084345.4920425, 398.91111727
1779084345.494778, 398.91111727
1779084345.4997528, 398.91111665
1779084345.5025716, 398.91111665
1779084345.5075426, 398.9111186
1779084345.512457, 398.9111186
1779084345.515384, 398.9111186
1779084345.5202334, 398.91112039
1779084345.521466, 398.91112039
1779084345.5282679, 398.91111882
1779084345.5309908, 398.91111882
1779084345.536105, 398.9111166
1779084345.540999, 398.91111698
1779084345.5461333, 398.91111698
1779084345.5512812, 398.91111698
1779084345.5568604, 398.91111873
1779084345.5597508, 398.91111873
1779084345.564597, 398.91111782
1779084345.5696537, 398.91111746
1779084345.5723248, 398.91111746
1779084345.5778303, 398.91111796
1779084345.5831814, 398.91111796
1779084345.5845208, 398.91111796
1779084345.5909348, 398.91112019
1779084345.5936244, 398.91112019
1779084345.5986576, 398.91112019
1779084345.6034286, 398.91111949
1779084345.608488, 398.91111949
1779084345.6133785, 398.91111626
1779084345.6144948, 398.91111626
1779084345.621069, 398.91111921
1779084345.6265457, 398.91112051
1779084345.6315885, 398.91112051
1779084345.6402426, 398.91111706
1779084345.6461725, 398.91111661
1779084345.6481977, 398.91111661
1779084345.6558657, 398.9111181
1779084345.658485, 398.91111992
1779084345.6632462, 398.91111992
1779084345.6662655, 398.91111934
1779084345.6710083, 398.91111934
1779084345.6759934, 398.91111763
1779084345.6811364, 398.91111632
1779084345.6842914, 398.91111632
1779084345.688917, 398.91111902
1779084345.691703, 398.91111902
1779084345.6964693, 398.91111902
1779084345.7014499, 398.91111902
1779084345.706228, 398.91111902
1779084345.7073293, 398.91111902
1779084345.7138271, 398.9111208
1779084345.7191486, 398.9111208
1779084345.7240214, 398.9111208
1779084345.7252953, 398.91111813
1779084345.7320118, 398.91111813
1779084345.7345397, 398.91111813
1779084345.7394164, 398.91111933
1779084345.7420456, 398.91111933
1779084345.7470682, 398.91111856
1779084345.751856, 398.91111856
1779084345.756579, 398.91111674
1779084345.757816, 398.91111674
1779084345.7644725, 398.91111783
1779084345.7677236, 398.91111783
1779084345.773698, 398.91111958
1779084345.7764683, 398.91111958
1779084345.7812877, 398.91111986
1779084345.7860374, 398.91111743
1779084345.79153, 398.91111743
1779084345.7942936, 398.91111743
1779084345.7999277, 398.91111742
1779084345.8010733, 398.91111742
1779084345.8079004, 398.91111931
1779084345.8128672, 398.91111956
1779084345.8155506, 398.91111956
1779084345.8202353, 398.91111861
1779084345.8255002, 398.91111636
1779084345.8280272, 398.91111636
1779084345.834889, 398.91111761
1779084345.8380635, 398.91111761
1779084345.8427858, 398.91112086
1779084345.845388, 398.91112086
1779084345.8504474, 398.91112086
1779084345.8559191, 398.91111943
1779084345.8585246, 398.91111761
1779084345.8633184, 398.91111761
1779084345.868138, 398.91111742
1779084345.8708713, 398.91111742
1779084345.876201, 398.91111828
1779084345.8813572, 398.91111966
1779084345.8862967, 398.91111966
1779084345.891001, 398.91111902
1779084345.8937666, 398.91111902
1779084345.8987057, 398.91111902
1779084345.903579, 398.91111783
1779084345.9046721, 398.91111774
1779084345.9119897, 398.91111774
1779084345.9133604, 398.91111774
1779084345.9200096, 398.91111991
1779084345.922671, 398.91112033
1779084345.928486, 398.91112033
1779084345.9301455, 398.91111806
1779084345.9370883, 398.91111697
1779084345.939944, 398.91111697
1779084345.9449015, 398.91111697
1779084345.946125, 398.91111697
1779084345.9524827, 398.91111799
1779084345.9577303, 398.91111973
1779084345.9590595, 398.91111973
1779084345.9656563, 398.91111933
1779084345.9679022, 398.91111933
1779084345.9751399, 398.91111742
1779084345.9794972, 398.91111742
1779084345.9814336, 398.91111742
1779084345.98584, 398.91111742
1779084345.9921224, 398.91111708
1779084345.9948692, 398.91111708
1779084345.999215, 398.91111708
1779084346.0032983, 398.91111776
1779084346.0053926, 398.91111776
1779084346.0094628, 398.91111776
1779084346.0137968, 398.91111639
1779084346.0157993, 398.91111639
1779084346.019889, 398.91111754
1779084346.0242896, 398.91111754
1779084346.0282955, 398.91111946
1779084346.0304134, 398.91111946
1779084346.0346394, 398.91111929
1779084346.0369956, 398.91111929
1779084346.0413895, 398.91111754
1779084346.043906, 398.91111754
1779084346.050018, 398.9111164
1779084346.0548685, 398.9111164
1779084346.0575087, 398.9111164
1779084346.0621302, 398.91111871
1779084346.0646524, 398.91111871
1779084346.0695772, 398.91111871
1779084346.0744724, 398.91111892
1779084346.0769382, 398.91111892
1779084346.0819602, 398.91111892
1779084346.086971, 398.91111685
1779084346.091902, 398.91111685
1779084346.09436, 398.91111685
1779084346.0990963, 398.91111952
1779084346.1037874, 398.91111952
1779084346.1063266, 398.91111929
1779084346.110965, 398.91111929
1779084346.113307, 398.91111747
1779084346.119063, 398.91111747
1779084346.1238925, 398.9111166
1779084346.126709, 398.9111166
1779084346.131513, 398.9111166
1779084346.133031, 398.9111166
1779084346.13914, 398.91111879
1779084346.1440473, 398.91111929
1779084346.1488004, 398.91111929
1779084346.1535606, 398.91111666
1779084346.158405, 398.91111666
1779084346.160816, 398.91111681
1779084346.1659167, 398.91111681
1779084346.1673527, 398.91111681
1779084346.1736488, 398.91111842
1779084346.174873, 398.91111842
1779084346.1817443, 398.91112008
1779084346.1867244, 398.91111902
1779084346.1917214, 398.91111902
1779084346.1964846, 398.91111902
1779084346.199643, 398.91111703
1779084346.2042885, 398.91111703
1779084346.2070372, 398.91111703
1779084346.2119029, 398.91111934
1779084346.2175014, 398.91111938
1779084346.2201836, 398.91111938
1779084346.2248805, 398.91111704
1779084346.2275372, 398.91111704
1779084346.2328565, 398.9111158
1779084346.2354453, 398.9111158
1779084346.2416575, 398.9111187
1779084346.2449527, 398.9111187
1779084346.2499747, 398.91112035
1779084346.2548244, 398.91112035
1779084346.2595346, 398.91111836
1779084346.262201, 398.91111836
1779084346.2684412, 398.91111637
1779084346.2710598, 398.91111637
1779084346.2762036, 398.91111758
1779084346.2772806, 398.91111758
1779084346.2836182, 398.91111927
1779084346.2862086, 398.91111927
1779084346.2908647, 398.91111878
1779084346.2957907, 398.91111878
1779084346.3004456, 398.9111177
1779084346.301594, 398.9111177
1779084346.307865, 398.91111667
1779084346.3107023, 398.91111667
1779084346.3157368, 398.91111667
1779084346.3204334, 398.91111667
1779084346.321568, 398.91111667
1779084346.3278978, 398.91111871
1779084346.3307507, 398.91111871
1779084346.3358746, 398.91111871
1779084346.340869, 398.91111875
1779084346.3459263, 398.91111875
1779084346.3509946, 398.91111875
1779084346.3558068, 398.91111677
1779084346.3607976, 398.91111677
1779084346.3667626, 398.91111934
1779084346.3697722, 398.91111795
1779084346.374753, 398.91111795
1779084346.3796024, 398.91111795
1779084346.3807135, 398.91111795
1779084346.387411, 398.91111683
1779084346.3902504, 398.91111683
1779084346.395028, 398.91111683
1779084346.4011657, 398.91112147
1779084346.4038668, 398.91111952
1779084346.4095478, 398.91111724
1779084346.4147067, 398.91111724
1779084346.4160843, 398.91111724
1779084346.4223206, 398.9111169
1779084346.425085, 398.9111169
1779084346.4300957, 398.9111169
1779084346.4314532, 398.9111191
1779084346.4381719, 398.9111191
1779084346.4408097, 398.9111191
1779084346.4456298, 398.91111845
1779084346.4483466, 398.91111845
1779084346.4532428, 398.91111691
1779084346.458147, 398.91111691
1779084346.4597843, 398.91111703
1779084346.4666758, 398.91111703
1779084346.471384, 398.91111703
1779084346.476288, 398.91111703
1779084346.4775145, 398.91112073
1779084346.483889, 398.9111163
1779084346.4886725, 398.9111163
1779084346.4898326, 398.91111649
1779084346.4972196, 398.91111986
1779084346.498417, 398.91111986
1779084346.504625, 398.91111986
1779084346.509331, 398.91112047
1779084346.5142243, 398.91111914
1779084346.5168483, 398.91111914
1779084346.5229125, 398.91111914
1779084346.5242908, 398.91111665
1779084346.531117, 398.91111726
1779084346.5337458, 398.91111726
1779084346.5384574, 398.9111189
1779084346.5433872, 398.9111189
1779084346.548105, 398.9111207
1779084346.5507658, 398.9111207
1779084346.5589495, 398.91111737
1779084346.564062, 398.91111737
1779084346.5692933, 398.91111737
1779084346.57041, 398.91111737
1779084346.5766788, 398.91111654
1779084346.5818324, 398.91111654
1779084346.5829902, 398.91111654
1779084346.5895479, 398.91111964
1779084346.5907967, 398.91111964
1779084346.5974648, 398.91111726
1779084346.6006632, 398.91111726
1779084346.6054947, 398.91111726
1779084346.6080616, 398.91111732
1779084346.6129212, 398.91111732
1779084346.6198206, 398.91111989
1779084346.621228, 398.91111989
1779084346.6276288, 398.9111172
1779084346.6305597, 398.9111172
1779084346.6355433, 398.9111172
1779084346.6367471, 398.9111172
1779084346.6431842, 398.9111167
1779084346.6496212, 398.9111183
1779084346.6529727, 398.9111183
1779084346.6580195, 398.9111183
1779084346.6605947, 398.9111183
1779084346.6657097, 398.9111183
1779084346.6704485, 398.9111183
1779084346.6751776, 398.91111922
1779084346.6762958, 398.91111922
1779084346.6826634, 398.91111905
1779084346.6838121, 398.91111905
1779084346.6901052, 398.91112105
1779084346.6949456, 398.91112105
1779084346.699655, 398.9111182
1779084346.7052, 398.9111182
1779084346.710577, 398.91111693
1779084346.7135422, 398.91111693
1779084346.7188764, 398.91111772
1779084346.7214792, 398.91111772
1779084346.726599, 398.91111772
1779084346.7317529, 398.91111909
1779084346.7347083, 398.91111909
1779084346.7395556, 398.91111909
1779084346.7443311, 398.91111849
1779084346.7493489, 398.91111849
1779084346.7539415, 398.91111885
1779084346.758857, 398.91111885
1779084346.7614887, 398.91112035
1779084346.7667825, 398.91112035
1779084346.7678812, 398.91112035
1779084346.774474, 398.91111843
1779084346.7794204, 398.91111662
1779084346.7821186, 398.91111662
1779084346.7870224, 398.91111662
1779084346.7917445, 398.91111662
1779084346.7929702, 398.91111662
1779084346.7996883, 398.91111673
1779084346.8022277, 398.91111673
1779084346.8076465, 398.91112007
1779084346.8124938, 398.91112007
1779084346.813763, 398.91111942
1779084346.8201325, 398.91111588
1779084346.825205, 398.91111588
1779084346.8298717, 398.91111817
1779084346.832873, 398.91111817
1779084346.8384483, 398.91112091
1779084346.8395786, 398.91112091
1779084346.846135, 398.91111939
1779084346.850891, 398.9111165
1779084346.8533084, 398.9111165
1779084346.8587658, 398.91111663
1779084346.8615084, 398.91111663
1779084346.8668537, 398.9111188
1779084346.872201, 398.9111188
1779084346.8736868, 398.91112001
1779084346.8800483, 398.91112001
1779084346.8851118, 398.91112001
1779084346.8868222, 398.91111905
1779084346.8933814, 398.91111905
1779084346.8946078, 398.91111905
1779084346.9013855, 398.91111767
1779084346.9025733, 398.91111767
1779084346.9088368, 398.91111912
1779084346.913915, 398.91111912
1779084346.9166317, 398.91111912
1779084346.92243, 398.91111726
1779084346.925066, 398.91111726
1779084346.9298248, 398.91111728
1779084346.934833, 398.91111728
1779084346.9376585, 398.91111841
1779084346.9423862, 398.91111841
1779084346.9435909, 398.91111841
1779084346.9493175, 398.91111876
1779084346.9565043, 398.91111936
1779084346.9577124, 398.91111936
1779084346.9635255, 398.9111173
1779084346.9683018, 398.9111173
1779084346.9694598, 398.9111173
1779084346.9744442, 398.9111168
1779084346.976516, 398.9111168
1779084346.980793, 398.91112008
1779084346.9821885, 398.91112008
1779084346.9872396, 398.91111982
1779084346.9914792, 398.91111982
1779084346.9925947, 398.91111982
1779084346.997756, 398.91111698
1779084347.0022926, 398.91111709
1779084347.0043974, 398.91111709
1779084347.0084853, 398.91111709
1779084347.0132592, 398.91111728
1779084347.018082, 398.91112047
1779084347.0231514, 398.91112047
1779084347.0243082, 398.91112047
1779084347.0304272, 398.91111945
1779084347.0330446, 398.91111647
1779084347.0377047, 398.91111647
1779084347.0400307, 398.91111647
1779084347.0448408, 398.91111597
1779084347.047393, 398.91111597
1779084347.0521617, 398.91112021
1779084347.054774, 398.91112021
1779084347.0594482, 398.91111992
1779084347.0615675, 398.91111992
1779084347.067815, 398.91111807
1779084347.072625, 398.91111807
