1779139553.7856846, 751.5269480318146, 304344891
1779139553.939401, 751.5269530242712, 303330627
1779139554.1000745, 751.5269577906541, 301911488
1779139554.26026, 751.526958148604, 295933417
1779139554.4166272, 751.5269526286426, 289108688
1779139554.5755863, 751.5269561327818, 289374278
1779139554.7377806, 751.5269563023369, 289730394
1779139554.897749, 751.5269512910409, 291591790
1779139555.0649626, 751.5269521576561, 297304978
1779139555.2312267, 751.526953514097, 297752168
1779139555.388367, 751.5269620295325, 298289263
1779139555.538513, 751.5269589021823, 294872864
1779139555.7040431, 751.5269523837295, 294303321
1779139555.861632, 751.5269507823756, 293767079
1779139556.02103, 751.5269588833428, 299490775
1779139556.187938, 751.5269558313505, 297642696
1779139556.3547926, 751.5269546444646, 295841153
1779139556.520746, 751.5269579790488, 293567298
1779139556.6727495, 751.5269605600547, 292653684
1779139556.8374872, 751.526959090577, 292113454
1779139556.995098, 751.5269579978883, 291647031
1779139557.1588619, 751.5269576776175, 298373020
1779139557.317853, 751.5269485216405, 301245569
1779139557.4803956, 751.526958318159, 303912158
1779139557.6405892, 751.5269555675981, 302860725
1779139557.802149, 751.5269612005962, 300932124
1779139557.9673774, 751.5269643656254, 299312828
1779139558.1314523, 751.5269628019503, 292860518
1779139558.2912617, 751.5269607296099, 292928703
1779139558.4553983, 751.5269572443099, 290597248
1779139558.6158588, 751.5269617092616, 294106670
1779139558.7926366, 751.5269557748321, 294368686
1779139558.9519033, 751.5269592789714, 296840846
1779139559.105836, 751.5269528358765, 296273520
1779139559.2667878, 751.5269532315052, 298864627
1779139559.4191256, 751.5269545502673, 299139488
1779139559.578919, 751.5269551154511, 297620772
1779139559.7574458, 751.5269528170371, 297724441
1779139559.9131074, 751.5269523460506, 294690714
1779139560.0745366, 751.5269481071724, 296956817
1779139560.2371008, 751.5269550212538, 293851406
1779139560.3953748, 751.5269515547934, 295081508
1779139560.5592299, 751.526955190809, 293567082
1779139560.726905, 751.5269533822209, 294087684
1779139560.8875425, 751.5269560197451, 294824002
1779139561.0519652, 751.5269537213311, 293290221
1779139561.2138846, 751.5269522518533, 294823645
1779139561.3798966, 751.5269579978883, 296368777
1779139561.5468135, 751.5269524779269, 297225239
1779139561.7055216, 751.5269576399385, 296710383
1779139561.8662229, 751.5269525156057, 295453049
1779139562.0280397, 751.5269622932849, 292818025
1779139562.191531, 751.5269554922402, 291641303
1779139562.3629284, 751.5269603528205, 293522566
1779139562.528713, 751.5269593354899, 295235664
1779139562.6902792, 751.5269540416019, 295768938
1779139562.8487267, 751.5269615020277, 293626977
1779139563.0072155, 751.5269556052771, 295218720
1779139563.16369, 751.5269570182364, 294233831
1779139563.3203468, 751.5269630845422, 295053136
1779139563.4710574, 751.5269602209444, 293084271
1779139563.6347544, 751.526955360364, 295791799
1779139563.7979457, 751.5269609556833, 297923063
1779139563.9645598, 751.5269530054317, 296694690
1779139564.1336243, 751.5269587326271, 300307923
1779139564.2972548, 751.5269561516212, 299190670
1779139564.461813, 751.526955812511, 302006201
1779139564.6210206, 751.5269498404026, 304039929
1779139564.781579, 751.5269583369985, 304800555
1779139564.9415598, 751.5269554545614, 303247488
1779139565.1004024, 751.5269485969983, 303770622
1779139565.2585537, 751.5269601832655, 305172817
1779139565.4268415, 751.5269498592421, 301767361
1779139565.5916524, 751.5269542111571, 301956836
1779139565.749397, 751.5269513098804, 295711570
1779139565.9169111, 751.5269555675981, 298473306
1779139566.0837297, 751.52695306195, 297142166
1779139566.2508574, 751.5269575645807, 298784714
1779139566.431286, 751.5269518562246, 296862671
1779139566.5836513, 751.5269547763409, 297786887
1779139566.7415435, 751.526950556302, 299608890
1779139566.9036658, 751.526951950422, 299216432
1779139567.0640066, 751.5269519881009, 302731411
1779139567.2208107, 751.526956754484, 301310602
1779139567.3826535, 751.5269497462053, 301964795
1779139567.5383012, 751.5269550777721, 303137795
1779139567.6992333, 751.5269531184684, 302967609
1779139567.8608842, 751.5269551719695, 299781320
1779139568.0373535, 751.5269531749868, 296445292
1779139568.196189, 751.5269543995515, 296738358
1779139568.3526433, 751.5269584877142, 295462194
1779139568.5167565, 751.5269537401705, 296612087
1779139568.6770306, 751.5269593920082, 293963440
1779139568.8430734, 751.5269498215631, 297006025
1779139569.0011551, 751.526959712279, 298022655
1779139569.159113, 751.5269570370758, 300855866
1779139569.3162088, 751.526954700983, 300773539
1779139569.4753888, 751.5269558313505, 297218851
1779139569.633372, 751.5269594862056, 296051124
1779139569.7854044, 751.5269608426466, 294918061
1779139569.950792, 751.5269508765729, 300175453
1779139570.1081035, 751.5269598441553, 301870235
1779139570.2803473, 751.5269554545614, 302058372
1779139570.435489, 751.5269588833428, 297428595
1779139570.595856, 751.5269591847741, 297264898
1779139570.7530582, 751.5269612759541, 296118533
1779139570.9048803, 751.5269565660893, 294295524
1779139571.0658414, 751.5269610875596, 293780551
1779139571.227721, 751.5269539097256, 292200874
1779139571.3847983, 751.5269513663987, 297656105
1779139571.5509458, 751.5269593166504, 302093214
1779139571.7150166, 751.5269548893775, 302914524
1779139571.8741422, 751.5269603528205, 302741589
1779139572.04496, 751.5269557559926, 300150777
1779139572.2120073, 751.5269582993196, 300446729
1779139572.3767557, 751.52695375901, 300150443
1779139572.5266042, 751.5269599948709, 301942180
1779139572.687472, 751.5269590152191, 300619153
1779139572.8442721, 751.5269542299965, 299182497
1779139573.0114002, 751.5269603151418, 300052088
1779139573.1692405, 751.526957206631, 297379996
1779139573.334115, 751.5269583369985, 296148344
1779139573.4902568, 751.5269619730141, 295129881
1779139573.6470616, 751.526960616573, 297380497
1779139573.812894, 751.5269569240392, 298131922
1779139573.968454, 751.5269612759541, 302171425
1779139574.1295588, 751.5269531938262, 301160727
1779139574.284627, 751.5269546633041, 302180153
1779139574.4432247, 751.5269575645807, 301703941
1779139574.5963326, 751.5269596557607, 300774011
1779139574.7558746, 751.5269547386619, 303046026
1779139574.918128, 751.5269627831108, 300946287
1779139575.081448, 751.5269607107704, 300428261
1779139575.2396002, 751.5269586195903, 296819120
1779139575.3954656, 751.5269640076757, 296725646
1779139575.5634103, 751.526953796689, 297157245
1779139575.7257898, 751.5269553415245, 294914599
1779139575.888789, 751.5269536459733, 295188283
1779139576.0496454, 751.5269564342132, 293502704
1779139576.2118587, 751.5269553792035, 293836656
1779139576.371242, 751.5269539850835, 292044405
1779139576.5374255, 751.5269615208671, 292226582
1779139576.7053463, 751.5269540416019, 291374205
1779139576.8806465, 751.5269582051222, 291022602
1779139577.063704, 751.5269589963796, 290255427
1779139577.24424, 751.5269594296872, 290025703
1779139577.4111576, 751.5269613889909, 290785319
1779139577.5889833, 751.5269607296099, 289393917
1779139577.756806, 751.5269569617179, 289166543
1779139577.924369, 751.526956095103, 288301820
1779139578.085787, 751.5269579413699, 289177111
1779139578.2556708, 751.5269612005962, 287766061
1779139578.413079, 751.5269584688747, 289662367
1779139578.5780277, 751.5269612759541, 288707905
1779139578.7488205, 751.5269529489133, 289265892
1779139578.9159684, 751.5269577718148, 289556773
1779139579.0772533, 751.5269576399385, 288637458
1779139579.2471235, 751.5269586949482, 289720582
1779139579.413135, 751.5269559443873, 288346947
1779139579.5732317, 751.526962048372, 290687575
1779139579.7394037, 751.5269554545614, 290933744
1779139579.916435, 751.5269629903449, 292924660
1779139580.0990593, 751.5269602963023, 292846625
1779139580.270331, 751.5269611817567, 295825911
1779139580.4362261, 751.5269605600547, 296505822
1779139580.600863, 751.5269631787395, 298036127
1779139580.7677631, 751.526958770306, 297447333
1779139580.9400504, 751.526950556302, 298799988
1779139581.1114726, 751.5269522895322, 299320374
1779139581.275961, 751.5269600890682, 297342757
1779139581.442365, 751.526954700983, 296944361
1779139581.603961, 751.5269526663214, 295953110
1779139581.7734785, 751.5269529300738, 297072923
1779139581.940868, 751.5269587137877, 293801432
1779139582.102238, 751.5269554545614, 294013431
1779139582.2665606, 751.5269528358765, 294076858
1779139582.4291584, 751.526958318159, 293433403
1779139582.605881, 751.5269590152191, 293248998
1779139582.7819657, 751.5269562458186, 292584348
1779139582.9670818, 751.5269609368438, 295880893
1779139583.15052, 751.5269563400159, 296905903
1779139583.3146229, 751.5269557936716, 298892762
1779139583.4829447, 751.5269567733235, 297562535
1779139583.644281, 751.526964271428, 298316536
1779139583.813114, 751.5269541357992, 298014774
1779139583.9813192, 751.5269611252385, 299778094
1779139584.1629179, 751.5269618222984, 297731429
1779139584.3306904, 751.5269547575014, 297605659
1779139584.4979162, 751.5269594862056, 295106420
1779139584.6632843, 751.5269549458959, 293234812
1779139584.825661, 751.5269648742908, 294105424
1779139584.9958825, 751.5269600890682, 290879333
1779139585.1673672, 751.526958807985, 292105500
1779139585.3384604, 751.5269610310411, 291927558
1779139585.5070515, 751.5269556617953, 295339378
1779139585.6792836, 751.5269533822209, 294735393
1779139585.8526688, 751.5269573573468, 297149100
1779139586.0172718, 751.5269525532847, 298403102
1779139586.185702, 751.5269572443099, 302515089
1779139586.3506038, 751.5269520822983, 300125135
1779139586.5238407, 751.5269507070178, 300285127
1779139586.6877656, 751.5269589963796, 300870435
1779139586.8562362, 751.5269523272112, 298080700
1779139587.025551, 751.5269570182364, 298052107
1779139587.1950328, 751.5269513098804, 293798893
1779139587.3578346, 751.5269620672115, 294590239
1779139587.5270388, 751.5269545879462, 293189379
1779139587.690595, 751.5269615962249, 296220306
1779139587.8552945, 751.5269525909636, 294255131
1779139588.0169737, 751.5269590717375, 296877011
1779139588.1861448, 751.526951950422, 298458529
1779139588.359683, 751.5269520446193, 303808949
1779139588.5307884, 751.5269547951804, 304601585
1779139588.7194533, 751.5269564530527, 306151276
1779139588.8939323, 751.526958318159, 308374851
1779139589.0687869, 751.5269498592421, 308666216
1779139589.2342107, 751.5269507635361, 310620079
1779139589.4004767, 751.5269580920856, 303978981
1779139589.5699263, 751.5269541734781, 300582133
1779139589.7341423, 751.5269599383524, 297832921
1779139589.8920157, 751.5269609368438, 297192792
1779139590.0671022, 751.5269609556833, 294121485
1779139590.231464, 751.5269577718148, 296363399
1779139590.390603, 751.5269589021823, 296692595
1779139590.5563817, 751.5269592224531, 299686122
1779139590.7243197, 751.5269550400933, 298711046
1779139590.8879087, 751.5269602021049, 300009823
1779139591.0522687, 751.5269539474046, 301595977
1779139591.2125843, 751.5269621614087, 302341218
1779139591.3722696, 751.5269541357992, 305077448
1779139591.5333161, 751.5269568298418, 303774707
1779139591.6886117, 751.5269648742908, 303591030
1779139591.8526626, 751.5269553792035, 298826541
1779139592.0238135, 751.5269557748321, 299305591
1779139592.1918404, 751.5269581862829, 298421163
1779139592.3605926, 751.5269582051222, 298073777
1779139592.5290868, 751.5269575645807, 298615608
1779139592.6966813, 751.5269509896096, 302657076
1779139592.8649907, 751.5269562834976, 311084235
1779139593.029992, 751.5269488607507, 313511096
1779139593.19139, 751.5269543241938, 317040607
1779139593.3532207, 751.526951950422, 314597175
1779139593.5150518, 751.526957413865, 312278669
1779139593.6808736, 751.5269552284877, 305900583
1779139593.8576808, 751.5269602397839, 304902167
1779139594.0148778, 751.5269554357219, 304551857
1779139594.1789007, 751.5269590717375, 304031832
1779139594.3515007, 751.5269539662442, 303020970
1779139594.509792, 751.5269594485266, 303273879
1779139594.6675284, 751.526960861486, 303006659
1779139594.8297553, 751.5269576776175, 301641595
1779139594.9857347, 751.5269577718148, 301999650
1779139595.1474319, 751.5269621048902, 300907328
1779139595.303869, 751.5269575080623, 301889954
1779139595.467823, 751.5269632352579, 303217824
1779139595.6318393, 751.5269599195132, 304873976
1779139595.790509, 751.5269623686427, 307522522
1779139595.9580252, 751.5269573573468, 307864695
1779139596.131494, 751.5269613889909, 313227079
1779139596.2972155, 751.5269541546386, 310823044
1779139596.4621587, 751.5269642902675, 311152512
1779139596.6330802, 751.526959467366, 309434345
1779139596.796702, 751.5269591282557, 309166640
1779139596.9604456, 751.5269548705381, 307526708
1779139597.1186826, 751.5269597311185, 305039288
1779139597.2767262, 751.5269601644261, 303113025
1779139597.4275186, 751.5269541546386, 300754912
1779139597.5928538, 751.5269616527434, 304587060
1779139597.7596142, 751.5269573950255, 301875235
1779139597.9120831, 751.5269536648127, 303982054
1779139598.0735958, 751.5269572254705, 304610517
1779139598.2315652, 751.5269536271338, 307094467
1779139598.397635, 751.5269521011376, 310945106
1779139598.5688345, 751.5269515171145, 309429567
1779139598.735381, 751.5269556994743, 311982479
1779139598.89998, 751.5269476550254, 310457389
1779139599.064083, 751.5269542676754, 313917391
1779139599.2297041, 751.526948823072, 313844222
1779139599.392173, 751.5269550400933, 317298622
1779139599.5581098, 751.5269498404026, 315324988
1779139599.726296, 751.526954908217, 313809960
1779139599.890362, 751.5269504432654, 315798608
1779139600.0547974, 751.5269560197451, 313748884
1779139600.2208436, 751.5269495201319, 314774539
1779139600.3903012, 751.5269558313505, 309681573
1779139600.557046, 751.5269551719695, 309802220
1779139600.7285266, 751.5269531749868, 304239471
1779139600.8967247, 751.5269594485266, 304437247
1779139601.066456, 751.5269555675981, 299150889
1779139601.2270532, 751.5269615208671, 301282207
1779139601.381368, 751.5269561893002, 302722221
1779139601.5452063, 751.5269552850062, 304792909
1779139601.701633, 751.5269624063217, 308845028
1779139601.8587167, 751.5269612571147, 311682325
1779139602.0163505, 751.5269551154511, 314525693
1779139602.1792386, 751.5269633294552, 312797297
1779139602.348536, 751.5269562269791, 313427426
1779139602.5155168, 751.5269586195903, 312678275
1779139602.6814084, 751.526956471892, 314020250
1779139602.856986, 751.5269532880236, 312671145
1779139603.0160012, 751.5269585253931, 310415124
1779139603.1899574, 751.5269512910409, 311572817
1779139603.348703, 751.5269592978109, 310049212
1779139603.5135467, 751.5269529300738, 314355146
1779139603.671471, 751.5269580920856, 308580254
1779139603.8288515, 751.5269602963023, 306318427
1779139603.995979, 751.5269554734008, 303556229
1779139604.1696663, 751.5269617469406, 303353855
1779139604.334695, 751.5269556994743, 301156124
1779139604.4910848, 751.5269588268245, 300603468
1779139604.6445847, 751.5269617092616, 300776248
1779139604.8098114, 751.5269573196678, 299216096
1779139604.970425, 751.5269622179271, 302390305
1779139605.1298242, 751.5269578471726, 301780804
1779139605.2923043, 751.5269544749095, 305387008
1779139605.4686308, 751.5269575080623, 305573736
1779139605.6269286, 751.5269549647354, 308210845
1779139605.7843087, 751.5269601455866, 310673453
1779139605.9381237, 751.5269546821435, 310858019
1779139606.0926247, 751.5269544937489, 314483562
1779139606.2527661, 751.5269562081396, 315007791
1779139606.4087188, 751.5269584311959, 319340211
1779139606.5709684, 751.5269521764956, 316670813
1779139606.7366195, 751.5269566979656, 319722105
1779139606.8894343, 751.5269549270565, 320301558
1779139607.0525007, 751.5269504809442, 322438923
1779139607.2168474, 751.5269588268245, 320333754
1779139607.4397445, 751.5269570935943, 316215938
1779139607.5967932, 751.5269539662442, 313747574
1779139607.7603078, 751.5269550966116, 311577003
1779139607.9240253, 751.5269579225304, 312740836
1779139608.0907156, 751.5269564342132, 308795472
1779139608.26074, 751.5269595992422, 310616530
1779139608.4297247, 751.5269643844648, 307440653
1779139608.6052413, 751.5269647989329, 307536595
1779139608.7629666, 751.5269629338264, 304859387
1779139608.9226217, 751.5269600137103, 304560754
1779139609.0837908, 751.5269654583141, 303281157
1779139609.248734, 751.5269662307319, 303110782
1779139609.418511, 751.5269626135557, 301816536
1779139609.576079, 751.5269601644261, 303518295
1779139609.730352, 751.5269594862056, 305434069
1779139609.8863554, 751.5269594296872, 303750980
1779139610.0572622, 751.5269569240392, 307406792
1779139610.215322, 751.5269556806348, 307716232
1779139610.369328, 751.5269610498806, 308808105
1779139610.5254157, 751.5269628396293, 310774359
1779139610.6871207, 751.5269559255478, 310313698
1779139610.8498828, 751.5269582993196, 311307020
1779139611.0114038, 751.5269520822983, 310830843
1779139611.1749656, 751.5269576776175, 314500935
1779139611.3338256, 751.526957903691, 313099775
1779139611.4956188, 751.5269511780042, 313977235
1779139611.6536233, 751.5269572819888, 313817437
1779139611.809952, 751.5269571312731, 314060328
1779139611.9728904, 751.5269523083717, 311186225
1779139612.1320093, 751.5269562646581, 309805912
1779139612.2870898, 751.5269561327818, 309490633
1779139612.4468474, 751.5269544937489, 307808883
1779139612.6160376, 751.5269530807896, 309153061
1779139612.7889466, 751.5269526851608, 307586699
1779139612.9624412, 751.5269552284877, 307857512
1779139613.1271408, 751.5269571312731, 305486957
1779139613.286532, 751.5269530996289, 305807098
1779139613.4440694, 751.5269537024917, 304291721
1779139613.602714, 751.5269569993969, 304356445
1779139613.7569273, 751.5269538720468, 304713022
1779139613.917598, 751.5269536082943, 303426916
1779139614.0978713, 751.5269550212538, 305652020
1779139614.2664063, 751.5269599948709, 304478640
1779139614.4455707, 751.526958110925, 307025071
1779139614.6040564, 751.5269579602093, 308981207
1779139614.7650397, 751.526958845664, 308089461
1779139614.925226, 751.5269623874822, 309253699
1779139615.0845497, 751.5269565849288, 303511557
1779139615.2527523, 751.526956716805, 302329810
1779139615.422918, 751.5269563023369, 299132790
1779139615.5880203, 751.5269647612541, 300265929
1779139615.7584448, 751.5269572631494, 297639518
1779139615.9220169, 751.5269599383524, 301173785
1779139616.0865421, 751.5269566791262, 302762818
1779139616.2549083, 751.5269570935943, 304549261
1779139616.4124043, 751.5269541357992, 306363005
1779139616.5797272, 751.5269570370758, 305944285
1779139616.7501113, 751.5269568863602, 307470836
1779139616.9134145, 751.5269628019503, 303375801
1779139617.0666497, 751.5269548516986, 303435915
1779139617.2153413, 751.5269536459733, 302937901
1779139617.3696594, 751.5269608049676, 303021330
1779139617.5267084, 751.5269640641941, 301304613
1779139617.6869366, 751.5269555110797, 301928421
1779139617.8586783, 751.5269624816796, 301374900
1779139618.0258493, 751.526957903691, 300475966
1779139618.1946301, 751.5269624063217, 300650283
1779139618.3679802, 751.5269646293779, 299238850
1779139618.5340953, 751.5269599948709, 300212897
1779139618.703407, 751.5269651192037, 296440037
1779139618.8692245, 751.5269579602093, 298293552
1779139619.0276818, 751.5269606730915, 299110841
1779139619.1908147, 751.5269586572693, 300047743
1779139619.3524735, 751.5269587891455, 299262277
1779139619.514219, 751.5269667393973, 297306999
1779139619.6789625, 751.5269567356445, 296190605
1779139619.8427484, 751.5269626135557, 296461422
1779139620.003024, 751.5269563400159, 295806538
1779139620.1680288, 751.5269590152191, 295992018
1779139620.3275123, 751.5269610498806, 299370000
1779139620.4892042, 751.5269545125884, 299224831
1779139620.6525106, 751.526958600751, 301303730
1779139620.8296, 751.5269614266698, 302289640
1779139621.0018582, 751.5269545879462, 305317676
1779139621.1743798, 751.52695306195, 305851499
1779139621.3549242, 751.5269566414472, 306018155
1779139621.5138316, 751.5269548328591, 307441850
1779139621.6758997, 751.5269577529754, 308993484
1779139621.8443737, 751.526952195335, 311039820
1779139622.0013123, 751.5269582993196, 311309784
1779139622.1681762, 751.5269572443099, 313568520
1779139622.3385088, 751.5269571689521, 314252652
1779139622.5016963, 751.5269535706155, 318192806
1779139622.6618507, 751.5269552850062, 316204245
1779139622.8292985, 751.5269601079076, 317449542
1779139622.988714, 751.5269598064763, 312516395
1779139623.1487014, 751.5269644786622, 310252484
1779139623.3114796, 751.5269591094163, 308672920
1779139623.4740992, 751.5269644786622, 305359629
1779139623.6365354, 751.5269603339812, 303028416
1779139623.8073096, 751.526961803459, 303233025
1779139623.9781158, 751.5269595992422, 304052509
1779139624.1357477, 751.526959712279, 301512970
1779139624.2951245, 751.5269624063217, 301635977
1779139624.4554589, 751.5269566979656, 302049489
1779139624.6210585, 751.5269608991649, 301903274
1779139624.7865543, 751.5269549270565, 301851599
1779139624.950968, 751.5269599571919, 303242560
1779139625.115531, 751.5269546067857, 302602821
1779139625.2784202, 751.5269607107704, 301108819
1779139625.443323, 751.5269578471726, 302661326
1779139625.6183946, 751.5269610310411, 301556046
1779139625.7829456, 751.5269590340585, 302339859
1779139625.9521627, 751.5269606919309, 301296767
1779139626.1306486, 751.5269577152964, 303651823
1779139626.2922983, 751.5269553038456, 302549751
1779139626.450241, 751.5269569051997, 304088753
1779139626.6113288, 751.5269575457412, 302459970
1779139626.772698, 751.5269587891455, 302562190
1779139626.9460518, 751.526957903691, 304906422
1779139627.1076927, 751.526959467366, 306028266
1779139627.2667253, 751.5269602586234, 309071810
1779139627.4341838, 751.5269575834202, 305345244
1779139627.5985506, 751.5269613324725, 306469516
1779139627.7545803, 751.5269574703834, 306083205
1779139627.914507, 751.526962500519, 308163269
1779139628.0817761, 751.5269632540974, 308545373
1779139628.2458718, 751.5269576210991, 308635300
1779139628.4059932, 751.5269618222984, 308299035
1779139628.5632722, 751.5269549647354, 308772232
1779139628.7121654, 751.5269548705381, 312912717
1779139628.8662188, 751.5269586384298, 310275742
1779139629.0261154, 751.5269640076757, 313052900
1779139629.193966, 751.5269599760314, 312033385
1779139629.3567338, 751.5269641583914, 310746480
1779139629.5204206, 751.5269580355672, 311013264
1779139629.6853285, 751.5269632540974, 310267999
1779139629.8513932, 751.5269603151418, 312264661
1779139630.0095563, 751.526961803459, 310876013
1779139630.1697414, 751.5269614643487, 312379302
1779139630.3239698, 751.5269611817567, 311650614
1779139630.4906194, 751.526957206631, 314352791
1779139630.652656, 751.5269585253931, 314022010
1779139630.8072052, 751.5269572631494, 316511195
1779139630.9651968, 751.5269600890682, 317873619
1779139631.1369545, 751.526959052898, 317291442
1779139631.3055124, 751.5269647047356, 314173351
1779139631.4627712, 751.526962086051, 311326087
1779139631.6242902, 751.5269653452773, 310254144
1779139631.7873168, 751.5269628207898, 307780466
1779139631.9535115, 751.5269593920082, 306786026
1779139632.1230714, 751.5269618976563, 303114922
1779139632.2857993, 751.5269618222984, 303553039
1779139632.4460545, 751.5269619353352, 303998148
1779139632.6036124, 751.5269605788942, 311129975
1779139632.7598279, 751.526956754484, 314007124
1779139632.9167173, 751.5269601455866, 318918147
1779139633.078635, 751.5269594296872, 320284089
1779139633.236949, 751.5269564342132, 319386101
1779139633.4068787, 751.5269621425692, 323295367
1779139633.5743358, 751.526958148604, 321116548
1779139633.7286296, 751.5269579602093, 320835162
1779139633.8967934, 751.526958807985, 320256498
1779139634.0629404, 751.5269626889135, 317149315
1779139634.2311726, 751.5269598441553, 314165528
1779139634.392266, 751.5269628396293, 311685612
1779139634.556261, 751.5269592412926, 312562684
1779139634.727335, 751.5269615397066, 311045810
1779139634.8807204, 751.526961313633, 309934892
1779139635.040216, 751.5269563400159, 310639375
1779139635.2067277, 751.5269599571919, 311093529
1779139635.3716316, 751.5269583369985, 308825326
1779139635.5332565, 751.5269642337493, 311380639
1779139635.7046087, 751.526961106399, 305559950
1779139635.870824, 751.5269621237297, 306227444
1779139636.0370693, 751.5269601644261, 310363720
1779139636.211241, 751.5269520634588, 316793728
1779139636.3662128, 751.5269571689521, 324912588
1779139636.5252442, 751.5269559820662, 323770155
1779139636.6901956, 751.5269524779269, 326341488
1779139636.8493328, 751.5269521199771, 321104839
1779139637.0075903, 751.5269557371532, 315704552
1779139637.1693316, 751.5269575645807, 310433757
1779139637.3267689, 751.5269607107704, 306200106
1779139637.4917686, 751.526954908217, 306680378
1779139637.6479535, 751.5269589210218, 306705921
1779139637.8072708, 751.5269575834202, 313671679
1779139637.967028, 751.5269485969983, 315363835
1779139638.122684, 751.5269543430333, 323974168
1779139638.2818985, 751.5269549835748, 331158101
1779139638.4517968, 751.5269476927044, 335347291
1779139638.6100214, 751.5269560762634, 331444085
1779139638.7709527, 751.5269574703834, 325788844
1779139638.9350827, 751.5269580732461, 317633393
1779139639.0975351, 751.5269610122017, 311408560
1779139639.2623835, 751.5269618599773, 307422235
1779139639.4301548, 751.5269665698421, 302702615
1779139639.5931473, 751.5269658727821, 301749590
1779139639.758383, 751.5269646293779, 304557038
1779139639.921698, 751.5269532880236, 309952299
1779139640.087166, 751.5269550212538, 318608607
1779139640.2534628, 751.5269549647354, 323049837
1779139640.4133995, 751.5269612571147, 323192915
1779139640.5766132, 751.5269538720468, 317888857
1779139640.7411804, 751.5269587891455, 314689678
1779139640.9000967, 751.5269552850062, 310957370
1779139641.0562215, 751.526955360364, 307129143
1779139641.2233894, 751.5269592978109, 303520576
1779139641.382786, 751.5269531938262, 303896194
1779139641.5445132, 751.5269608238071, 305398434
1779139641.7101223, 751.5269516678302, 308040397
1779139641.8778923, 751.526961106399, 311876740
1779139642.04063, 751.5269527981976, 312779580
1779139642.201689, 751.5269604470179, 316541112
1779139642.362153, 751.5269593354899, 314093286
1779139642.5275261, 751.5269577341359, 317401039
1779139642.6879067, 751.5269614643487, 315874655
1779139642.8483207, 751.526959505045, 315904864
1779139643.0081818, 751.5269599760314, 319111049
1779139643.1683064, 751.5269571689521, 318098478
1779139643.3199277, 751.5269622179271, 320331624
1779139643.4897928, 751.5269577718148, 317991391
1779139643.6528847, 751.5269596180817, 316243732
1779139643.8178706, 751.5269570747548, 313867650
1779139643.9800086, 751.5269584688747, 314291550
1779139644.127244, 751.5269551719695, 312499143
1779139644.2794473, 751.5269606919309, 311833638
1779139644.4493597, 751.5269589775402, 310518635
1779139644.6242678, 751.526959260132, 307455648
1779139644.7884226, 751.5269563211764, 309589884
1779139644.9513006, 751.5269542865149, 307064617
1779139645.126417, 751.5269544937489, 310771940
1779139645.2897346, 751.5269569805574, 310556531
1779139645.4519536, 751.5269585442326, 312964821
1779139645.6111882, 751.5269576022597, 312010104
1779139645.7776895, 751.5269567356445, 313474330
1779139645.940156, 751.5269518750641, 316452379
1779139646.1063757, 751.5269563211764, 314970795
1779139646.2669632, 751.5269506128205, 316543521
1779139646.4329052, 751.5269542299965, 315310153
1779139646.5934873, 751.5269539662442, 316186127
1779139646.7536256, 751.5269515547934, 316893004
1779139646.9180253, 751.5269545691067, 318055125
1779139647.0729127, 751.526951743188, 317565786
1779139647.2373493, 751.5269502737102, 317753044
1779139647.4070692, 751.5269499722789, 320295081
1779139647.5697029, 751.5269548140196, 317620973
1779139647.736443, 751.52694854048, 317967804
1779139647.8922424, 751.5269524779269, 315242562
1779139648.0427625, 751.5269563965343, 312353236
1779139648.1973553, 751.5269567733235, 310004186
1779139648.3560555, 751.5269582804801, 304280789
1779139648.5257318, 751.526962086051, 300431164
1779139648.687344, 751.5269572443099, 298128467
1779139648.8452072, 751.5269595992422, 301429386
1779139649.0083158, 751.526963404813, 299695991
1779139649.1645823, 751.526959749958, 302119494
1779139649.3230958, 751.5269613701514, 302271722
1779139649.4894657, 751.5269589021823, 302342617
1779139649.648425, 751.5269585630721, 303599186
1779139649.8136935, 751.5269625570373, 304373894
1779139649.9726737, 751.5269618411379, 304775022
1779139650.1323378, 751.5269608426466, 304478342
1779139650.2887158, 751.5269638381207, 305789409
1779139650.4497066, 751.5269550400933, 304755440
1779139650.6133475, 751.526958318159, 308043590
1779139650.7793024, 751.5269557559926, 307043529
1779139650.9401932, 751.5269608049676, 307119598
1779139651.098609, 751.5269602586234, 306681173
1779139651.269534, 751.52695515313, 302997364
1779139651.4355223, 751.526959260132, 303748087
1779139651.5926666, 751.5269592978109, 302186082
1779139651.7482097, 751.5269629526659, 304066782
1779139651.9063141, 751.5269603339812, 302495946
1779139652.0612602, 751.5269585253931, 302087680
1779139652.216015, 751.526958110925, 297859573
1779139652.3812928, 751.5269630280238, 297737880
1779139652.5469434, 751.526957658778, 300888989
1779139652.7110152, 751.5269605412152, 298981212
1779139652.8772101, 751.5269558878688, 302499573
1779139653.0405073, 751.5269629903449, 305067852
1779139653.2057884, 751.5269592412926, 307555375
1779139653.373875, 751.5269628961477, 305622312
1779139653.5297341, 751.5269560197451, 307518086
1779139653.7009618, 751.526962500519, 307524352
1779139653.8511343, 751.5269635555287, 304691704
1779139654.0157573, 751.5269593731688, 303992363
1779139654.17193, 751.5269589398612, 304476832
1779139654.328354, 751.5269559067083, 307561204
1779139654.4883018, 751.5269533445419, 306164146
1779139654.6497242, 751.5269602209444, 305208126
