1778719506.830208, 751.5258539130224, 66813110
1778719506.974007, 751.5258301000172, 66798946
1778719507.1434653, 751.5257960195398, 66761654
1778719507.3016005, 751.5257848666149, 66744921
1778719507.456698, 751.525763088269, 66746333
1778719507.605365, 751.5257359218567, 66751790
1778719507.764665, 751.5257090568767, 66795301
1778719507.944024, 751.5256880886292, 66761861
1778719508.102285, 751.5256668754707, 66798758
1778719508.2639031, 751.525640895947, 66786566
1778719508.416312, 751.5256202102944, 66761485
1778719508.5722158, 751.5255991478549, 66765453
1778719508.7196984, 751.5255759000474, 66769603
1778719508.88019, 751.5255493553485, 66764488
1778719509.0338316, 751.5255307231939, 66783839
1778719509.1754541, 751.5255040654617, 66770477
1778719509.3280995, 751.5254890881503, 66749323
1778719509.4685626, 751.525468703936, 66759883
1778719509.6026347, 751.5254591335289, 66759145
1778719509.755118, 751.5254259573757, 66760446
1778719509.9097543, 751.5254116206062, 66726053
1778719510.069551, 751.5253898799607, 66771499
1778719510.2140682, 751.5253678567258, 66754224
1778719510.3756206, 751.52533984257, 66754751
1778719510.530953, 751.525322114716, 66735612
1778719510.6815188, 751.5253052534741, 66800599
1778719510.842277, 751.5252839461405, 66749689
1778719511.0071337, 751.5252565725295, 66770575
1778719511.1604354, 751.5252433661288, 66796418
1778719511.313848, 751.525212846346, 66783134
1778719511.466918, 751.5251895985624, 66807171
1778719511.6224158, 751.5251699679392, 66755676
1778719511.7823825, 751.5251545950142, 66761251
1778719511.9260545, 751.5251319689334, 66750235
1778719512.089163, 751.5251098703561, 66750480
1778719512.252256, 751.5250858501649, 66742581
1778719512.395939, 751.5250656732055, 66728041
1778719512.5553493, 751.5250449310663, 66763226
1778719512.7081475, 751.52502531929, 66795738
1778719512.8640049, 751.5249982094491, 66736284
1778719513.016006, 751.5249848146639, 66729891
1778719513.1777549, 751.5249595322438, 66788290
1778719513.3315935, 751.5249434811105, 66755110
1778719513.4829557, 751.5249208927211, 66696066
1778719513.6465526, 751.5248934437792, 66789187
1778719513.803179, 751.5248782215805, 66753804
1778719513.9726942, 751.5248557650704, 66729397
1778719514.1232092, 751.5248311043575, 66779082
1778719514.2794213, 751.5248133765274, 66795160
1778719514.435667, 751.5247839494617, 66772934
1778719514.5853472, 751.524767728782, 66786145
1778719514.739117, 751.5247405247628, 66792060
1778719514.8971763, 751.5247166741494, 66718442
1778719515.0589044, 751.5247028460693, 66763701
1778719515.2210333, 751.5246743233008, 66767951
1778719515.3800428, 751.5246552390455, 66713446
1778719515.5358055, 751.5246358156829, 66701793
1778719515.696597, 751.5246085551554, 66781310
1778719515.845646, 751.5245940488629, 66772511
1778719515.9908686, 751.5245641885097, 66759503
1778719516.1576314, 751.5245470447117, 66737857
1778719516.3068051, 751.5245260011717, 66730328
1778719516.4437385, 751.5245029041453, 66762203
1778719516.5984855, 751.5244852328487, 66786242
1778719516.757222, 751.524500134763, 66754537
1778719516.9157813, 751.5245327079758, 66720696
1778719517.082507, 751.5245689171837, 66726518
1778719517.2351012, 751.5245954052955, 66738048
1778719517.390163, 751.5246210267993, 66747048
1778719517.5447958, 751.5246611734386, 66722960
1778719517.6940432, 751.5246857776224, 66753658
1778719517.8524165, 751.5247132265489, 66789149
1778719518.0149727, 751.5247361540341, 66737672
1778719518.1768036, 751.5247776382796, 66753562
1778719518.3304865, 751.5248060291806, 66767612
1778719518.4906263, 751.5248278451496, 66813945
1778719518.647827, 751.5248653354622, 66771715
1778719518.8031013, 751.5248894309966, 66770955
1778719518.962737, 751.5249170494923, 66795475
1778719519.1281261, 751.5249514124803, 66735357
1778719519.280859, 751.5249725314014, 66769569
1778719519.4407868, 751.5249948372035, 66767159
1778719519.6134014, 751.5250291060017, 66736210
1778719519.7635343, 751.5250524102936, 66794406
1778719519.9285808, 751.5250885065154, 66744819
1778719520.0666666, 751.5251088718696, 66751422
1778719520.2193694, 751.5251343615331, 66737615
1778719520.3761635, 751.5251592106596, 66783922
1778719520.5354204, 751.5251838902334, 66769223
1778719520.7039688, 751.5252155968943, 66719091
1778719520.861226, 751.5252374505659, 66784856
1778719521.019337, 751.5252626764866, 66756212
1778719521.1703734, 751.525292009393, 66756352
1778719521.3207767, 751.5253153702191, 66776046
1778719521.48663, 751.5253369413058, 66751261
1778719521.6420746, 751.5253570806011, 66708538
1778719521.8016498, 751.5253877699502, 66769936
1778719521.9473343, 751.5254090396108, 66762374
1778719522.101228, 751.525433172859, 66775211
1778719522.2440896, 751.5254460024786, 66758001
1778719522.408418, 751.5254707574288, 66779395
1778719522.571109, 751.525507343515, 66705763
1778719522.7364457, 751.5255222831485, 66775717
1778719522.8917944, 751.5255500712451, 66711958
1778719523.0314767, 751.525570172873, 66761194
1778719523.199203, 751.5255925163895, 66742607
1778719523.3484197, 751.5256268040815, 66759127
1778719523.5121114, 751.5256440044469, 66770385
1778719523.6687233, 751.5256725838072, 66752920
1778719523.8208835, 751.525690989896, 66791662
1778719523.98492, 751.5257102625981, 66755502
1778719524.1482391, 751.5257376550813, 66772573
1778719524.3082793, 751.5257618825475, 66806516
1778719524.4679077, 751.5257852810817, 66787559
1778719524.6393912, 751.5258115055275, 66729755
1778719524.7913816, 751.5258274625007, 66767952
1778719524.938122, 751.5258524812277, 66781983
1778719525.0969331, 751.5258807780128, 66829628
1778719525.2291424, 751.525890593343, 66798668
1778719525.3830302, 751.5259157816287, 66793272
1778719525.5461981, 751.5259428915358, 66734836
1778719525.70074, 751.5259671378548, 66795161
1778719525.8596933, 751.5259887089788, 66781719
1778719526.0161226, 751.5260043833686, 66756860
1778719526.1695135, 751.5260325106103, 66771372
1778719526.3181431, 751.5260500877826, 66784989
1778719526.4808557, 751.5260735805317, 66776248
1778719526.6249614, 751.5260915533337, 66781086
1778719526.7737696, 751.5261115796329, 66777417
1778719526.930101, 751.5261436066422, 66799784
1778719527.0923588, 751.5261618808781, 66806027
1778719527.2442763, 751.5261839795172, 66798380
1778719527.4026215, 751.5262037043906, 66777257
1778719527.5556812, 751.5262197932565, 66727439
1778719527.7160478, 751.5262512550923, 66731124
1778719527.8666506, 751.5262682482527, 66772730
1778719528.0154002, 751.5262900077884, 66797580
1778719528.1776474, 751.5263200001548, 66772373
1778719528.3301277, 751.5263500302025, 66787135
1778719528.4837053, 751.526367362477, 66805482
1778719528.6372685, 751.5263821325899, 66817653
1778719528.7811754, 751.526404193563, 66835497
1778719528.9338515, 751.5264291746495, 66817880
1778719529.0965633, 751.5264482024767, 66771525
1778719529.256893, 751.5264790049514, 66759611
1778719529.4151134, 751.5264938127475, 66778367
1778719529.5642695, 751.5265208096597, 66758676
1778719529.7134993, 751.5265355797786, 66733899
1778719529.8732672, 751.5265704515795, 66758359
1778719530.0304465, 751.5265888577122, 66757149
1778719530.1898532, 751.5266069058965, 66768968
1778719530.3385916, 751.5266282133052, 66737988
1778719530.4906673, 751.526659750533, 66767941
1778719530.6510096, 751.526682847692, 66780864
1778719530.8055747, 751.5266997278352, 66765941
1778719530.9586134, 751.5267227119599, 66716656
1778719531.1104136, 751.5267546448241, 66797017
1778719531.26654, 751.5267713554155, 66805137
1778719531.429097, 751.5267904020993, 66813380
1778719531.5739152, 751.5268097125366, 66799273
1778719531.7277155, 751.5268328850627, 66815910
1778719531.895304, 751.5268690944922, 66771091
1778719532.0599122, 751.5268861818779, 66764060
1778719532.2123008, 751.5269014983553, 66804883
1778719532.3749475, 751.5269206204038, 66790429
1778719532.5165572, 751.5269494636135, 66829474
1778719532.6722841, 751.5269790415645, 66822432
1778719532.8363347, 751.5269971651254, 66804036
1778719533.000538, 751.5270233896557, 66820082
1778719533.1623836, 751.5270381409549, 66780060
1778719533.3154628, 751.5270687362438, 66767342
1778719533.4762344, 751.527097899736, 66748352
1778719533.6335845, 751.5271211664771, 66744500
1778719533.7999043, 751.5271413247074, 66754902
1778719533.9470692, 751.5271639509092, 66758282
1778719534.0937476, 751.52718808427, 66759203
1778719534.2419744, 751.5272091091197, 66765167
1778719534.3999183, 751.527227684839, 66750669
1778719534.5611184, 751.5272556049381, 66770242
1778719534.7217107, 751.5272775717652, 66765037
1778719534.8747559, 751.5272932273692, 66778303
1778719535.0313718, 751.527313159535, 66774631
1778719535.1929033, 751.5273463358549, 66766326
1778719535.3530784, 751.5273633479042, 66775609
1778719535.5177548, 751.5273867842171, 66756307
1778719535.664172, 751.5274092597178, 66736826
1778719535.8220437, 751.5274357480298, 66718181
1778719535.9774027, 751.5274501979134, 66756399
1778719536.1351972, 751.5274741428977, 66787467
1778719536.2937691, 751.527502289089, 66726450
1778719536.4400709, 751.5275245385229, 66774721
1778719536.5926125, 751.5275416259383, 66781165
1778719536.7416327, 751.5275634797451, 66807549
1778719536.9054937, 751.5275840713074, 66795926
1778719537.0647507, 751.5276135174319, 66745738
1778719537.2243135, 751.52763139611, 66772589
1778719537.3731334, 751.5276498776527, 66751768
1778719537.5187798, 751.5276782122521, 66775679
1778719537.6916175, 751.5277058309528, 66792460
1778719537.8628278, 751.5277210721057, 66755084
1778719538.0329337, 751.5277538528321, 66735346
1778719538.1901455, 751.5277781181073, 66740880
1778719538.3463407, 751.5278010646191, 66744146
1778719538.4984202, 751.5278222967374, 66762099
1778719538.6484194, 751.5278364452039, 66736251
1778719538.8138113, 751.5278687926318, 66801291
1778719538.9662192, 751.5278890639393, 66737474
1778719539.1180148, 751.5279038529513, 66779206
1778719539.2663412, 751.5279333556194, 66709182
1778719539.4117901, 751.5279619728328, 66766818
1778719539.5598717, 751.5279825078985, 66732005
1778719539.7094195, 751.527995883951, 66755033
1778719539.8786309, 751.5280179261794, 66735864
1778719540.0465994, 751.5280446406083, 66789967
1778719540.1998405, 751.5280654205922, 66798489
1778719540.33483, 751.5280947160381, 66771166
1778719540.4947712, 751.5281148554812, 66735221
1778719540.653601, 751.5281409858922, 66742515
1778719540.827327, 751.5281544749873, 66812728
1778719540.9813046, 751.5281924742987, 66791523
1778719541.1315756, 751.5282143469831, 66761904
1778719541.2815835, 751.5282331865054, 66771637
1778719541.4272914, 751.5282508391388, 66757782
1778719541.5940826, 751.528271298862, 66795245
1778719541.7482905, 751.5282548142782, 66730969
1778719541.8995166, 751.5282273650929, 66800353
1778719542.043909, 751.5281977493646, 66767824
1778719542.1967413, 751.5281634802775, 66800759
1778719542.3573494, 751.5281333182082, 66814187
1778719542.5217693, 751.5281011779923, 66775993
1778719542.6902595, 751.528068529112, 66774181
1778719542.8480394, 751.5280384989271, 66778584
1778719543.0117137, 751.5280140640795, 66812517
1778719543.1770852, 751.527973370736, 66790792
1778719543.3309684, 751.527946392559, 66769111
1778719543.4857595, 751.5279230504087, 66742104
1778719543.6393905, 751.5278893276923, 66777885
1778719543.7934666, 751.5278604844104, 66756275
1778719543.9405773, 751.527833487402, 66752567
1778719544.1159232, 751.5278109553573, 66795669
1778719544.278227, 751.5277786832922, 66830160
1778719544.4368727, 751.5277500095744, 66799742
1778719544.5904562, 751.527722635784, 66791591
1778719544.7343116, 751.5277040412005, 66796553
1778719544.904746, 751.5276784194865, 66800164
1778719545.0496926, 751.5276476169134, 66807098
1778719545.2080452, 751.5276229936964, 66803854
1778719545.3663435, 751.5276026847242, 66781099
1778719545.5196886, 751.5275672853219, 66781089
1778719545.675862, 751.5275373870535, 66806384
1778719545.8272243, 751.5275177563075, 66767117
1778719545.984803, 751.5274948851711, 66755641
1778719546.1365287, 751.5274639130577, 66784354
1778719546.2938902, 751.5274406274559, 66774630
1778719546.4451728, 751.5274193200011, 66772892
1778719546.5967135, 751.5273929258877, 66777683
1778719546.737018, 751.527372654607, 66732091
1778719546.889805, 751.5273447910178, 66797240
1778719547.036803, 751.5273252356396, 66754806
1778719547.1913643, 751.527303909352, 66746594
1778719547.3401332, 751.5272824323498, 66736263
1778719547.495951, 751.5272536267934, 66758718
1778719547.6640718, 751.5272287021705, 66790034
1778719547.8194847, 751.5272106162773, 66826511
1778719547.9775589, 751.5271751038752, 66804841
1778719548.1255255, 751.5271544369774, 66757596
1778719548.2834494, 751.5271302094213, 66763496
1778719548.435064, 751.5271126133591, 66784470
1778719548.5894506, 751.5270864641803, 66787904
1778719548.7511556, 751.5270558123715, 66739340
1778719548.9081724, 751.5270356729852, 66789617
1778719549.055565, 751.5270126700019, 66764160
1778719549.2222285, 751.5269817732861, 66807867
1778719549.371897, 751.5269537024917, 66809411
1778719549.526876, 751.5269300401324, 66827081
1778719549.692163, 751.5269145917774, 66855591
1778719549.8503647, 751.5268929640819, 66833574
1778719550.015549, 751.5268657222299, 66766187
1778719550.1726608, 751.526842719257, 66754896
1778719550.326452, 751.5268114646057, 66787426
1778719550.4984334, 751.5267955075905, 66739177
1778719550.6605923, 751.526763197934, 66758562
1778719550.8187258, 751.5267438309806, 66774902
1778719550.9897249, 751.5267119734752, 66767657
1778719551.1396258, 751.52669038347, 66772654
1778719551.301888, 751.5266654588846, 66795922
1778719551.4681056, 751.526642757355, 66715111
1778719551.6105826, 751.5266138576504, 66752018
1778719551.7629304, 751.5265900257575, 66742879
1778719551.9112275, 751.5265716196246, 66798085
1778719552.0599606, 751.5265518382137, 66756001
1778719552.221806, 751.5265331306517, 66762328
1778719552.3843284, 751.5264943967701, 66756015
1778719552.560329, 751.5264809265739, 66743881
1778719552.722418, 751.5264490125724, 66794346
1778719552.8795974, 751.5264300977817, 66749083
1778719553.0247564, 751.5264112206709, 66834668
1778719553.187565, 751.5263902523842, 66807041
1778719553.332553, 751.5263617106483, 66820466
1778719553.4700284, 751.5263453580243, 66824484
1778719553.6100132, 751.5263271968159, 66776937
1778719553.747985, 751.5262986174058, 66771212
1778719553.8856518, 751.5262734290944, 66785298
1778719554.0263598, 751.5262553244079, 66756668
1778719554.1621828, 751.5262361081961, 66781733
1778719554.3006725, 751.5262106184581, 66777605
1778719554.4357822, 751.5261931543149, 66796870
1778719554.57426, 751.5261755206177, 66796104
1778719554.718371, 751.5261547784173, 66762392
1778719554.8504252, 751.526135844802, 66818726
1778719554.987856, 751.5261062857569, 66783450
1778719555.125185, 751.5260895563557, 66794804
1778719555.2565694, 751.5260786483344, 66772010
1778719555.3976502, 751.5260584148034, 66798337
1778719555.5361874, 751.5260281775455, 66772813
1778719555.6750562, 751.5260080193749, 66786863
1778719555.8138964, 751.525990781314, 66759690
1778719555.9483607, 751.5259800428503, 66787862
1778719556.085289, 751.5259502765839, 66764025
1778719556.2262723, 751.5259282721556, 66780427
1778719556.358128, 751.525908792209, 66773030
1778719556.5040789, 751.5258871645711, 66727973
1778719556.6383872, 751.5258693048154, 66789744
1778719556.7699409, 751.5258586793916, 66760471
1778719556.91186, 751.525832341906, 66776384
1778719557.0429254, 751.5258105447181, 66780453
1778719557.1821744, 751.5257898025377, 66786796
1778719557.318734, 751.5257734310992, 66744672
1778719557.4540932, 751.5257515585571, 66746576
1778719557.5940964, 751.5257281223461, 66758278
1778719557.7304518, 751.525714444944, 66785681
1778719557.8676205, 751.5256935520538, 66767190
1778719558.0076945, 751.5256730359527, 66804247
1778719558.1427896, 751.52564639705, 66772630
1778719558.2771275, 751.5256362237777, 66785228
1778719558.413703, 751.5256145019587, 66779602
1778719558.5468273, 751.5255908585231, 66803196
1778719558.6825402, 751.5255831908913, 66743304
1778719558.8244848, 751.5255603198725, 66753317
1778719558.9595401, 751.5255302710486, 66771415
1778719559.1028993, 751.525512373631, 66766548
1778719559.2403793, 751.5254876375176, 66768016
1778719559.3709126, 751.5254813451629, 66734443
1778719559.507374, 751.5254574568237, 66802617
1778719559.6443055, 751.5254332670559, 66735666
1778719559.7822003, 751.5254246009401, 66737328
1778719559.9172523, 751.5254045935169, 66764064
1778719560.0520308, 751.525378538654, 66771729
1778719560.191969, 751.5253617339275, 66762328
1778719560.3290088, 751.5253487535958, 66800657
1778719560.464299, 751.5253216248922, 66758547
1778719560.6071641, 751.525306101246, 66781004
1778719560.740144, 751.5252938368124, 66784871
1778719560.8829257, 751.525275430743, 66796106
1778719561.0215952, 751.5252537654629, 66758747
1778719561.1587467, 751.5252281439159, 66795543
1778719561.290883, 751.5252175373496, 66755512
1778719561.429059, 751.5252007326304, 66767518
1778719561.5647526, 751.525171230177, 66772274
1778719561.7059681, 751.5251551601954, 66782020
1778719561.8469687, 751.5251328920624, 66713393
1778719561.981073, 751.5251142976072, 66715574
1778719562.1165073, 751.5251005825487, 66710388
1778719562.2510798, 751.5250789172786, 66744305
1778719562.3848176, 751.5250687817006, 66738772
1778719562.5232928, 751.5250425007886, 66728561
1778719562.6600242, 751.5250218905262, 66758354
1778719562.7934418, 751.5250103608369, 66785629
1778719562.9368412, 751.5249867739574, 66787297
1778719563.0705755, 751.5249693287103, 66743540
1778719563.21455, 751.524953823918, 66775034
1778719563.3499095, 751.5249240577331, 66785581
1778719563.4886425, 751.5249148264483, 66751790
1778719563.6298935, 751.5248971928111, 66762653
1778719563.7648137, 751.5248708742322, 66754822
1778719563.905206, 751.5248521479145, 66728999
1778719564.047241, 751.5248312173936, 66768488
1778719564.1817727, 751.5248193297625, 66776180
1778719564.3174875, 751.5247932937795, 66731429
1778719564.455695, 751.5247778643518, 66739590
1778719564.592581, 751.5247607393834, 66713926
1778719564.729838, 751.5247431999502, 66793014
1778719564.8593085, 751.5247169190609, 66820214
1778719564.9944134, 751.5247035996432, 66754791
1778719565.1315022, 751.524684666101, 66747349
1778719565.267586, 751.5246618328157, 66768937
1778719565.4052575, 751.5246493234916, 66795521
1778719565.542636, 751.5246322927259, 66779123
1778719565.6765232, 751.5246081030111, 66778617
1778719565.8112144, 751.5245833481177, 66682129
1778719565.9477677, 751.5245762833655, 66840709
1778719566.0863638, 751.52455335589, 66746401
1778719566.222959, 751.5245282618921, 66793520
1778719566.3622937, 751.5245072748712, 66768201
1778719566.506448, 751.524487267497, 66780128
1778719566.6445568, 751.5244943134084, 66761821
1778719566.775915, 751.5245152250711, 66756682
1778719566.9200525, 751.5245417696971, 66794981
1778719567.0463712, 751.5245735328218, 66760130
1778719567.1979468, 751.5246037888021, 66760569
1778719567.331135, 751.5246221571598, 66741907
1778719567.4635525, 751.5246520363571, 66777460
1778719567.591196, 751.5246732871368, 66792311
1778719567.737594, 751.524707348673, 66774890
1778719567.8699627, 751.5247268850753, 66795713
1778719568.0067728, 751.5247565947268, 66710970
1778719568.1461856, 751.5247887158173, 66716998
1778719568.2833126, 751.5248025815793, 66758645
1778719568.423188, 751.5248289001532, 66772223
1778719568.555203, 751.5248617183062, 66789833
1778719568.6873078, 751.5248789563153, 66787735
1778719568.830395, 751.5249019780074, 66773165
1778719568.964295, 751.5249310659739, 66720982
1778719569.0969484, 751.5249587786693, 66788648
1778719569.2395637, 751.524976280434, 66741332
1778719569.383082, 751.5249985108788, 66773054
1778719569.5169723, 751.525024641073, 66752375
1778719569.6536217, 751.5250511292168, 66710097
1778719569.7885828, 751.5250789549574, 66789517
1778719569.9255931, 751.525092971445, 66771509
1778719570.06145, 751.5251164829738, 66770665
1778719570.2084832, 751.5251414262958, 66759973
1778719570.348829, 751.5251695346337, 66750721
1778719570.47961, 751.525183871394, 66733532
1778719570.6132052, 751.5252047454164, 66782715
1778719570.748197, 751.5252252803314, 66759439
1778719570.881363, 751.5252485846353, 66779565
1778719571.0173, 751.5252730569817, 66712843
1778719571.1502073, 751.525299582822, 66772070
1778719571.2873175, 751.5253188743432, 66764689
1778719571.4287808, 751.525337393451, 66739603
1778719571.5643003, 751.5253561197927, 66773818
1778719571.6958635, 751.5253800458044, 66745109
1778719571.8287263, 751.5253973780341, 66775769
1778719571.9693987, 751.5254274456868, 66806231
1778719572.1044698, 751.5254471705204, 66760888
1778719572.239493, 751.5254580408447, 66797468
1778719572.3747137, 751.5254813074843, 66798987
1778719572.5120783, 751.5255068348516, 66797476
1778719572.6473997, 751.5255232251178, 66757323
1778719572.7783272, 751.5255393516335, 66787947
1778719572.9146814, 751.525562184972, 66793494
1778719573.0505133, 751.5255769173745, 66779900
1778719573.195238, 751.5256014651001, 66844916
1778719573.3322449, 751.5256273881026, 66762638
1778719573.4644961, 751.5256518981528, 66784026
1778719573.6039271, 751.5256745996224, 66768189
1778719573.7397113, 751.5256870524624, 66784037
1778719573.8769486, 751.5257089250008, 66749524
1778719574.0119445, 751.5257282353825, 66773931
1778719574.1542208, 751.5257505412295, 66718602
1778719574.289454, 751.525763653451, 66776014
1778719574.4257638, 751.5257915734413, 66747189
1778719574.5623348, 751.5258058913859, 66795965
1778719574.6978426, 751.5258203412069, 66781639
1778719574.8347604, 751.5258500509448, 66795667
1778719574.967613, 751.5258565882178, 66784060
1778719575.1023939, 751.525884131427, 66788919
1778719575.2425075, 751.5259089994423, 66787072
1778719575.3924022, 751.5259294213594, 66763728
1778719575.5340297, 751.5259495983652, 66773548
1778719575.6730547, 751.5259718665465, 66807241
1778719575.8150158, 751.5259823600977, 66762923
1778719575.9579642, 751.5260119944907, 66755169
1778719576.0945413, 751.5260250690425, 66757210
1778719576.2407649, 751.5260511239504, 66737477
1778719576.3826745, 751.5260650085983, 66761632
1778719576.5185733, 751.5260901592169, 66751048
1778719576.6546862, 751.5261024613553, 66775116
1778719576.7904553, 751.5261230716771, 66772703
1778719576.9290836, 751.5261461876424, 66767312
1778719577.0654569, 751.5261643865209, 66776375
1778719577.2028196, 751.5261834708529, 66762299
1778719577.3408525, 751.5262057955663, 66807597
1778719577.4794054, 751.5262244842726, 66793686
1778719577.6165457, 751.526247901675, 66767087
1778719577.7529674, 751.526261202308, 66777391
1778719577.8788774, 751.5262859196331, 66771989
1778719578.0199406, 751.5263064357677, 66742403
1778719578.1539714, 751.5263153091375, 66811852
1778719578.2899098, 751.5263452638271, 66731461
1778719578.426704, 751.5263659306804, 66812172
1778719578.5669181, 751.5263864468194, 66789339
1778719578.7069125, 751.5264030631972, 66831717
1778719578.8436584, 751.526425312566, 66822596
1778719578.979604, 751.526444867897, 66784539
1778719579.1166344, 751.5264659869022, 66807435
1778719579.2552373, 751.5264761978757, 66788646
1778719579.4028938, 751.5265029498739, 66784399
1778719579.5359976, 751.5265223544936, 66759952
1778719579.666718, 751.5265443589567, 66785439
1778719579.7999046, 751.5265622375839, 66764234
1778719579.9366708, 751.5265839406184, 66764261
1778719580.0730832, 751.5265913445184, 66748431
1778719580.205529, 751.5266197920746, 66763308
1778719580.3454149, 751.5266494641968, 66821072
1778719580.4821389, 751.526668190604, 66776584
1778719580.624701, 751.5266779871152, 66781862
1778719580.7604115, 751.526702760986, 66792258
1778719580.8974602, 751.5267279681657, 66774966
1778719581.0420136, 751.5267457902834, 66792773
1778719581.1750057, 751.5267616719385, 66767534
1778719581.3080468, 751.526777836186, 66752665
1778719581.4390924, 751.5268048519582, 66763066
1778719581.5814493, 751.5268241812356, 66779171
1778719581.7173629, 751.5268372746551, 66791468
1778719581.8549552, 751.5268592791367, 66803466
1778719581.990222, 751.526882338629, 66803771
1778719582.1328425, 751.5268960537526, 66795459
1778719582.264146, 751.5269236347168, 66805938
1778719582.4146845, 751.526936652782, 66781514
1778719582.562715, 751.5269629903449, 66888916
1778719582.7035959, 751.5269820747175, 66827348
1778719582.8375688, 751.5270085818388, 66816881
1778719582.9714453, 751.5270208463284, 66832094
1778719583.1039643, 751.5270445652119, 66778556
1778719583.243203, 751.5270647422774, 66767082
1778719583.3827317, 751.5270869916853, 66739458
1778719583.5260658, 751.5271078469741, 66765691
1778719583.666333, 751.5271299833478, 66797521
1778719583.8013463, 751.5271425492729, 66812683
1778719583.9414766, 751.527168397024, 66766439
1778719584.0823226, 751.5271892334778, 66822839
1778719584.226006, 751.5272091844774, 66816461
1778719584.3628259, 751.5272275341232, 66813795
1778719584.4995363, 751.5272439621434, 66816574
1778719584.6400175, 751.5272672100541, 66789037
1778719584.7781618, 751.5272917013716, 66778231
1778719584.9175215, 751.5273100698608, 66795807
1778719585.0540442, 751.527331678741, 66777932
1778719585.19193, 751.5273490864188, 66786458
1778719585.3335378, 751.527368133132, 66771176
1778719585.46737, 751.5273900057683, 66795807
1778719585.6082995, 751.5274038151077, 66759157
1778719585.7381182, 751.5274317540594, 66752720
1778719585.8695579, 751.5274504239871, 66728911
1778719585.9997373, 751.5274576960279, 66749260
1778719586.133095, 751.5274883478695, 66797827
1778719586.2718475, 751.5275093915753, 66796855
1778719586.4133482, 751.5275235965485, 66781524
1778719586.5482943, 751.527547598056, 66749208
1778719586.6928627, 751.5275651564597, 66789677
1778719586.8365965, 751.5275884609088, 66788720
1778719586.968236, 751.527604399118, 66774573
1778719587.1039813, 751.5276156462944, 66796948
1778719587.240225, 751.5276349567741, 66756881
1778719587.3722517, 751.5276672099872, 66772678
1778719587.51058, 751.5276776659068, 66825050
1778719587.6501236, 751.5277040788797, 66793994
1778719587.789343, 751.5277275717323, 66766868
1778719587.9266977, 751.527742888244, 66770287
1778719588.061554, 751.5277627827546, 66774923
1778719588.1931338, 751.5277823758344, 66765233
1778719588.3275905, 751.5278050585933, 66767319
1778719588.4668145, 751.5278198476022, 66776858
1778719588.6051817, 751.5278429448324, 66788525
1778719588.7412865, 751.5278638755211, 66781042
1778719588.871472, 751.5278823947543, 66802281
1778719588.999623, 751.527907112186, 66785117
1778719589.1321476, 751.5279169840875, 66746257
1778719589.2689018, 751.5279349758171, 66785138
1778719589.4072514, 751.5279604845116, 66750861
1778719589.54484, 751.527991532024, 66737121
1778719589.6792123, 751.5280040791383, 66698265
1778719589.8171859, 751.5280159668702, 66758503
1778719589.9494958, 751.52804264362, 66783902
1778719590.08552, 751.5280653829132, 66759505
1778719590.2305865, 751.5280794748702, 66783202
1778719590.3586516, 751.5281063023407, 66787380
1778719590.4969392, 751.5281222970905, 66757760
1778719590.6376116, 751.5281309067499, 66745871
1778719590.7690053, 751.5281553227657, 66749269
1778719590.9055016, 751.5281840530332, 66792779
1778719591.0448098, 751.5282080922619, 66790724
1778719591.1778903, 751.528220224914, 66756730
1778719591.3106308, 751.5282451496026, 66788693
1778719591.4505088, 751.528257357614, 66724754
1778719591.5852127, 751.5282697728605, 66773742
1778719591.723316, 751.5282446032564, 66807399
1778719591.8580034, 751.528220695902, 66755277
1778719591.9948387, 751.5281906468654, 66730557
1778719592.1245842, 751.5281657975383, 66751702
1778719592.2659492, 751.5281349007278, 66781041
1778719592.4038022, 751.5281115397263, 66733810
1778719592.537143, 751.5280783444994, 66766936
1778719592.6723557, 751.5280606730346, 66772114
1778719592.8092532, 751.5280322065297, 66749106
1778719592.9488988, 751.5280024777799, 66728747
1778719593.0803404, 751.5279748213784, 66774798
1778719593.2140892, 751.5279564716961, 66783200
1778719593.35354, 751.5279243880138, 66766576
1778719593.48957, 751.5279034384822, 66805112
1778719593.6317046, 751.5278799079397, 66824940
1778719593.769532, 751.527856773028, 66762261
1778719593.9024465, 751.5278289282422, 66783839
1778719594.0383265, 751.527799971928, 66808301
1778719594.1739485, 751.5277861437344, 66840464
1778719594.3152316, 751.5277578091269, 66747605
1778719594.451058, 751.5277312831133, 66772562
1778719594.589784, 751.5277060758661, 66783057
1778719594.7260025, 751.5276876508392, 66754848
1778719594.8620567, 751.5276648927294, 66772610
1778719594.990899, 751.5276356161563, 66752533
1778719595.1279123, 751.5276241994238, 66814759
1778719595.270051, 751.5275979183331, 66796512
1778719595.4026864, 751.5275733704771, 66788241
1778719595.535182, 751.5275545309878, 66746145
1778719595.6782293, 751.5275343538958, 66811226
1778719595.8204107, 751.5275118407086, 66805444
1778719595.9556043, 751.5274797382248, 66770257
1778719596.0910926, 751.5274633855521, 66783142
1778719596.2257543, 751.5274432649835, 66779544
1778719596.36199, 751.5274180577559, 66767428
1778719596.4976623, 751.5273978429923, 66766728
1778719596.639055, 751.527374142926, 66832584
1778719596.7741601, 751.5273517616247, 66765230
1778719596.9045916, 751.5273351640444, 66790684
1778719597.0417721, 751.5273089960107, 66772758
1778719597.1748018, 751.5272837887919, 66756195
