1778000719.663766, 398.91149063, 66764054
1778000719.794281, 398.91148338, 66750003
1778000719.9288008, 398.91148491, 66735120
1778000720.0608795, 398.91147848, 66721897
1778000720.1911657, 398.91147769, 66733224
1778000720.3288345, 398.91147441, 66770366
1778000720.4597828, 398.91147168, 66762178
1778000720.5869565, 398.91147157, 66757538
1778000720.7213302, 398.91146923, 66744585
1778000720.8572643, 398.91146665, 66729144
1778000720.989273, 398.91146618, 66813325
1778000721.127154, 398.91146213, 66794688
1778000721.2608151, 398.91146324, 66740504
1778000721.392939, 398.91145859, 66776352
1778000721.527844, 398.91145204, 66763286
1778000721.6575086, 398.91145386, 66698513
1778000721.7814949, 398.91144717, 66770574
1778000721.9195573, 398.91144593, 66763198
1778000722.0551872, 398.91144532, 66714706
1778000722.181848, 398.91144174, 66750469
1778000722.3159373, 398.91144348, 66755826
1778000722.448872, 398.91143904, 66701916
1778000722.5839922, 398.91143769, 66731539
1778000722.7189102, 398.9114364, 66727570
1778000722.8518047, 398.91143238, 66751747
1778000722.9718423, 398.91143307, 66723791
1778000723.1010451, 398.91142442, 66758795
1778000723.2296443, 398.91142586, 66727623
1778000723.3593986, 398.91142042, 66732953
1778000723.487168, 398.91142072, 66740567
1778000723.6197183, 398.9114168, 66756851
1778000723.7458913, 398.9114156, 66807397
1778000723.8703325, 398.91141379, 66733065
1778000724.00635, 398.9114122, 66768708
1778000724.1384072, 398.91141015, 66736847
1778000724.2709184, 398.91140931, 66739670
1778000724.4062314, 398.91140658, 66782229
1778000724.5387557, 398.91140246, 66751346
1778000724.665895, 398.91140254, 66739439
1778000724.794576, 398.91139764, 66720075
1778000724.9309578, 398.91139518, 66801891
1778000725.062903, 398.91139512, 66767930
1778000725.1987593, 398.91139036, 66716642
1778000725.3333209, 398.91138799, 66741685
1778000725.4657834, 398.91138761, 66713307
1778000725.602855, 398.9113817, 66766411
1778000725.7396529, 398.91138013, 66735883
1778000725.8749723, 398.91138056, 66781278
1778000726.009105, 398.911376, 66768363
1778000726.1405802, 398.9113726, 66732467
1778000726.2705219, 398.91137151, 66743007
1778000726.3972492, 398.91137029, 66734733
1778000726.5308447, 398.91136541, 66754816
1778000726.6612356, 398.91136173, 66738566
1778000726.7962308, 398.91136118, 66760129
1778000726.9336638, 398.91135645, 66784952
1778000727.068179, 398.91135343, 66693290
1778000727.2063744, 398.91135182, 66745396
1778000727.3461094, 398.91134887, 66713531
1778000727.47432, 398.91134372, 66712930
1778000727.6078212, 398.91134257, 66743559
1778000727.7422128, 398.91133914, 66725055
1778000727.8710053, 398.91133689, 66739075
1778000728.0071216, 398.91133729, 66772008
1778000728.137273, 398.91133095, 66760609
1778000728.273955, 398.91132833, 66727472
1778000728.4082072, 398.9113294, 66748566
1778000728.541952, 398.91132867, 66751553
1778000728.6768937, 398.91132381, 66666883
1778000728.811012, 398.9113233, 66749624
1778000728.9451907, 398.91131981, 66741753
1778000729.0830393, 398.91131699, 66742856
1778000729.215903, 398.91131669, 66716087
1778000729.361039, 398.91131348, 66767868
1778000729.4880152, 398.9113091, 66719671
1778000729.6260722, 398.91130663, 66764500
1778000729.762655, 398.91130396, 66700821
1778000729.8961525, 398.91130252, 66785098
1778000730.0288188, 398.91130033, 66675664
1778000730.1664917, 398.91129773, 66693183
1778000730.2899916, 398.91129637, 66751425
1778000730.4185658, 398.91129236, 66811854
1778000730.5530286, 398.91128781, 66734218
1778000730.687032, 398.91128671, 66729109
1778000730.8189447, 398.91128585, 66732693
1778000730.9524891, 398.91128395, 66760255
1778000731.0841324, 398.91128212, 66738561
1778000731.2142944, 398.91127637, 66724888
1778000731.343278, 398.91127816, 66719406
1778000731.485648, 398.9112745, 66687675
1778000731.6216679, 398.91126989, 66748784
1778000731.7549815, 398.91126814, 66734190
1778000731.8853102, 398.91126681, 66711763
1778000732.0192719, 398.91126193, 66756266
1778000732.1547747, 398.91125992, 66740515
1778000732.287787, 398.91125632, 66702762
1778000732.4232492, 398.91125413, 66705271
1778000732.5608304, 398.91125291, 66732718
1778000732.6965718, 398.91125019, 66760983
1778000732.8331091, 398.91124515, 66780999
1778000732.9742846, 398.91124417, 66748348
1778000733.1070924, 398.91124196, 66726644
1778000733.244306, 398.9112387, 66695531
1778000733.3805695, 398.91123572, 66767026
1778000733.5185487, 398.91123372, 66737123
1778000733.6515298, 398.91123055, 66739231
1778000733.782806, 398.91122795, 66690929
1778000733.924064, 398.91122766, 66800019
1778000734.059399, 398.91122341, 66696020
1778000734.194872, 398.91121899, 66745860
1778000734.3338637, 398.9112167, 66700183
1778000734.473889, 398.9112159, 66748561
1778000734.6062057, 398.91121405, 66737402
1778000734.740673, 398.91121009, 66742260
1778000734.8755798, 398.91120833, 66715044
1778000735.004687, 398.91120597, 66742634
1778000735.1417012, 398.91120402, 66689937
1778000735.277174, 398.91120219, 66761745
1778000735.4062521, 398.91119746, 66701652
1778000735.5287068, 398.91119635, 66814738
1778000735.6572716, 398.91119222, 66748696
1778000735.7844946, 398.91119196, 66782030
1778000735.9231594, 398.91118928, 66731342
1778000736.061242, 398.91118481, 66731038
1778000736.1872866, 398.91118371, 66741630
1778000736.3214238, 398.91118121, 66775616
1778000736.4578094, 398.91118307, 66733868
1778000736.589858, 398.91118695, 66757106
1778000736.7214599, 398.91118807, 66759117
1778000736.8553984, 398.91119388, 66780890
1778000736.9846532, 398.9111957, 66774692
1778000737.1237962, 398.91119994, 66733879
1778000737.2623212, 398.91120748, 66761985
1778000737.3957264, 398.91121193, 66745390
1778000737.5309188, 398.91121177, 66747976
1778000737.6555667, 398.91121786, 66768387
1778000737.7932596, 398.91122084, 66727394
1778000737.93243, 398.91122236, 66746984
1778000738.06804, 398.91122504, 66738029
1778000738.2073731, 398.91122792, 66783459
1778000738.3238049, 398.91122792, 66730470
1778000738.4621694, 398.91123446, 66741134
1778000738.5848901, 398.91123696, 66746685
1778000738.7263885, 398.91124088, 66751830
1778000738.8517833, 398.91124176, 66772416
1778000738.9872105, 398.91124581, 66732806
1778000739.1227195, 398.91125049, 66755655
1778000739.2607882, 398.91124972, 66790784
1778000739.4012332, 398.91125348, 66777082
1778000739.5374193, 398.91125719, 66763286
1778000739.6717303, 398.91126215, 66771307
1778000739.8015616, 398.91126326, 66757245
1778000739.9440517, 398.91126679, 66745804
1778000740.0845256, 398.91127121, 66770656
1778000740.2129345, 398.91127285, 66755297
1778000740.340316, 398.91127759, 66783608
1778000740.4841356, 398.91128086, 66728763
1778000740.6234362, 398.91128473, 66747508
1778000740.755758, 398.91128524, 66727319
1778000740.8905618, 398.91128897, 66755828
1778000741.031221, 398.91129281, 66729143
1778000741.1686842, 398.91129495, 66725453
1778000741.3034415, 398.9112973, 66767438
1778000741.4418523, 398.91130067, 66741534
1778000741.577465, 398.91130379, 66744032
1778000741.7104514, 398.91130764, 66676276
1778000741.8499029, 398.91131201, 66714337
1778000741.9834545, 398.91131495, 66774231
1778000742.1173677, 398.91131456, 66732579
1778000742.25516, 398.91131889, 66760733
1778000742.391088, 398.91132286, 66734477
1778000742.5236497, 398.91132336, 66773438
1778000742.6635447, 398.9113256, 66714178
1778000742.801696, 398.91133, 66748822
1778000742.9404132, 398.91133398, 66758992
1778000743.0790312, 398.91133344, 66743607
1778000743.2134368, 398.91133708, 66726767
1778000743.3475904, 398.91133963, 66715112
1778000743.4816594, 398.91134336, 66765496
1778000743.6131723, 398.91134585, 66758355
1778000743.7513614, 398.91134953, 66724248
1778000743.880783, 398.91135014, 66771231
1778000744.0160086, 398.91135448, 66764252
1778000744.1580036, 398.91135745, 66757722
1778000744.289009, 398.91135781, 66706356
1778000744.4262786, 398.9113602, 66758852
1778000744.5663652, 398.91136462, 66692184
1778000744.6971602, 398.91136509, 66778474
1778000744.835265, 398.91136845, 66747886
1778000744.9752977, 398.91137218, 66737943
1778000745.1084967, 398.91137416, 66736122
1778000745.2480426, 398.9113769, 66739933
1778000745.3854358, 398.91137873, 66766365
1778000745.521234, 398.91138509, 66758612
1778000745.6589696, 398.91138765, 66689871
1778000745.7978878, 398.91138714, 66678110
1778000745.9341516, 398.91139339, 66758187
1778000746.078165, 398.9113973, 66736378
1778000746.2127676, 398.91139959, 66764615
1778000746.3495064, 398.91140004, 66751711
1778000746.4860427, 398.91140234, 66723076
1778000746.621474, 398.91140777, 66712137
1778000746.7516992, 398.91140721, 66751954
1778000746.8914611, 398.91140817, 66724714
1778000747.0173879, 398.91141126, 66715650
1778000747.1511095, 398.91141705, 66745014
1778000747.292916, 398.9114184, 66744097
1778000747.427982, 398.91142379, 66784229
1778000747.5636678, 398.91142287, 66752273
1778000747.6946867, 398.91142631, 66745807
1778000747.8315172, 398.91143053, 66736787
1778000747.9601164, 398.91143053, 66725830
1778000748.078917, 398.91143219, 66766586
1778000748.2102294, 398.91143745, 66771893
1778000748.3447378, 398.91144018, 66765387
1778000748.4755106, 398.91144124, 66737151
1778000748.6096454, 398.91144392, 66720972
1778000748.7463353, 398.91144744, 66749187
1778000748.8829987, 398.91144918, 66734945
1778000749.018428, 398.9114507, 66683663
1778000749.1594908, 398.91145466, 66776291
1778000749.2983806, 398.91145508, 66749787
1778000749.434982, 398.91145652, 66737712
1778000749.5730867, 398.91146052, 66725874
1778000749.6998072, 398.91146204, 66772313
1778000749.8302617, 398.91146349, 66724062
1778000749.9679844, 398.91146975, 66750845
1778000750.1033125, 398.91147428, 66753834
1778000750.2400458, 398.91147406, 66748856
1778000750.381515, 398.91147726, 66765115
1778000750.5158484, 398.9114835, 66699100
1778000750.6530368, 398.91148317, 66756295
1778000750.7930396, 398.91148636, 66723344
1778000750.929225, 398.91148802, 66774576
1778000751.062772, 398.91149308, 66734507
1778000751.1935506, 398.91149186, 66756876
1778000751.3336298, 398.91149569, 66783392
1778000751.4728618, 398.91149794, 66808036
1778000751.61461, 398.91149869, 66715156
1778000751.7477202, 398.9114997, 66749274
1778000751.8837128, 398.91150094, 66756286
1778000752.0186305, 398.91150856, 66732242
1778000752.1426973, 398.91150739, 66737607
1778000752.2777817, 398.91151313, 66751131
1778000752.4232788, 398.9115165, 66778781
1778000752.5577524, 398.9115217, 66728168
1778000752.6828554, 398.91152465, 66762050
1778000752.8096747, 398.9115235, 66785118
1778000752.9416773, 398.91153059, 66706917
1778000753.0781133, 398.91153142, 66716182
1778000753.2110934, 398.91153182, 66762998
1778000753.3341324, 398.91153342, 66772962
1778000753.463604, 398.9115364, 66786269
1778000753.5916603, 398.91153638, 66734255
1778000753.7178051, 398.91154086, 66714894
1778000753.8572536, 398.91154464, 66742570
1778000753.9980283, 398.91154589, 66779821
1778000754.1394348, 398.91154696, 66752672
1778000754.2786183, 398.91154824, 66686200
1778000754.4185817, 398.91155022, 66703762
1778000754.5545416, 398.91155502, 66705672
1778000754.6999483, 398.91155751, 66742605
1778000754.8421452, 398.91155874, 66733813
1778000754.9806786, 398.91156046, 66776905
1778000755.119088, 398.91156267, 66759292
1778000755.2564218, 398.91156499, 66760131
1778000755.3964877, 398.91156934, 66758883
1778000755.533152, 398.91157338, 66728043
1778000755.6570535, 398.91157078, 66710308
1778000755.7812862, 398.91157393, 66792101
1778000755.9122593, 398.91157538, 66761385
1778000756.0459359, 398.91157853, 66763530
1778000756.1855063, 398.91157922, 66783742
1778000756.2970908, 398.91157922, 66734828
1778000756.4394941, 398.91158064, 66754997
1778000756.577608, 398.91158978, 66746538
1778000756.7154963, 398.91159261, 66768943
1778000756.853021, 398.9115908, 66764198
1778000756.985329, 398.91159521, 66691941
1778000757.124792, 398.91159495, 66727577
1778000757.2614799, 398.91160059, 66735579
1778000757.4021804, 398.9116038, 66760560
1778000757.5427773, 398.91160863, 66732932
1778000757.684617, 398.91161129, 66763097
1778000757.8182368, 398.91161367, 66742072
1778000757.956825, 398.91161068, 66739999
1778000758.0978048, 398.91161202, 66747653
1778000758.2373888, 398.91161471, 66796950
1778000758.3694046, 398.91162083, 66733604
1778000758.509428, 398.91162469, 66782440
1778000758.6485338, 398.91162613, 66731950
1778000758.78865, 398.91163049, 66744716
1778000758.9248028, 398.91163124, 66728513
1778000759.0640838, 398.91163028, 66760630
1778000759.2042398, 398.91163609, 66712121
1778000759.3447478, 398.91163414, 66718193
1778000759.4868245, 398.91163704, 66756457
1778000759.6261184, 398.91163936, 66766489
1778000759.7577014, 398.91164367, 66710029
1778000759.8908126, 398.9116465, 66799853
1778000760.029791, 398.91164709, 66743579
1778000760.1418438, 398.91164709, 66748196
1778000760.2772255, 398.91164856, 66730883
1778000760.4159155, 398.9116509, 66755769
1778000760.5406544, 398.91165472, 66756407
1778000760.6846354, 398.91166109, 66760662
1778000760.8392677, 398.91166444, 66768845
1778000760.9876773, 398.9116669, 66729887
1778000761.1325405, 398.91166902, 66716815
1778000761.2813516, 398.91167141, 66742814
1778000761.4113925, 398.91166971, 66744221
1778000761.5469952, 398.91166463, 66780626
1778000761.6878214, 398.91166003, 66731313
1778000761.8251207, 398.91166021, 66727957
1778000761.9737217, 398.91165681, 66740847
1778000762.09253, 398.9116535, 66730846
1778000762.2160766, 398.91164901, 66749142
1778000762.3362136, 398.91164616, 66694331
1778000762.4684396, 398.91164124, 66722068
1778000762.6024003, 398.91164059, 66729462
1778000762.7422223, 398.91163586, 66694712
1778000762.8780634, 398.91162971, 66795769
1778000763.0165806, 398.91162427, 66725502
1778000763.15007, 398.91162271, 66744211
1778000763.2830644, 398.91161945, 66743866
1778000763.419071, 398.91161492, 66690123
1778000763.5518365, 398.91161308, 66712334
1778000763.692945, 398.91161233, 66733186
1778000763.8324678, 398.91160883, 66769327
1778000763.9709494, 398.91160217, 66783332
1778000764.10931, 398.91159882, 66777585
1778000764.2373, 398.91159353, 66755680
1778000764.3674924, 398.91159396, 66732993
1778000764.506484, 398.91158683, 66744922
1778000764.635181, 398.91158227, 66721906
1778000764.7657347, 398.91157937, 66777936
1778000764.8998284, 398.91157612, 66757029
1778000765.0371966, 398.91157416, 66771549
1778000765.1456287, 398.91157416, 66750529
1778000765.287162, 398.91157019, 66740213
1778000765.4280248, 398.91156926, 66739088
1778000765.572284, 398.91156825, 66759877
1778000765.710766, 398.91156653, 66743972
1778000765.845373, 398.91155932, 66763922
1778000765.9798796, 398.91156009, 66750706
1778000766.1232686, 398.91155396, 66735272
1778000766.2632723, 398.91155394, 66815685
1778000766.4017909, 398.91155168, 66736962
1778000766.541693, 398.91154919, 66671904
1778000766.6873548, 398.91154677, 66753387
1778000766.8288853, 398.91154447, 66799378
1778000766.9689002, 398.91154175, 66715169
1778000767.1006672, 398.91153565, 66734762
1778000767.2224138, 398.91153706, 66727511
1778000767.364932, 398.91153401, 66721970
1778000767.511518, 398.91153204, 66734536
1778000767.6533308, 398.91152968, 66736174
1778000767.7974865, 398.91152587, 66756176
1778000767.9331694, 398.91152714, 66753025
1778000768.0753694, 398.91152239, 66723994
1778000768.2151968, 398.91152235, 66725929
1778000768.340032, 398.9115178, 66754574
1778000768.4774532, 398.91151483, 66753086
1778000768.618766, 398.91151322, 66765175
1778000768.7570665, 398.91150614, 66734612
1778000768.90111, 398.91150546, 66755211
1778000769.0335522, 398.91150261, 66727252
1778000769.1728537, 398.91150045, 66762610
1778000769.314032, 398.911496, 66726956
1778000769.4478104, 398.91149478, 66778832
1778000769.5714197, 398.91149166, 66741944
1778000769.708351, 398.91148879, 66768425
1778000769.83344, 398.91149081, 66754405
1778000769.9702148, 398.91148798, 66747303
1778000770.114825, 398.91148506, 66755524
1778000770.245978, 398.91148276, 66736549
1778000770.3929925, 398.91148141, 66716180
1778000770.535595, 398.91147944, 66774923
1778000770.674525, 398.9114778, 66721640
1778000770.810055, 398.91147231, 66701621
1778000770.9475074, 398.91146997, 66783898
1778000771.087837, 398.91146486, 66754983
