1778720593.028903, 751.5277077337419, 67820447
1778720593.1545193, 751.5276968256736, 67909430
1778720593.2784367, 751.5276742182791, 68075169
1778720593.389927, 751.5276588829307, 68364260
1778720593.4977133, 751.527643170793, 68675598
1778720593.6094902, 751.5276364262545, 69128821
1778720593.732252, 751.5276178693546, 70583290
1778720593.842718, 751.5276057367219, 71796868
1778720593.953735, 751.5275906651291, 74060399
1778720594.0634966, 751.5275674548774, 77773739
1778720594.17626, 751.5275545498273, 81490129
1778720594.2753434, 751.5275422099623, 85712066
1778720594.3904886, 751.5275339959456, 91769105
1778720594.4936147, 751.5275144028789, 92719315
1778720594.6074166, 751.5275005746959, 86245729
1778720594.70821, 751.5274824511107, 78907410
1778720594.8291733, 751.5274719575176, 74934940
1778720594.947602, 751.5274619349119, 71206235
1778720595.0645676, 751.527448351644, 70425592
1778720595.1785493, 751.5274316410225, 69965561
1778720595.2899015, 751.5274092597178, 69642103
1778720595.4007697, 751.5273937736644, 69448440
1778720595.5083168, 751.5273856350087, 69356791
1778720595.625106, 751.5273702054747, 69340764
1778720595.7414827, 751.5273479372105, 69483861
1778720595.8523004, 751.5273332424176, 69694175
1778720595.954438, 751.5273269500321, 70039432
1778720596.0682185, 751.5273157217039, 70457052
1778720596.179521, 751.5272990487672, 70995483
1778720596.2920504, 751.5272813961786, 71740249
1778720596.3979533, 751.5272713924174, 73011183
1778720596.5061555, 751.5272552281486, 75141335
1778720596.6192868, 751.5272417390856, 78501194
1778720596.7309265, 751.5272290977995, 91986419
1778720596.8514097, 751.5272176622398, 99241662
1778720596.9615936, 751.5272030239704, 96785457
1778720597.0786963, 751.5271895914276, 89445937
1778720597.186801, 751.5271749531594, 82092592
1778720597.294139, 751.527158883092, 77865303
1778720597.4041088, 751.5271475982503, 75320745
1778720597.5187252, 751.5271344483016, 73949152
1778720597.6303859, 751.5271271197487, 73080027
1778720597.7427456, 751.527112443804, 72444777
1778720597.8493335, 751.5270894973343, 72502990
1778720597.9523363, 751.5270758952404, 72891789
1778720598.061155, 751.5270632539598, 73506103
1778720598.1695333, 751.5270499344589, 74343056
1778720598.2832253, 751.5270371613028, 75517198
1778720598.3951483, 751.5270230505454, 77576600
1778720598.5068583, 751.527008751394, 80839692
1778720598.615522, 751.5269949420689, 85431289
1778720598.732906, 751.5269838267873, 93531480
1778720598.8491163, 751.5269716941751, 116932163
1778720598.95776, 751.5269603904995, 119932098
1778720599.0785382, 751.5269469579656, 118505235
1778720599.204831, 751.5269252360706, 122037358
1778720599.3199477, 751.5269111629964, 130588135
1778720599.4404624, 751.5268996897676, 123287001
1778720599.5527241, 751.5268875759975, 109313199
1778720599.6636617, 751.5268769505449, 97193775
1778720599.7768917, 751.5268567546499, 88898765
1778720599.891979, 751.5268420221972, 83869948
1778720600.0065715, 751.526829154851, 80355000
1778720600.1163702, 751.5268179830559, 77672636
1778720600.2245288, 751.5268048519582, 75688523
1778720600.3424044, 751.5267960162557, 73401247
1778720600.4550502, 751.5267767246587, 72593616
1778720600.571869, 751.5267646862504, 71790254
1778720600.6863632, 751.5267481828932, 71338078
1778720600.7997782, 751.5267349387613, 70967398
1778720600.9139318, 751.5267176253092, 70648554
1778720601.0275445, 751.5267045507334, 70429431
1778720601.1388535, 751.5266966570056, 70041389
1778720601.2574666, 751.5266767813907, 69970038
1778720601.3662763, 751.5266687557873, 69826473
1778720601.4799547, 751.52665274226, 69797078
1778720601.5969415, 751.526641269039, 69753184
1778720601.7099369, 751.5266297016212, 69815992
1778720601.819219, 751.5266161560623, 69818907
1778720601.9418297, 751.5266007642388, 70001279
1778720602.0537896, 751.5265855042918, 70155728
1778720602.1742742, 751.5265637635785, 70311150
1778720602.29275, 751.5265523845574, 70657880
1778720602.4086916, 751.5265462052216, 70978389
1778720602.5264404, 751.5265290424937, 71340041
1778720602.643855, 751.5265144230907, 72524777
1778720602.7531235, 751.5264983718911, 73455732
1778720602.8550014, 751.5264929461335, 74536682
1778720602.9527514, 751.5264752370645, 76141967
1778720603.0594668, 751.5264644985868, 78133166
1778720603.1631522, 751.5264475054177, 80524187
1778720603.2729578, 751.5264351467497, 83899155
1778720603.3928964, 751.5264277428527, 89656802
1778720603.5100493, 751.5264140089067, 99415084
1778720603.6191962, 751.526403666059, 114552131
1778720603.7338274, 751.526394397059, 133248852
1778720603.8536975, 751.526371620188, 154472623
1778720603.9602003, 751.5263653278187, 138465716
1778720604.0587857, 751.5263461492802, 116683363
1778720604.1653864, 751.526330945862, 101109602
1778720604.2782507, 751.5263223739225, 92667858
1778720604.3919687, 751.5263127281361, 86408391
1778720604.495725, 751.5262963378353, 82160448
1778720604.60374, 751.5262837719386, 79149431
1778720604.7185626, 751.5262707727356, 77119363
1778720604.8305132, 751.5262592241685, 75432953
1778720604.9378834, 751.5262392355404, 74153556
1778720605.0425406, 751.5262281956387, 72613211
1778720605.1610916, 751.5262200570083, 72054141
1778720605.2744093, 751.5262072838806, 71769106
1778720605.3844137, 751.5261901023288, 71429943
1778720605.494346, 751.526184959167, 71462888
1778720605.5916154, 751.5261637459806, 71649252
1778720605.6981401, 751.5261494280223, 72191507
1778720605.7963405, 751.5261392735761, 73591039
1778720605.8864176, 751.5261249556188, 76708561
1778720605.9928756, 751.5261150084066, 79779279
1778720606.0997224, 751.5261094131, 77386631
1778720606.2253783, 751.5260967530124, 73942325
1778720606.330977, 751.526078177349, 71809461
1778720606.4495769, 751.5260700952401, 70492717
1778720606.5647514, 751.5260545527236, 70194012
1778720606.6781366, 751.5260387087772, 70071855
1778720606.7847755, 751.5260306643479, 70049926
1778720606.9111662, 751.5260102801043, 70105897
1778720607.0167136, 751.5260089425061, 70197800
1778720607.1401384, 751.525985317885, 70413635
1778720607.2611933, 751.525974654779, 71152249
1778720607.368906, 751.5259639351551, 71723040
1778720607.4771502, 751.52595231124, 72478855
1778720607.5872278, 751.5259427031418, 73564427
1778720607.7121336, 751.5259234869461, 75365351
1778720607.826639, 751.5259086603331, 78342597
1778720607.9344006, 751.5258936076477, 82804393
1778720608.0391328, 751.5258869573378, 88831182
1778720608.1675448, 751.5258629182574, 104344857
1778720608.2865264, 751.5258578504578, 102294760
1778720608.405161, 751.5258365807716, 94404204
1778720608.5240347, 751.525822413541, 86923415
1778720608.637967, 751.5258132575918, 81060480
1778720608.7609205, 751.5258050436129, 75036679
1778720608.8737707, 751.5257940414028, 73517174
1778720608.9854753, 751.5257773120155, 72149942
1778720609.1049984, 751.5257624477294, 71063655
1778720609.2139025, 751.5257477341592, 70380591
1778720609.3293974, 751.5257288570826, 69783141
1778720609.4518619, 751.5257172708535, 69028032
1778720609.565776, 751.5257131450256, 68812430
1778720609.67829, 751.5257005414696, 68569213
1778720609.7924445, 751.5256865437988, 68427083
1778720609.9027135, 751.5256743735497, 68258815
1778720610.0093162, 751.5256595846253, 68193578
1778720610.134769, 751.5256368266383, 68041093
1778720610.256007, 751.5256285938239, 67834553
1778720610.3934784, 751.5256098297897, 67739769
1778720610.5098712, 751.5255996565185, 67665722
1778720610.6223376, 751.5255868645723, 67652782
1778720610.735379, 751.5255728669057, 67606983
1778720610.8501189, 751.5255655949014, 67491714
1778720610.9606464, 751.5255516914326, 67469691
1778720611.0729046, 751.5255397472606, 67433179
1778720611.1845715, 751.5255270871921, 67353538
1778720611.3024566, 751.5255148604301, 67345985
1778720611.4154682, 751.5254972267647, 67338502
1778720611.523482, 751.5254827769562, 67307890
1778720611.6344547, 751.525478745328, 67262605
1778720611.7455983, 751.5254662736554, 67272734
1778720611.8601153, 751.5254543671648, 67259405
1778720611.9717147, 751.5254467183752, 67205592
1778720612.0772552, 751.5254326830351, 67222565
1778720612.1947129, 751.5254142581194, 67163103
1778720612.312641, 751.5254058557555, 67206975
1778720612.4281473, 751.5253956259717, 67166876
1778720612.5440567, 751.5253811573276, 67128645
1778720612.6587858, 751.525370946384, 67157777
1778720612.7654004, 751.5253627512541, 67157640
1778720612.8751929, 751.5253477739482, 67115389
1778720612.9867237, 751.5253350762075, 67085404
1778720613.105707, 751.5253154078979, 67103364
1778720613.2145877, 751.5253109806443, 67060428
1778720613.3334749, 751.5252888632173, 67091584
1778720613.4499633, 751.5252810825555, 67096036
1778720613.5632105, 751.5252704383088, 67039565
1778720613.675379, 751.525262186663, 67033899
1778720613.7897546, 751.5252517496499, 67045333
1778720613.9105911, 751.5252360187736, 67062220
1778720614.0248642, 751.5252214370995, 67022785
1778720614.1395504, 751.5252109247302, 67035819
1778720614.2565846, 751.5251954952854, 67020049
1778720614.3758588, 751.5251877334648, 66963697
1778720614.483467, 751.5251728503628, 66983927
1778720614.5996993, 751.5251605670941, 66981029
1778720614.7163565, 751.5251517879484, 66976839
1778720614.8227751, 751.5251385438727, 66997875
1778720614.93978, 751.5251212493336, 66982705
1778720615.0447767, 751.525113562872, 66989271
1778720615.167198, 751.5250908614361, 66950832
1778720615.287594, 751.525079501299, 66975171
1778720615.4072058, 751.5250720785893, 66934424
1778720615.5239296, 751.5250619995296, 66964184
1778720615.642083, 751.5250769014666, 66951760
1778720615.7390177, 751.525098020395, 66957752
1778720615.8574593, 751.5251181785168, 66969581
1778720615.9741833, 751.5251334195647, 66933435
1778720616.0901334, 751.5251515995546, 66991933
1778720616.2085745, 751.5251746024242, 66987082
1778720616.330039, 751.5251930461673, 67023810
1778720616.448141, 751.5252045005046, 66977877
1778720616.5590026, 751.5252250354196, 67006151
1778720616.6762931, 751.5252388635189, 66992797
1778720616.794263, 751.5252679515114, 67025267
1778720616.9051006, 751.5252735468056, 67043032
1778720617.0194304, 751.5252979061174, 67066099
1778720617.132702, 751.5253170657629, 67080864
1778720617.235712, 751.5253285389435, 67068918
1778720617.353226, 751.5253497520828, 67061781
1778720617.4679983, 751.5253629208086, 67098446
1778720617.5778213, 751.5253798385711, 67093984
1778720617.6924284, 751.5253843223435, 67103713
1778720617.8085325, 751.525399054739, 67115983
1778720617.9217377, 751.5254155391975, 67116739
1778720618.035993, 751.5254328525896, 67156571
1778720618.1533158, 751.5254560627094, 67137837
1778720618.2672029, 751.5254704748381, 67216571
1778720618.38091, 751.5254864694756, 67249098
1778720618.4947002, 751.5255012018752, 67248401
1778720618.6093304, 751.525517780535, 67277292
1778720618.7365925, 751.5255321173086, 67352166
1778720618.8466997, 751.525543119511, 67316098
1778720618.966315, 751.5255654065077, 67405009
1778720619.0782287, 751.5255762956746, 67427684
1778720619.1895473, 751.5255964538221, 67464623
1778720619.3045876, 751.5256078704929, 67460505
1778720619.4220035, 751.5256195509157, 67515163
1778720619.5378575, 751.5256326631325, 67634509
1778720619.6467993, 751.5256491664406, 67670319
1778720619.7733998, 751.52567218818, 67841959
1778720619.8827405, 751.5256824179713, 67936632
1778720619.9964924, 751.5256985633331, 68053127
1778720620.1068568, 751.5257082091039, 68200403
1778720620.215745, 751.5257252775972, 68268384
1778720620.3320286, 751.5257344147049, 68454159
1778720620.4468713, 751.5257480167502, 68609115
1778720620.5601153, 751.5257580769888, 69123272
1778720620.671506, 751.5257696443799, 69464929
1778720620.7816129, 751.5257893880708, 69887820
1778720620.8991556, 751.5257928921993, 70447879
1778720621.014828, 751.5258075680927, 71184509
1778720621.1265974, 751.5258323984242, 72302071
1778720621.2712278, 751.5258417804467, 76262454
1778720621.379067, 751.5258585663552, 79631644
1778720621.482841, 751.5258749943156, 85527565
1778720621.6047528, 751.5258863733161, 93959806
1778720621.7199318, 751.5259004651915, 102593366
1778720621.8373473, 751.5259223942605, 104544108
1778720621.9552665, 751.5259314183365, 95933567
1778720622.077947, 751.5259413090256, 81466209
1778720622.1936374, 751.5259579442231, 77520763
1778720622.3152294, 751.5259766705959, 74900904
1778720622.4390574, 751.5259871453079, 73339235
1778720622.5508425, 751.5259981852024, 72404494
1778720622.6702192, 751.526009809119, 71056721
1778720622.7838564, 751.5260328497197, 70671726
1778720622.8969994, 751.5260469981188, 70404156
1778720623.0098479, 751.5260594509712, 70224124
1778720623.1377137, 751.526065046277, 70184722
1778720623.2507086, 751.526078591816, 70154830
1778720623.3699777, 751.5261005020561, 70530941
1778720623.4856908, 751.5261164590418, 70997518
1778720623.6001272, 751.52612911913, 71864078
1778720623.7134922, 751.5261405734959, 73748900
1778720623.8298354, 751.5261501627597, 77170967
1778720623.957345, 751.5261571333446, 80926268
1778720624.0744514, 751.5261810405677, 76329182
1778720624.201183, 751.5261887647299, 73567043
1778720624.3282573, 751.5261995785573, 72358956
1778720624.4488215, 751.5262230713159, 71827805
1778720624.5616355, 751.5262344880058, 71700661
1778720624.6790721, 751.5262431164615, 72048705
1778720624.790157, 751.5262583763945, 72431354
1778720624.9029007, 751.5262737870435, 73037745
1778720625.0156364, 751.5262895368028, 73877721
1778720625.136091, 751.526308168995, 74976337
1778720625.2529466, 751.526319924797, 76480676
1778720625.3716068, 751.5263293445107, 81134471
1778720625.4858081, 751.5263412887077, 85252020
1778720625.59844, 751.5263554371185, 91179160
1778720625.7112944, 751.526366834973, 99243834
1778720625.82614, 751.5263867482502, 111419258
1778720625.9429493, 751.5264072832297, 131494369
1778720626.0578616, 751.5264155537402, 153137927
1778720626.1743355, 751.5264263110557, 141093453
1778720626.2922125, 751.5264432100269, 117756572
1778720626.4064107, 751.5264507081214, 103499190
1778720626.5223525, 751.5264612958831, 93257851
1778720626.6409297, 751.5264777803882, 86537740
1778720626.757062, 751.5264932098856, 82445050
1778720626.8721995, 751.5265111261892, 77078199
1778720626.9864151, 751.5265263296147, 75192496
1778720627.101228, 751.5265373318464, 74056542
1778720627.2151182, 751.5265450371764, 73153050
1778720627.3259273, 751.526555587262, 72479026
1778720627.4498153, 751.5265785713779, 71819680
1778720627.5756745, 751.5265879722585, 71023952
1778720627.6978612, 751.526599068689, 70639523
1778720627.8050594, 751.5266116534357, 70434094
1778720627.911285, 751.526628759649, 70325069
1778720628.0199516, 751.5266446978177, 70190055
1778720628.1259193, 751.5266596940147, 70013421
1778720628.2447464, 751.5266717135801, 70019746
1778720628.3617065, 751.5266829607286, 70021977
1778720628.4762812, 751.5266905341857, 70090800
1778720628.579333, 751.5267031566144, 70138133
1778720628.686271, 751.5267157036857, 70260088
1778720628.8003213, 751.5267321693625, 70442800
1778720628.9052649, 751.5267535709755, 70658340
1778720629.0247455, 751.5267656282228, 70878381
1778720629.1396427, 751.5267818301496, 71245540
1778720629.2661476, 751.5267952438381, 71571336
1778720629.389732, 751.5268062460776, 72666226
1778720629.5038064, 751.5268157034823, 73553819
1778720629.6198072, 751.5268267057222, 74497393
1778720629.7327712, 751.526846129198, 75790944
1778720629.8591266, 751.5268528360435, 77219803
1778720629.9806082, 751.5268701118229, 82508039
1778720630.0937438, 751.5268841660562, 86277081
1778720630.206096, 751.526899915841, 92779259
1778720630.3254108, 751.5269165510811, 101616127
1778720630.4440045, 751.5269277982369, 115411815
1778720630.5646837, 751.526939742453, 133616814
1778720630.6779017, 751.5269518373852, 141807458
1778720630.789476, 751.5269651945615, 134138596
1778720630.9039755, 751.5269791546011, 131275665
1778720631.0282364, 751.5269980882589, 134165577
1778720631.1374846, 751.5270136684933, 129776345
1778720631.2431774, 751.5270261402172, 115414967
1778720631.370679, 751.5270346744937, 99254562
1778720631.487262, 751.5270548703983, 84342923
1778720631.6020305, 751.527067605876, 80459505
1778720631.720623, 751.5270827339663, 77930776
1778720631.837784, 751.5270934724615, 76338028
1778720631.955299, 751.5271059630275, 75299453
1778720632.0745773, 751.5271198288749, 73911481
1778720632.1910326, 751.5271378205664, 73684347
1778720632.308507, 751.5271470519057, 73673288
1778720632.4213297, 751.5271649494011, 73971317
1778720632.5364084, 751.5271751038752, 74699633
1778720632.6541362, 751.5271891957988, 75967868
1778720632.7729285, 751.5271982952631, 80862461
1778720632.8908908, 751.527216475353, 85986296
1778720633.0105872, 751.527230435402, 92895757
1778720633.124533, 751.5272426810593, 102604145
1778720633.2444496, 751.5272508762301, 108971689
1778720633.3613737, 751.5272650246751, 102551666
1778720633.4812486, 751.5272839960262, 84644007
1778720633.5971048, 751.5273001414567, 79595737
1778720633.7033396, 751.5273109741556, 76705967
1778720633.8278506, 751.5273232386551, 74568045
1778720633.945478, 751.5273340336757, 73065443
1778720634.063985, 751.5273469198787, 72131080
1778720634.1776934, 751.5273669462447, 71127974
1778720634.2903037, 751.5273728053229, 70825114
1778720634.4047284, 751.5273922288269, 70563047
1778720634.5225518, 751.5274015543699, 70348494
1778720634.6392496, 751.5274109741107, 70282500
1778720634.760919, 751.5274293991241, 70267514
1778720634.8733573, 751.5274456387584, 70324465
1778720634.9877682, 751.52746236822, 70778565
1778720635.1038465, 751.527475668896, 71229961
1778720635.219148, 751.5274860871313, 71921683
1778720635.3409653, 751.5274978429703, 73136534
1778720635.457787, 751.5275120667825, 75010219
1778720635.5782154, 751.5275283629388, 81323884
1778720635.695139, 751.5275349190805, 88705864
1778720635.8101192, 751.5275466560815, 97062390
1778720635.926239, 751.5275620667834, 103562083
1778720636.0368667, 751.5275755558579, 99776744
1778720636.159903, 751.5275956199152, 90954037
1778720636.28086, 751.5276056613639, 83123039
1778720636.398589, 751.527623784955, 78090293
1778720636.5165594, 751.5276340901574, 74367373
1778720636.6404068, 751.5276419650654, 72517894
1778720636.7557027, 751.5276670781108, 71392485
1778720636.8790183, 751.5276806237075, 69732022
1778720636.99174, 751.5276871986913, 69271649
1778720637.1007876, 751.5276980690804, 68917396
1778720637.2139468, 751.5277043426325, 68687573
1778720637.3212838, 751.5277289281761, 68469508
1778720637.446383, 751.5277409477757, 68273432
1778720637.5675323, 751.5277600698668, 68092959
1778720637.6847188, 751.5277693954189, 67945762
1778720637.8046522, 751.5277784760578, 67779415
1778720637.921522, 751.5277957707193, 67711291
1778720638.0362208, 751.5278140450356, 67666155
1778720638.1604962, 751.5278241430087, 67611775
1778720638.2806907, 751.5278387247838, 67477135
1778720638.396239, 751.5278523457447, 67476578
1778720638.5132465, 751.5278691882613, 67428651
1778720638.6216304, 751.5278804166063, 67370882
1778720638.7325895, 751.5278918333465, 67338826
1778720638.8366897, 751.5278963359884, 67354227
1778720638.9700701, 751.5279230880878, 67273154
1778720639.0834384, 751.5279349569776, 67256604
1778720639.2067826, 751.5279533631773, 67246625
1778720639.3222134, 751.5279641393764, 67217220
1778720639.4317684, 751.5279720896494, 67231045
1778720639.5539417, 751.5279878206403, 67201382
1778720639.6751277, 751.5279982200503, 67142047
1778720639.7921765, 751.5280170595619, 67103771
1778720639.9038603, 751.5280338267278, 67199634
1778720640.019156, 751.5280403263598, 67141195
1778720640.1366446, 751.5280568109342, 67095296
1778720640.2498515, 751.5280679074081, 67129914
1778720640.3720198, 751.5280827152668, 67102470
1778720640.5074234, 751.5281009707576, 67099926
1778720640.6168673, 751.5280838456378, 67086293
1778720640.7334168, 751.5280548893037, 67083949
1778720640.844446, 751.5280385931246, 67095704
1778720640.9668202, 751.5280206202295, 67089513
1778720641.0776453, 751.5279986345196, 67109009
1778720641.2007062, 751.5279853903435, 67107376
1778720641.3097572, 751.5279708462417, 67138094
1778720641.4238234, 751.5279534008562, 67219958
1778720641.551648, 751.5279257821373, 67188614
1778720641.670284, 751.5279128582356, 67202224
1778720641.784385, 751.5278996329021, 67279899
1778720641.8928638, 751.5278814904581, 67328283
1778720642.0124357, 751.5278614829041, 67335480
1778720642.1383297, 751.5278406087341, 67375601
1778720642.2606382, 751.5278258574034, 67422813
1778720642.3780022, 751.5278087888146, 67448067
1778720642.496608, 751.5277913434365, 67594826
1778720642.6057498, 751.5277717880355, 67687182
1778720642.7268105, 751.5277493501919, 67754597
1778720642.8438199, 751.5277404014303, 67914419
1778720642.9625034, 751.5277279862012, 67930072
1778720643.078984, 751.5277086757168, 68101126
1778720643.193991, 751.5276893275543, 68504856
1778720643.3067296, 751.5276750283774, 68801295
1778720643.4216638, 751.5276585626593, 69164118
1778720643.5433407, 751.5276453938533, 69643201
1778720643.659601, 751.5276304541353, 70327572
1778720643.774204, 751.527612179828, 71310900
1778720643.8897977, 751.5275907216476, 75985504
1778720644.0060847, 751.5275807555572, 80402387
1778720644.1267076, 751.5275630841159, 85099322
1778720644.2446988, 751.5275489168201, 90779697
1778720644.3619578, 751.5275359740918, 99105406
1778720644.4879315, 751.5275114074004, 102658379
1778720644.609108, 751.5275055671597, 89943002
1778720644.722488, 751.5274905709289, 81852863
1778720644.8331468, 751.5274764789939, 77265850
1778720644.9515119, 751.5274514036404, 74241138
1778720645.067143, 751.5274417389853, 72778059
1778720645.1936855, 751.5274205068885, 71304282
1778720645.3013217, 751.5274108422343, 70951746
1778720645.4174457, 751.5273996704219, 70790397
1778720645.5290508, 751.527380303436, 70672860
1778720645.651452, 751.5273707894986, 70707251
1778720645.766552, 751.5273507631323, 70885090
1778720645.8811283, 751.5273347495759, 71116097
1778720645.9894738, 751.5273299455091, 71970963
1778720646.1092794, 751.5273079221605, 72799191
1778720646.2212324, 751.5272965431169, 73888501
1778720646.335841, 751.5272805295627, 75228307
1778720646.4580462, 751.527260766954, 77424823
1778720646.5756986, 751.5272462040408, 80901405
1778720646.7059042, 751.5272369161805, 97704403
1778720646.8203118, 751.5272249719549, 111816903
1778720646.9379222, 751.527213800148, 113945824
1778720647.0591557, 751.5271882161463, 104961099
1778720647.1785846, 751.5271785703376, 94381251
1778720647.2954614, 751.5271660232509, 81480466
1778720647.4208016, 751.5271452809957, 78184137
1778720647.5339653, 751.527131283271, 76169122
1778720647.650389, 751.5271161740184, 75266668
1778720647.7667756, 751.527100612619, 74869684
