1778720124.0650249, 751.5258266147277, 66796289
1778720124.2273636, 751.525841742768, 66797968
1778720124.3772266, 751.5258652166648, 66829689
1778720124.5408714, 751.5258969045437, 66871397
1778720124.7013438, 751.5259172322629, 66882307
1778720124.8568354, 751.5259456986076, 66826741
1778720125.0168269, 751.5259656683809, 66812694
1778720125.173335, 751.5259809659813, 66783464
1778720125.317881, 751.5260079628566, 66775221
1778720125.4891062, 751.5260314744427, 66791650
1778720125.647462, 751.5260458112358, 66773244
1778720125.8018465, 751.5260728834734, 66785523
1778720125.9524462, 751.5260886520638, 66795837
1778720126.1216302, 751.5261200196915, 66759269
1778720126.2770083, 751.5261329812105, 66762993
1778720126.4359658, 751.5261648575063, 66853714
1778720126.587189, 751.5261870503427, 66828446
1778720126.7494702, 751.5262086403189, 66800797
1778720126.9103036, 751.5262337532683, 66817024
1778720127.0721369, 751.526247807478, 66795072
1778720127.2288947, 751.5262793258344, 66751757
1778720127.3791933, 751.526297204449, 66770472
1778720127.536861, 751.526321733382, 66779592
1778720127.6875086, 751.5263415901386, 66815645
1778720127.8445494, 751.5263697550845, 66866282
1778720128.0012927, 751.5263910624798, 66833042
1778720128.159678, 751.5264047399065, 66982941
1778720128.319169, 751.526438556687, 67001441
1778720128.4825447, 751.5264533268025, 66855389
1778720128.6406875, 751.5264814352386, 66856852
1778720128.796697, 751.5265039672034, 66805272
1778720128.9473028, 751.5265303047361, 66770868
1778720129.109461, 751.5265466762077, 66776831
1778720129.266264, 751.52657681931, 66859865
1778720129.4206831, 751.5265987860975, 66784026
1778720129.5710454, 751.5266116722752, 66787964
1778720129.7292037, 751.5266424559239, 66769098
1778720129.8796668, 751.5266683789985, 66783732
1778720130.0316045, 751.5266875387139, 66773346
1778720130.190381, 751.5267138574198, 66775178
1778720130.3462734, 751.5267344300962, 66731195
1778720130.4933965, 751.5267556244754, 66783584
1778720130.6613278, 751.526779588255, 66763608
1778720130.8015087, 751.5267985972605, 66803321
1778720130.9606545, 751.5268249348137, 66776032
1778720131.114609, 751.5268447162391, 66794906
1778720131.2756314, 751.5268697915521, 66799543
1778720131.431448, 751.5268915511226, 66833782
1778720131.582713, 751.526917210462, 66886048
1778720131.7430146, 751.5269397989715, 66959620
1778720131.8918717, 751.526958110925, 67021540
1778720132.0654461, 751.5269786836147, 66944090
1778720132.2304642, 751.5270002924759, 66938064
1778720132.3768623, 751.5270276662137, 66870609
1778720132.5353239, 751.5270532313649, 66835213
1778720132.6945293, 751.5270735214679, 66764253
1778720132.8543167, 751.5271034385389, 66808191
1778720133.0110283, 751.5271247459759, 66840282
1778720133.1750937, 751.5271456766245, 66773906
1778720133.3292816, 751.527170525884, 66806768
1778720133.4866831, 751.5271892711568, 66805471
1778720133.647366, 751.5272125002246, 66810269
1778720133.8070424, 751.527242191233, 66890644
1778720133.9604468, 751.5272637624304, 66858519
1778720134.1190999, 751.5272805484021, 66838188
1778720134.2773132, 751.527307545371, 66833775
1778720134.4361517, 751.5273302469407, 66770772
1778720134.6015427, 751.527347918371, 66815997
1778720134.7596798, 751.5273704880669, 66783115
1778720134.9170046, 751.5273917955188, 66745801
1778720135.0670416, 751.5274204126911, 66786029
1778720135.2300498, 751.5274392898526, 66761758
1778720135.3825207, 751.5274752167484, 66774078
1778720135.541247, 751.5274897043125, 66823314
1778720135.6969001, 751.5275038716059, 66759800
1778720135.846663, 751.5275314902938, 66799987
1778720135.9993436, 751.5275544179509, 66838914
1778720136.162332, 751.5275823945929, 66872684
1778720136.3185477, 751.5275952242857, 66828005
1778720136.4687743, 751.5276225980671, 66805399
1778720136.633506, 751.5276449417054, 66801886
1778720136.7892177, 751.5276642710261, 66754458
1778720136.9475038, 751.5276876508392, 66791411
1778720137.1010911, 751.5277154579355, 66843310
1778720137.2543259, 751.5277332612606, 66779876
1778720137.4166276, 751.5277562077695, 66794147
1778720137.5699189, 751.5277742936888, 66787030
1778720137.7352538, 751.5278078845186, 66794875
1778720137.8840148, 751.5278316411307, 66788644
1778720138.042478, 751.5278491995475, 66753789
1778720138.1979904, 751.5278763284336, 66767519
1778720138.356498, 751.5279046630501, 66773768
1778720138.5006886, 751.5279244068533, 66741381
1778720138.6629395, 751.5279434535958, 66773947
1778720138.8235044, 751.5279555485602, 66771858
1778720138.9787834, 751.527991645061, 66766275
1778720139.1359289, 751.5280174928705, 66811646
1778720139.2908196, 751.5280307747267, 66785409
1778720139.456459, 751.5280533067846, 66751402
1778720139.6148515, 751.528080454525, 66768476
1778720139.7695022, 751.5281038532036, 66749745
1778720139.9301524, 751.5281276475133, 66758397
1778720140.0808902, 751.52815163022, 66758098
1778720140.23777, 751.5281777794729, 66744542
1778720140.3879328, 751.5281942075347, 66769524
1778720140.5522234, 751.5282191887402, 66787616
1778720140.714624, 751.5282394223875, 66825723
1778720140.8715167, 751.5282617660627, 66735566
1778720141.0254087, 751.5282886123856, 66793545
1778720141.1960158, 751.528251102892, 66759132
1778720141.355246, 751.5282269317839, 66779509
1778720141.5029101, 751.5281934162748, 66745668
1778720141.6597168, 751.5281629339314, 66784966
1778720141.8218987, 751.528123917289, 66773624
1778720141.972755, 751.5280991810034, 66747392
1778720142.1335285, 751.5280696029644, 66819548
1778720142.2874775, 751.5280335064562, 66780879
1778720142.438373, 751.5280023459032, 66758377
1778720142.5896456, 751.5279767995269, 66750370
1778720142.7442455, 751.5279491242877, 66753654
1778720142.9039361, 751.5279265733967, 66791225
1778720143.0627172, 751.5278907971738, 66769197
1778720143.2120397, 751.527863385694, 66793868
1778720143.3702161, 751.5278408536476, 66741089
1778720143.525318, 751.5278147986156, 66739000
1778720143.6771607, 751.5277778355148, 66761170
1778720143.8385758, 751.52775468177, 66785641
1778720143.9898322, 751.5277341843959, 66782261
1778720144.1535652, 751.5277036078922, 66786749
1778720144.314634, 751.5276822627436, 66761204
1778720144.4696112, 751.5276524775028, 66816530
1778720144.6230989, 751.5276215053765, 66754118
1778720144.787227, 751.5276010080096, 66774140
1778720144.9362316, 751.527572635737, 66810332
1778720145.0915508, 751.5275391014468, 66795100
1778720145.2476568, 751.52751692737, 66860468
1778720145.4033852, 751.5275040976796, 66829059
1778720145.5608356, 751.5274610494561, 66761296
1778720145.7162478, 751.5274421157751, 66837611
1778720145.8731105, 751.5274258196224, 66786863
1778720146.0306823, 751.5273884986099, 66794940
1778720146.189423, 751.5273615958326, 66789733
1778720146.3542666, 751.52734543156, 66769758
1778720146.5242164, 751.5273215996206, 66783757
1778720146.6751354, 751.5272883291055, 66765995
1778720146.8324604, 751.5272728995755, 66769930
1778720146.9779584, 751.5272422100724, 66791051
1778720147.1448781, 751.5272147798006, 66842964
1778720147.3070064, 751.5271896856251, 66873775
1778720147.4630506, 751.5271728808177, 66821213
1778720147.62149, 751.5271438303566, 66811345
1778720147.7889068, 751.5271119916567, 66821154
1778720147.944513, 751.5270902509129, 66804177
1778720148.101739, 751.5270768560531, 66740538
1778720148.2592785, 751.5270482954255, 66809919
1778720148.4285848, 751.5270143843929, 66792007
1778720148.5808966, 751.5269945087613, 66849662
1778720148.7367787, 751.5269735027632, 66888121
1778720148.8901312, 751.5269407409444, 66988522
1778720149.046092, 751.5269265548327, 66950801
1778720149.2170532, 751.5269038156084, 66987802
1778720149.3743925, 751.5268653831198, 66880327
1778720149.5263429, 751.5268488420793, 66858987
1778720149.6780388, 751.5268284577912, 66799713
1778720149.8506467, 751.526798578421, 66818403
1778720150.011613, 751.5267759334017, 66805320
1778720150.1618636, 751.5267530246315, 66820237
1778720150.3011026, 751.526737406729, 66822183
1778720150.4527025, 751.52671487475, 66755822
1778720150.597866, 751.5266918906258, 66822230
1778720150.7588103, 751.5266654588846, 66807608
1778720150.9186692, 751.5266398184019, 66749572
1778720151.084641, 751.5266177950938, 66747490
1778720151.2352107, 751.5265915705917, 66759222
1778720151.395368, 751.5265661185084, 66799607
1778720151.5541377, 751.526545319768, 66787858
1778720151.7154007, 751.5265177011527, 66736703
1778720151.8748114, 751.5264913259421, 66823203
1778720152.041717, 751.5264701315778, 66769314
1778720152.192767, 751.5264408927766, 66809771
1778720152.3524454, 751.5264261603403, 66806713
1778720152.4975002, 751.5264057195569, 66906401
1778720152.6615565, 751.526386559856, 66970321
1778720152.818107, 751.5263619178819, 67037553
1778720152.9890118, 751.5263294010289, 66885310
1778720153.1553895, 751.5263043445914, 66842189
1778720153.3224916, 751.5262799852142, 66809551
1778720153.4809883, 751.5262502754423, 66832656
1778720153.6415126, 751.526229947705, 66747410
1778720153.798942, 751.5262026870619, 66807612
1778720153.9583757, 751.5261889719635, 66738544
1778720154.1087983, 751.5261582071914, 66757411
1778720154.264168, 751.5261413082333, 66797280
1778720154.4241605, 751.5261211877354, 66785705
1778720154.5841177, 751.5260915721731, 66763508
1778720154.7514086, 751.5260718096268, 66743555
1778720154.912999, 751.526044134528, 66801230
1778720155.0720983, 751.5260202084743, 66768636
1778720155.2274413, 751.5259929666855, 66849302
1778720155.3887458, 751.5259706796637, 66804272
1778720155.5531058, 751.5259459623594, 66814895
1778720155.706314, 751.5259270287547, 66793425
1778720155.8652098, 751.5259007854613, 66828165
1778720156.0258317, 751.5258849038426, 66878979
1778720156.1822603, 751.5258628805786, 66869365
1778720156.3405728, 751.525829949302, 66858727
1778720156.5022671, 751.5258084535444, 66805187
1778720156.6551003, 751.5257926661266, 66829279
1778720156.817792, 751.5257620332627, 66788990
1778720156.966209, 751.525736411681, 66770679
1778720157.1209419, 751.5257197199751, 66750806
1778720157.2841654, 751.5257018790668, 66790224
1778720157.4479098, 751.5256671769012, 66766212
1778720157.600138, 751.5256527647649, 66757386
1778720157.7582614, 751.5256243926394, 66792601
1778720157.916475, 751.5256030664482, 66783689
1778720158.0688076, 751.5255810243615, 66775237
1778720158.2279983, 751.52556194006, 66797025
1778720158.387669, 751.5255410848571, 66803923
1778720158.5638692, 751.525514954627, 66753926
1778720158.708579, 751.5254944573751, 66751926
1778720158.866226, 751.5254675924123, 66765839
1778720159.0311193, 751.5254490356194, 66750482
1778720159.1963327, 751.525433172859, 66788760
1778720159.3445992, 751.5254021632368, 66791873
1778720159.5003898, 751.5253843600223, 66721031
1778720159.6589239, 751.5253676306532, 66759118
1778720159.8204548, 751.5253470203729, 66759198
1778720159.9814365, 751.5253149557528, 66792639
1778720160.1376364, 751.5252990741589, 66727808
1778720160.290524, 751.5252782001311, 66765686
1778720160.4449587, 751.5252564029753, 66769450
1778720160.5972006, 751.5252346811782, 66754994
1778720160.7612562, 751.5252169156503, 66815699
1778720160.9106066, 751.525198528424, 66797541
1778720161.0745535, 751.5251764675216, 66801567
1778720161.235826, 751.5251484157014, 66740046
1778720161.3861215, 751.5251225492498, 66770472
1778720161.5574634, 751.5251009216572, 66771668
1778720161.7007806, 751.5250796708533, 66731243
1778720161.8596988, 751.5250571954919, 66793767
1778720162.0204394, 751.5250484540272, 66784996
1778720162.1766865, 751.5250287668933, 66786693
1778720162.3317769, 751.5249975123927, 66788847
1778720162.4912412, 751.5249844755555, 66741177
1778720162.6489027, 751.5249640725292, 66738393
1778720162.80877, 751.5249406175282, 66762965
1778720162.9628515, 751.5249191783396, 66762479
1778720163.1266732, 751.5249008664854, 66767430
1778720163.2825334, 751.5248737943322, 66783874
1778720163.4368362, 751.5248489452246, 66799318
1778720163.5894167, 751.5248254525519, 66729047
1778720163.7394826, 751.5248040510487, 66803481
1778720163.8893998, 751.5247802004312, 66759911
1778720164.0529444, 751.5247631884988, 66730579
1778720164.2106037, 751.5247434071831, 66752994
1778720164.3645694, 751.524718445048, 66790059
1778720164.524336, 751.5246933698784, 66774223
1778720164.6887949, 751.524677996973, 66720014
1778720164.8473413, 751.524648136613, 66757014
1778720165.008511, 751.5246277147658, 66758879
1778720165.1692312, 751.5246124360596, 66741001
1778720165.3202586, 751.5245809932003, 66796964
1778720165.4724336, 751.5245626060052, 66784607
1778720165.6310463, 751.5245424102346, 66789523
1778720165.7910683, 751.5245177118636, 66786934
1778720165.9506319, 751.5244936917103, 66786483
1778720166.096159, 751.5245110050598, 66756318
1778720166.2552166, 751.5245455752433, 66793487
1778720166.4067025, 751.5245825945442, 66798160
1778720166.5545406, 751.5246122288268, 66749338
1778720166.7167923, 751.5246355896107, 66765942
1778720166.8763864, 751.5246674469402, 66710196
1778720167.0322497, 751.5247018099053, 66741625
1778720167.1855192, 751.5247310297317, 66765202
1778720167.3379047, 751.5247560107069, 66784124
1778720167.5028353, 751.5247815945431, 66740481
1778720167.6687276, 751.5248212513764, 66804899
1778720167.840264, 751.524853240597, 66761642
1778720167.99587, 751.5248808779294, 66747078
1778720168.15557, 751.524909947055, 66783012
1778720168.3077686, 751.5249327426766, 66763562
1778720168.462847, 751.5249637334208, 66776781
1778720168.610992, 751.5249871884233, 66780818
1778720168.7623508, 751.5250065929647, 66757117
1778720168.9351988, 751.525037583715, 66798296
1778720169.0954936, 751.5250729263608, 66748056
1778720169.2531738, 751.5250933105536, 66794527
1778720169.424883, 751.5251165394918, 66794697
1778720169.5856397, 751.5251482649865, 66782198
1778720169.745536, 751.525183569964, 66705950
1778720169.912609, 751.5252063279237, 66740678
1778720170.0608404, 751.525224658632, 66761321
1778720170.2138467, 751.5252501483033, 66772342
1778720170.3624735, 751.5252689876769, 66769019
1778720170.5162618, 751.5253084750074, 66756210
1778720170.6736188, 751.5253284259072, 66744095
1778720170.8254967, 751.5253544242487, 66761439
1778720170.982928, 751.5253723593374, 66749439
1778720171.1292388, 751.5253915755048, 66796693
1778720171.2918909, 751.5254205127942, 66763569
1778720171.4470863, 751.5254499210704, 66779374
1778720171.6142914, 751.5254638810536, 66799734
1778720171.779724, 751.5254931762969, 66774024
1778720171.9290957, 751.5255143140879, 66769617
1778720172.0914342, 751.5255445513044, 66775558
1778720172.2458632, 751.5255658398135, 66808814
1778720172.4046283, 751.5255933830014, 66788925
1778720172.5663743, 751.52561105435, 66819966
1778720172.7106957, 751.5256345470717, 66730269
1778720172.8702562, 751.5256625989283, 66764407
1778720173.0355654, 751.5256834352986, 66771132
1778720173.1990576, 751.5257088119645, 66760971
1778720173.346433, 751.5257249196486, 66747923
1778720173.5153186, 751.5257486384503, 66771105
1778720173.6793747, 751.5257709442984, 66712213
1778720173.839885, 751.5257997120624, 66751349
1778720173.9991238, 751.5258171196691, 66788912
1778720174.15638, 751.5258495422809, 66800904
1778720174.3181877, 751.5258704540191, 66813782
1778720174.4825141, 751.5258863167978, 66804753
1778720174.6473842, 751.525920755232, 66913167
1778720174.8053718, 751.5259357514003, 66836046
1778720174.9710066, 751.5259687203651, 66805909
1778720175.1337972, 751.5259885959424, 66785177
1778720175.295325, 751.5260116177025, 66797713
1778720175.4538255, 751.5260286485308, 66771732
1778720175.6154163, 751.5260541005778, 66783215
1778720175.7823355, 751.5260829248815, 66761689
1778720175.9370358, 751.5261042887788, 66745652
1778720176.0984547, 751.5261309088746, 66831623
1778720176.2525678, 751.5261392358972, 66812998
1778720176.4094415, 751.5261703397773, 66829611
1778720176.5715394, 751.5261917978767, 66794795
1778720176.7288525, 751.5262152341164, 66779203
1778720176.8950658, 751.5262410064461, 66765936
1778720177.0457728, 751.526263726791, 66822315
1778720177.1970904, 751.5262883499189, 66812038
1778720177.3426602, 751.5263062473734, 66816882
1778720177.498187, 751.5263334138269, 66794476
1778720177.6504571, 751.5263552298848, 66869862
1778720177.8041158, 751.5263788168502, 66876009
1778720177.962789, 751.5263899509534, 66933701
1778720178.125895, 751.5264246908646, 67032859
1778720178.2894049, 751.5264382740955, 67020306
1778720178.4460435, 751.5264676636118, 66887908
1778720178.6142247, 751.5264922302349, 66851796
1778720178.7561874, 751.5265080176822, 66793210
1778720178.913758, 751.5265336958348, 66792061
1778720179.0823905, 751.5265579233524, 66792128
1778720179.247487, 751.526576216448, 66834926
1778720179.4052155, 751.5266023844307, 66804375
1778720179.5590765, 751.5266351273807, 66755542
1778720179.7100766, 751.5266474295369, 66822134
1778720179.872983, 751.5266671921135, 66757281
1778720180.0302296, 751.5266997843536, 66795004
1778720180.187537, 751.526723258304, 66852377
1778720180.3441439, 751.5267405340774, 66818272
1778720180.5056283, 751.5267693395944, 66764057
1778720180.6634097, 751.5267907035307, 66729054
1778720180.8277678, 751.5268110124589, 66796715
1778720180.9797564, 751.5268427946148, 66803856
1778720181.1252897, 751.5268631035459, 66771242
1778720181.279924, 751.5268761592878, 66844100
1778720181.433518, 751.5269064154534, 66848813
1778720181.5835102, 751.5269264606354, 66897738
1778720181.7376983, 751.526939780132, 67003648
1778720181.9005642, 751.5269598629947, 66917569
1778720182.065997, 751.5269976549513, 66958244
1778720182.2173462, 751.5270167016467, 66900758
1778720182.373608, 751.5270346368148, 66836173
1778720182.5307093, 751.5270692449095, 66833413
1778720182.6874368, 751.5270853714914, 66846269
1778720182.8422627, 751.5271027791576, 66759389
1778720182.9959056, 751.5271233706948, 66762151
1778720183.156975, 751.5271540413486, 66823275
1778720183.30331, 751.5271774588089, 66768089
1778720183.4724107, 751.5271955258609, 66854455
1778720183.6293333, 751.5272257066944, 66870605
1778720183.7899423, 751.5272436983907, 66883304
1778720183.9372888, 751.5272638943067, 66884286
1778720184.094525, 751.5272875378475, 66850892
1778720184.2606013, 751.5273158347406, 66810884
1778720184.417848, 751.5273364828079, 66799458
1778720184.5674407, 751.5273556425573, 66841049
1778720184.7230463, 751.5273777412666, 66774864
1778720184.8804562, 751.5273948475148, 66805692
1778720185.0336874, 751.5274179258795, 66776108
1778720185.1872807, 751.5274413433561, 66755199
1778720185.3410373, 751.5274742747741, 66752740
1778720185.5033028, 751.5274948098131, 66751931
1778720185.6559868, 751.5275162114697, 66816621
1778720185.8094685, 751.5275362001657, 66837099
1778720185.965409, 751.5275546440248, 66894060
1778720186.1274183, 751.5275806613597, 66866161
1778720186.2815964, 751.5276037020568, 66866758
1778720186.4259744, 751.5276287020624, 66813026
1778720186.594323, 751.5276407028196, 66808196
1778720186.7463782, 751.5276749530195, 66817422
1778720186.9105453, 751.5276882913821, 66786457
1778720187.0670536, 751.5277134421094, 66764121
1778720187.2213082, 751.5277356727162, 66761073
1778720187.3688483, 751.527766079667, 66818102
1778720187.5187957, 751.527789176894, 66810205
1778720187.6828012, 751.5278100510612, 66751642
1778720187.8442078, 751.527829700662, 66783289
1778720187.9928215, 751.5278591091266, 66729734
1778720188.1386926, 751.5278670217183, 66773354
1778720188.296645, 751.5278959968773, 66757885
1778720188.450615, 751.5279199795691, 66806075
1778720188.6097639, 751.5279491619668, 66750470
1778720188.7603173, 751.5279718258963, 66778588
1778720188.922513, 751.5279936232096, 66783696
1778720189.0743332, 751.528013385857, 66775784
1778720189.2266028, 751.5280311326775, 66788800
1778720189.3936522, 751.5280624062699, 66753197
1778720189.546991, 751.5280857861079, 66784903
1778720189.6968253, 751.5281014040664, 66793189
1778720189.8556426, 751.5281246331906, 66790787
1778720190.0151875, 751.5281395729282, 66745894
1778720190.177834, 751.5281702059859, 66788412
1778720190.3348773, 751.5281928887682, 66756977
1778720190.4911351, 751.528218567036, 66761977
1778720190.6402886, 751.5282428700202, 66795339
1778720190.798713, 751.5282697728605, 66762190
1778720190.9571571, 751.5282846560852, 66766641
1778720191.1239955, 751.5282651948561, 66811102
1778720191.2893002, 751.5282279867971, 66764339
1778720191.4483583, 751.5281968073886, 66815799
1778720191.6108263, 751.5281526852331, 66778674
1778720191.7631552, 751.5281246143511, 66809939
1778720191.9161873, 751.5280987476947, 66764604
1778720192.0648916, 751.5280759330415, 66776213
1778720192.2133443, 751.5280446971269, 66778533
1778720192.3748996, 751.52800439941, 66779901
1778720192.524884, 751.5279796066138, 66780719
1778720192.6869922, 751.5279567731283, 66791045
1778720192.8486662, 751.5279274965325, 66753562
1778720192.9992023, 751.527896618581, 66787366
1778720193.154616, 751.5278689056688, 66779170
1778720193.3063614, 751.5278426810794, 66780741
1778720193.4697275, 751.5278161550598, 66770557
1778720193.6299825, 751.5277873306229, 66778006
1778720193.7830536, 751.5277600133483, 66766299
1778720193.9290593, 751.5277305295333, 66760574
1778720194.074938, 751.5277055860394, 66814245
1778720194.2387965, 751.5276831670393, 66802274
1778720194.395278, 751.5276487096041, 66742166
1778720194.5614266, 751.527626309447, 66730827
1778720194.722702, 751.5276028731192, 66799487
1778720194.8814619, 751.5275766485483, 66841529
1778720195.028476, 751.5275501790659, 66844369
1778720195.1934462, 751.5275235965485, 66873533
1778720195.3466587, 751.5275014224727, 66808976
1778720195.5071225, 751.5274730125287, 66814703
1778720195.6692638, 751.5274475038673, 66805748
1778720195.8444402, 751.5274165129183, 66797674
1778720196.0083177, 751.527399124077, 66791946
1778720196.1507297, 751.527371279325, 66744063
1778720196.314203, 751.5273389131005, 66767786
1778720196.4661117, 751.5273177940463, 66817273
1778720196.6247818, 751.527301968886, 66773010
1778720196.787126, 751.5272749153992, 66769612
1778720196.9526098, 751.5272473532486, 66819697
1778720197.1054926, 751.5272285137758, 66872305
1778720197.2625587, 751.5271906652774, 66919780
1778720197.4276764, 751.5271719953627, 66794609
1778720197.581265, 751.5271506502443, 66777140
1778720197.7435143, 751.5271239170393, 66756723
1778720197.9071653, 751.5270948854214, 66803028
1778720198.0593212, 751.5270745199596, 66810246
1778720198.2232037, 751.5270423986735, 66795958
1778720198.3747158, 751.52702078981, 66795202
1778720198.530359, 751.5269995577369, 66867964
1778720198.6871452, 751.5269785140596, 66888837
1778720198.8222477, 751.5269550024143, 66994526
1778720198.9668384, 751.5269350702675, 66972419
1778720199.1435761, 751.5269030055118, 67065802
1778720199.3034859, 751.526884655882, 66984414
1778720199.4753122, 751.5268547199888, 66881924
1778720199.6420848, 751.5268350139208, 66845896
1778720199.8015614, 751.5268109559404, 66820156
1778720199.9514146, 751.5267845995487, 66847873
1778720200.10943, 751.5267609748789, 66818444
1778720200.2616465, 751.5267401196095, 66759594
1778720200.415647, 751.5267175122725, 66792087
1778720200.5715804, 751.5266857301272, 66782949
1778720200.7338486, 751.5266663066596, 66792191
1778720200.8869572, 751.5266430211072, 66774832
1778720201.054768, 751.5266163067779, 66781985
1778720201.219055, 751.5265994077989, 66760569
1778720201.3784196, 751.5265621622261, 66831461
1778720201.5378857, 751.5265431532326, 66760289
1778720201.701163, 751.5265228819978, 66821996
1778720201.8637667, 751.5264915331758, 66798691
1778720202.0254893, 751.5264683983498, 66817035
1778720202.1891317, 751.5264429274354, 66790150
1778720202.3408887, 751.5264291558101, 66880178
1778720202.505752, 751.5263934174086, 66917395
1778720202.660485, 751.5263700941942, 67056940
1778720202.8145883, 751.5263559081042, 66988943
1778720202.967869, 751.5263330747173, 66899310
1778720203.1246595, 751.5263099964193, 66824643
1778720203.2853653, 751.5262848646253, 66792885
1778720203.4304216, 751.5262541940424, 66794699
1778720203.5948038, 751.5262383124086, 66754079
1778720203.7563088, 751.5262190396796, 66818164
1778720203.9072454, 751.5261900458106, 66784863
1778720204.0619092, 751.5261643865209, 66788215
1778720204.2247198, 751.5261450949562, 66822454
1778720204.3823323, 751.5261140664358, 66797990
1778720204.5435326, 751.5260967153336, 66816521
1778720204.701792, 751.526070321313, 66791489
1778720204.8730483, 751.5260500501038, 66773276
1778720205.0432856, 751.5260193041823, 66774602
1778720205.204581, 751.5259998807493, 66795096
1778720205.3642054, 751.5259777444422, 66802734
1778720205.5244508, 751.525948392643, 66756858
1778720205.6940622, 751.5259319270006, 66789801
1778720205.8560317, 751.5259069082683, 66835429
1778720206.0073354, 751.5258793462181, 66828523
1778720206.1517324, 751.5258603372591, 66906659
1778720206.3051505, 751.525835714159, 66875841
1778720206.471404, 751.5258077376473, 66841095
1778720206.619604, 751.5257907821865, 66797901
1778720206.7823837, 751.5257668184701, 66745284
1778720206.9376395, 751.5257534990151, 66795861
1778720207.0976279, 751.5257274252884, 66770382
1778720207.25228, 751.525705081764, 66736475
1778720207.4049773, 751.5256791587559, 66762648
1778720207.564424, 751.5256578325617, 66790757
1778720207.7226777, 751.5256279156057, 66773585
1778720207.8761704, 751.5256087182655, 66807519
1778720208.032516, 751.5255918570108, 66773915
1778720208.1911268, 751.5255703989458, 66782580
1778720208.3445635, 751.5255473395339, 66807199
1778720208.499579, 751.5255202861734, 66774954
1778720208.65385, 751.5254972832829, 66760061
1778720208.8173027, 751.5254801206029, 66764987
1778720208.9737, 751.5254524832264, 66741809
1778720209.1291366, 751.5254413491512, 66776132
1778720209.2971308, 751.5254092656834, 66809785
1778720209.44962, 751.5253864700328, 66761347
1778720209.6046534, 751.5253714362078, 66783324
1778720209.762971, 751.525349714404, 66792424
1778720209.9239771, 751.5253215118559, 66757485
1778720210.0780418, 751.525304650614, 66765677
1778720210.237802, 751.5252870923159, 66773463
1778720210.4009933, 751.5252599447774, 66747699
1778720210.563781, 751.5252402199537, 66788403
1778720210.7238262, 751.5252240746115, 66760677
1778720210.8833082, 751.5251916143751, 66759139
1778720211.0325036, 751.5251782384224, 66787212
1778720211.1928375, 751.5251495460635, 66794481
1778720211.3395047, 751.5251369613657, 66784369
1778720211.498545, 751.5251029939875, 66815842
1778720211.6533976, 751.5250841357828, 66776802
1778720211.815942, 751.5250665209769, 66759667
1778720211.9661632, 751.5250483409911, 66751864
1778720212.1312146, 751.5250230962454, 66767954
1778720212.2816541, 751.5250008281203, 66799549
1778720212.4489703, 751.5249849277002, 66722944
1778720212.608577, 751.5249566498219, 66765049
1778720212.7768042, 751.5249304254356, 66799152
1778720212.9492123, 751.5249199695926, 66755687
1778720213.10664, 751.5248911830566, 66754403
1778720213.256223, 751.5248723060231, 66769950
1778720213.4115088, 751.5248453092294, 66785225
1778720213.566581, 751.5248297667636, 66744879
1778720213.7267416, 751.5248127548289, 66747138
1778720213.8838308, 751.5247728719241, 66739854
1778720214.0384448, 751.5247545977559, 66766451
1778720214.1997578, 751.5247417869991, 66804575
1778720214.3599823, 751.5247106267193, 66777035
1778720214.5325658, 751.5246916366586, 66747730
1778720214.6907573, 751.5246674846188, 66746337
1778720214.8477805, 751.5246441426723, 66767466
1778720214.9970732, 751.5246261134216, 66741356
1778720215.1526604, 751.5246064828278, 66766952
1778720215.3144379, 751.5245784687288, 66787029
1778720215.471297, 751.5245577642952, 66769738
1778720215.6323743, 751.5245408654089, 66734807
1778720215.775923, 751.5245167322181, 66756495
1778720215.9322612, 751.5244990044029, 66789640
1778720216.0908468, 751.5245209710687, 66755640
1778720216.248176, 751.5245607409107, 66787987
1778720216.3905277, 751.5245899795655, 66771506
1778720216.5525138, 751.5246131142759, 66763673
1778720216.7208068, 751.52465137698, 66755433
1778720216.8618627, 751.5246774883107, 66764398
1778720217.0167232, 751.524711700562, 66764246
1778720217.1743555, 751.5247350236733, 66773613
1778720217.3371127, 751.5247613234033, 66762262
1778720217.4903414, 751.5247908635032, 66809265
1778720217.6555045, 751.5248296160487, 66750187
1778720217.815952, 751.5248584214193, 66758977
1778720217.9791048, 751.5248881310812, 66782252
1778720218.1305907, 751.5249151467174, 66815632
1778720218.2846048, 751.5249372829618, 66771971
1778720218.4463553, 751.5249591742959, 66738452
1778720218.597692, 751.5249972863204, 66763776
1778720218.7505047, 751.5250204587346, 66787410
1778720218.9069726, 751.525044648476, 66777484
1778720219.0704865, 751.5250785216521, 66810498
1778720219.229881, 751.5250990377207, 66767991
1778720219.3963904, 751.5251221347837, 66764938
1778720219.5540557, 751.5251580991368, 66744705
1778720219.7146058, 751.5251819497782, 66778580
1778720219.8671906, 751.5252039164841, 66752818
1778720220.00842, 751.5252321378628, 66746054
1778720220.1648338, 751.5252593984355, 66761520
1778720220.3194702, 751.5252789725454, 66781165
1778720220.4712589, 751.5253067606242, 66755531
1778720220.6322274, 751.5253342284354, 66785490
1778720220.7891579, 751.5253504114611, 66808945
1778720220.9454763, 751.5253720202286, 66802865
1778720221.1109898, 751.5254007314438, 66801157
1778720221.264575, 751.5254204185974, 66801256
