1779133547.6505253, 751.5269537778495, 66368129
1779133547.795573, 751.5269519315826, 66343718
1779133547.9409938, 751.5269506693388, 66393687
1779133548.0864356, 751.5269533257025, 66375058
1779133548.2336838, 751.5269504997837, 66393037
1779133548.382668, 751.5269528358765, 66369923
1779133548.5253553, 751.5269515924723, 66384289
1779133548.6685126, 751.526952647482, 66368124
1779133548.8134358, 751.5269534387393, 66373261
1779133548.9582124, 751.5269540981203, 66414084
1779133549.1018045, 751.5269554922402, 66391430
1779133549.2471223, 751.5269550777721, 66414052
1779133549.394173, 751.5269546444646, 66359441
1779133549.5349505, 751.5269557936716, 66346611
1779133549.6838334, 751.5269560009057, 66386625
1779133549.8312836, 751.526957658778, 66396076
1779133549.9812315, 751.5269552096483, 66391106
1779133550.1255453, 751.5269574703834, 66370426
1779133550.2695482, 751.5269571312731, 66385038
1779133550.4173484, 751.526958148604, 66356155
1779133550.5586152, 751.526957376186, 66351663
1779133550.7062116, 751.5269539662442, 66353520
1779133550.8519702, 751.5269557371532, 66341985
1779133550.9944596, 751.5269569805574, 66364847
1779133551.142245, 751.5269544372305, 66389331
1779133551.284263, 751.5269537213311, 66394571
1779133551.426648, 751.5269553792035, 66325201
1779133551.568188, 751.5269558878688, 66348347
1779133551.7154121, 751.5269566791262, 66359543
1779133551.8549893, 751.5269586949482, 66376238
1779133551.9972148, 751.5269584500352, 66358254
1779133552.144295, 751.5269549458959, 66345791
1779133552.291876, 751.526951743188, 66374944
1779133552.435193, 751.5269510272885, 66374483
1779133552.5785117, 751.5269499911183, 66345872
1779133552.718233, 751.5269490114664, 66398231
1779133552.86415, 751.5269509330913, 66365721
1779133553.0124197, 751.5269521011376, 66385562
1779133553.1542099, 751.5269521199771, 66344809
1779133553.302437, 751.5269513475594, 66370466
1779133553.4468124, 751.5269538343679, 66418685
1779133553.5919976, 751.5269517808669, 66372548
1779133553.7380261, 751.5269508765729, 66354247
1779133553.8785536, 751.5269512722016, 66362665
1779133554.022902, 751.5269525721242, 66370077
1779133554.1666963, 751.5269521199771, 66401764
1779133554.3145003, 751.5269541734781, 66395685
1779133554.4557629, 751.5269481260119, 66366710
1779133554.5973992, 751.5269456957218, 66334859
1779133554.7408218, 751.5269458087586, 66372867
1779133554.8864956, 751.5269434915052, 66362198
1779133555.030716, 751.5269452058959, 66396316
1779133555.1759388, 751.5269456203639, 66397847
1779133555.329868, 751.5269435480236, 66389766
1779133555.4770832, 751.5269454508089, 66410646
1779133555.621587, 751.5269436045419, 66358843
1779133555.7612069, 751.5269502925497, 66336365
1779133555.9065475, 751.5269522895322, 66363659
1779133556.060042, 751.5269465058185, 66387978
1779133556.210304, 751.5269458087586, 66313740
1779133556.357305, 751.5269477680623, 66418261
1779133556.506607, 751.5269485969983, 66381779
1779133556.6525574, 751.52694854048, 66377113
1779133556.8016045, 751.5269441508862, 66392413
1779133556.9556592, 751.5269468826077, 66370459
1779133557.1028583, 751.5269455073272, 66329211
1779133557.2486327, 751.5269475985071, 66330432
1779133557.3937979, 751.5269497650448, 66368244
1779133557.5373225, 751.5269477303833, 66360853
1779133557.6851223, 751.5269515547934, 66405884
1779133557.8284838, 751.526950556302, 66368025
1779133557.9780269, 751.5269466753737, 66371026
1779133558.1251302, 751.5269474666309, 66358525
1779133558.2744644, 751.5269484086039, 66349282
1779133558.4208274, 751.5269501229945, 66395216
1779133558.56673, 751.5269499157605, 66367033
1779133558.7217662, 751.526949689687, 66396694
1779133558.8715634, 751.5269482578882, 66373356
1779133559.017258, 751.5269509519308, 66339625
1779133559.1572924, 751.5269486911957, 66331376
1779133559.307572, 751.5269505751415, 66390138
1779133559.4625397, 751.5269542865149, 66306473
1779133559.6107898, 751.5269552096483, 66351157
1779133559.7649052, 751.5269593166504, 66380500
1779133559.9083917, 751.5269490114664, 66348532
1779133560.0507534, 751.5269523837295, 66379984
1779133560.1954978, 751.5269522706927, 66363209
1779133560.3437908, 751.5269502360312, 66318406
1779133560.49779, 751.5269509519308, 66412385
1779133560.6479235, 751.5269544372305, 66355317
1779133560.7968032, 751.5269519315826, 66403233
1779133560.945475, 751.5269521576561, 66391081
1779133561.0950756, 751.5269558313505, 66344137
1779133561.246066, 751.5269551342906, 66354981
1779133561.3934646, 751.5269526286426, 66381030
1779133561.538993, 751.5269549458959, 66370177
1779133561.6912446, 751.5269539474046, 66352539
1779133561.8373923, 751.5269529300738, 66364793
1779133561.9951947, 751.5269542111571, 66368064
1779133562.1416893, 751.5269541923176, 66353625
1779133562.2912328, 751.5269531749868, 66402376
1779133562.4317598, 751.526950801215, 66361957
1779133562.580846, 751.5269491245033, 66381674
1779133562.7248337, 751.5269499157605, 66346806
1779133562.8767788, 751.5269491621821, 66362823
1779133563.02615, 751.5269477680623, 66343493
1779133563.1710334, 751.5269511214858, 66348712
1779133563.3123102, 751.5269503113891, 66368079
1779133563.463018, 751.5269469202866, 66375085
1779133563.604555, 751.5269486535168, 66440055
1779133563.7503083, 751.5269499722789, 66339633
1779133563.8941028, 751.5269573573468, 66380315
1779133564.0348, 751.5269509142518, 66366651
1779133564.1835537, 751.5269524779269, 66424495
1779133564.32853, 751.5269548328591, 66398669
1779133564.4730422, 751.5269548893775, 66319141
1779133564.6192443, 751.5269589398612, 66349535
1779133564.765604, 751.5269572819888, 66364539
1779133564.9156234, 751.5269580544066, 66409897
1779133565.062484, 751.5269550024143, 66345700
1779133565.2129176, 751.5269589021823, 66399373
1779133565.369141, 751.5269509330913, 66346302
1779133565.5111923, 751.5269527416793, 66401287
1779133565.66, 751.5269516489907, 66384049
1779133565.8077018, 751.5269501983524, 66381298
1779133565.9515786, 751.5269545125884, 66376555
1779133566.095247, 751.5269532126657, 66358414
1779133566.2382073, 751.5269609556833, 66335834
1779133566.3841758, 751.5269618411379, 66394176
1779133566.5324252, 751.5269572819888, 66419879
1779133566.67955, 751.5269568110024, 66374830
1779133566.8296168, 751.5269583935169, 66330338
1779133566.9756916, 751.5269498027238, 66351105
1779133567.126452, 751.5269526851608, 66373032
1779133567.2733524, 751.526951950422, 66368529
1779133567.4220345, 751.5269495766502, 66371585
1779133567.5675004, 751.5269478245806, 66372759
1779133567.7158012, 751.526949652008, 66397664
1779133567.8621638, 751.5269516678302, 66395616
1779133568.0133233, 751.5269469391261, 66374888
1779133568.1595757, 751.5269462609056, 66362545
1779133568.3044708, 751.5269507258572, 66367220
1779133568.4569857, 751.5269495389713, 66351882
1779133568.6185396, 751.5269564153738, 66359575
1779133568.7728758, 751.5269477115438, 66360900
1779133568.9197724, 751.5269481071724, 66339583
1779133569.0613658, 751.526951460596, 66404359
1779133569.2062666, 751.5269500664762, 66339470
1779133569.3503506, 751.5269494636135, 66410870
1779133569.5050142, 751.526949689687, 66360192
1779133569.6530588, 751.5269503302286, 66388283
1779133569.7976024, 751.5269518939036, 66365581
1779133569.9404595, 751.526951950422, 66384438
1779133570.0963233, 751.526951950422, 66371299
1779133570.2483253, 751.5269474854704, 66395473
1779133570.39253, 751.5269509896096, 66376172
1779133570.5403302, 751.52695375901, 66375478
1779133570.6858768, 751.5269543053544, 66379521
1779133570.8366961, 751.5269582804801, 66364859
1779133570.9818704, 751.5269550777721, 66361418
1779133571.1330738, 751.5269559632267, 66355184
1779133571.2769573, 751.526952195335, 66354008
1779133571.4211786, 751.526952402569, 66334235
1779133571.5656078, 751.5269468637682, 66378728
1779133571.7157736, 751.5269495389713, 66357267
1779133571.8654552, 751.5269473159152, 66363991
1779133572.0147393, 751.5269476738649, 66380192
1779133572.1562707, 751.526946034832, 66380146
1779133572.3014433, 751.5269493128978, 66356020
1779133572.4529076, 751.5269508577335, 66303307
1779133572.5941586, 751.5269541923176, 66381485
1779133572.7392945, 751.5269582428012, 66387077
1779133572.8900852, 751.5269562269791, 66361864
1779133573.0414758, 751.5269535706155, 66359570
1779133573.188561, 751.5269537024917, 66367362
1779133573.3351052, 751.5269512533621, 66337110
1779133573.4800136, 751.5269521388166, 66404925
1779133573.6264741, 751.5269557936716, 66383767
1779133573.770733, 751.5269534387393, 66405754
1779133573.9154608, 751.5269526663214, 66353112
1779133574.0589128, 751.5269551154511, 66379507
1779133574.2115874, 751.5269571689521, 66393576
1779133574.3608344, 751.5269533445419, 66357910
1779133574.5140445, 751.5269569240392, 66359098
1779133574.662283, 751.5269539285651, 66378362
1779133574.811157, 751.5269535894548, 66333510
1779133574.958347, 751.5269523837295, 66312045
1779133575.106133, 751.526953796689, 66380043
1779133575.2524939, 751.5269494259345, 66370704
1779133575.4089558, 751.526955812511, 66353601
1779133575.554511, 751.5269555487586, 66343886
1779133575.7009761, 751.5269580355672, 66378911
1779133575.8457086, 751.5269548140196, 66368495
1779133575.9883602, 751.5269538155285, 66373045
1779133576.136732, 751.5269511591647, 66361497
1779133576.290478, 751.5269584688747, 66353379
1779133576.4301574, 751.5269498027238, 66381349
1779133576.5808582, 751.5269516866697, 66364242
1779133576.7401829, 751.5269545691067, 66373437
1779133576.8814533, 751.5269545314278, 66314314
1779133577.0292256, 751.5269586572693, 66338234
1779133577.1765351, 751.5269579790488, 66402163
1779133577.326629, 751.5269565284106, 66415187
1779133577.4702587, 751.5269601455866, 66329843
1779133577.6174707, 751.5269527793581, 66357646
1779133577.762372, 751.52695375901, 66353791
1779133577.9148536, 751.5269546444646, 66342537
1779133578.0603023, 751.5269581674435, 66355918
1779133578.2097, 751.5269583558379, 66369432
1779133578.3591478, 751.5269598064763, 66381137
1779133578.5123475, 751.5269548328591, 66387185
1779133578.6611059, 751.5269524967664, 66360758
1779133578.8137326, 751.5269530431107, 66384006
1779133578.9539182, 751.5269572254705, 66347587
1779133579.0992825, 751.5269572819888, 66394676
1779133579.2437031, 751.5269585819115, 66369754
1779133579.3880017, 751.5269624816796, 66366415
1779133579.54096, 751.5269589210218, 66370787
1779133579.692784, 751.526959467366, 66369604
1779133579.844977, 751.5269571689521, 66379584
1779133579.991882, 751.5269561893002, 66334891
1779133580.139541, 751.5269540792808, 66376539
1779133580.285329, 751.5269527416793, 66343908
1779133580.434623, 751.526956057424, 66383397
1779133580.5827386, 751.5269543241938, 66348548
1779133580.7297053, 751.5269534575787, 66352465
1779133580.8775547, 751.5269551154511, 66351935
1779133581.0309243, 751.526952233014, 66390969
1779133581.1778417, 751.5269538343679, 66367908
1779133581.32623, 751.5269519315826, 66371892
1779133581.469255, 751.5269492940583, 66374642
1779133581.6233003, 751.5269482013697, 66378747
1779133581.7705421, 751.5269533257025, 66364735
1779133581.9176962, 751.5269536082943, 66375465
1779133582.071102, 751.5269555675981, 66384344
1779133582.2158644, 751.5269539285651, 66396269
1779133582.3605578, 751.5269538908863, 66371522
1779133582.5156143, 751.5269578283331, 66382417
1779133582.6616058, 751.5269564907315, 66399507
1779133582.809949, 751.5269557936716, 66333800
1779133582.9551482, 751.5269573573468, 66338399
1779133583.1064222, 751.5269566414472, 66380054
1779133583.2615306, 751.5269512533621, 66390147
1779133583.4107008, 751.5269528358765, 66394913
1779133583.5587854, 751.526950556302, 66399811
1779133583.70927, 751.5269499534394, 66345574
1779133583.8538606, 751.5269502925497, 66371718
1779133584.0010388, 751.5269524214085, 66345275
1779133584.1504896, 751.5269544937489, 66387976
1779133584.2964518, 751.5269547575014, 66400102
1779133584.4524224, 751.5269507635361, 66305193
1779133584.5991766, 751.5269488984297, 66328186
1779133584.7649739, 751.5269565849288, 66379848
1779133584.9197779, 751.5269562646581, 66384225
1779133585.066271, 751.5269511026464, 66343728
1779133585.2171957, 751.5269529300738, 66398967
1779133585.3677409, 751.5269517997064, 66355813
1779133585.5175512, 751.5269533257025, 66384699
1779133585.6662211, 751.5269564153738, 66346319
1779133585.8117428, 751.5269538343679, 66385182
1779133585.956238, 751.5269542111571, 66405770
1779133586.0979867, 751.5269534010604, 66396423
1779133586.244721, 751.5269515736328, 66354364
1779133586.3967123, 751.5269533068631, 66366937
1779133586.544224, 751.52695515313, 66351755
1779133586.6901488, 751.5269525532847, 66352057
1779133586.8385236, 751.5269552661667, 66397133
1779133586.9886582, 751.526954248836, 66362202
1779133587.1381993, 751.5269564153738, 66421435
1779133587.2814834, 751.5269580732461, 66400017
1779133587.4341068, 751.5269558690295, 66350290
1779133587.5790317, 751.5269531373079, 66378416
1779133587.7263923, 751.5269542111571, 66363244
1779133587.868815, 751.5269532691841, 66394628
1779133588.0157342, 751.526956095103, 66385841
1779133588.1623502, 751.5269549458959, 66352893
1779133588.3171535, 751.5269575645807, 66434044
1779133588.4715257, 751.526959260132, 66368307
1779133588.6238725, 751.5269624251612, 66331291
1779133588.7794552, 751.5269545314278, 66372824
1779133588.929243, 751.5269547763409, 66349587
1779133589.0722692, 751.526960409339, 66338495
1779133589.219579, 751.5269555299192, 66354868
1779133589.35925, 751.5269572631494, 66378359
1779133589.5086222, 751.5269574515439, 66362914
1779133589.6554577, 751.5269589021823, 66368368
1779133589.7955117, 751.5269600513893, 66385891
1779133589.9434783, 751.5269563588554, 66369334
1779133590.0906842, 751.5269601455866, 66365195
1779133590.235847, 751.5269623121244, 66366865
1779133590.3865314, 751.5269589398612, 66410821
1779133590.5268676, 751.5269580355672, 66356680
1779133590.6693814, 751.5269625193583, 66357579
1779133590.8177655, 751.5269551719695, 66339892
1779133590.9586647, 751.5269521199771, 66353783
1779133591.1027853, 751.5269527416793, 66340444
1779133591.2418184, 751.5269527605187, 66411900
1779133591.3915367, 751.5269526851608, 66354333
1779133591.5397656, 751.5269558690295, 66373730
1779133591.687797, 751.5269507446967, 66403917
1779133591.835063, 751.5269527040003, 66377518
1779133591.9872913, 751.5269565284106, 66366232
1779133592.1551862, 751.5269593731688, 66345783
1779133592.3099904, 751.5269513287199, 66408133
1779133592.4559102, 751.526951743188, 66367440
1779133592.6145873, 751.5269537024917, 66356467
1779133592.752686, 751.5269516489907, 66358649
1779133592.8981662, 751.5269542865149, 66352725
1779133593.0368526, 751.5269515924723, 66348663
1779133593.1789296, 751.52695375901, 66356677
1779133593.3258555, 751.5269539662442, 66384354
1779133593.4647408, 751.5269557559926, 66354078
1779133593.6180964, 751.5269566414472, 66428426
1779133593.7575474, 751.5269568110024, 66375483
1779133593.9052906, 751.5269573950255, 66386926
1779133594.053291, 751.5269548516986, 66364277
1779133594.2048666, 751.5269541357992, 66421770
1779133594.353396, 751.5269547575014, 66376047
1779133594.5013485, 751.526951743188, 66361544
1779133594.642606, 751.52695445607, 66364105
1779133594.7878308, 751.5269541546386, 66440414
1779133594.9424005, 751.5269592412926, 66341917
1779133595.0880244, 751.526957376186, 66370934
1779133595.2385812, 751.526959090577, 66357168
1779133595.3891158, 751.5269581674435, 66379627
1779133595.5392032, 751.5269531749868, 66410331
1779133595.6932495, 751.5269529300738, 66326304
1779133595.841618, 751.5269534198998, 66358736
