1778803982.3690205, 751.5269540792808, 68066523
1778803982.4901843, 751.5269492187006, 68008277
1778803982.6167881, 751.5269573573468, 68039578
1778803982.7387397, 751.5269547198225, 68028233
1778803982.8589175, 751.5269458464375, 68027930
1778803982.982887, 751.5269585253931, 68045459
1778803983.1032214, 751.5269632917763, 68044356
1778803983.2294366, 751.5269499722789, 68041023
1778803983.3519306, 751.5269573573468, 68039188
1778803983.4724612, 751.5269539850835, 68055091
1778803983.600488, 751.526949689687, 68098879
1778803983.7209456, 751.5269525532847, 68071730
1778803983.8401973, 751.5269604281785, 68118573
1778803983.9673595, 751.5269473159152, 68020590
1778803984.089514, 751.5269536648127, 68021212
1778803984.2118003, 751.52695445607, 68032491
1778803984.337379, 751.5269517243485, 68077109
1778803984.458628, 751.5269533068631, 68119834
1778803984.5863843, 751.5269512345226, 68043231
1778803984.7072127, 751.5269548705381, 68044031
1778803984.8282864, 751.5269565849288, 68041614
1778803984.94512, 751.5269563211764, 68037978
1778803985.071684, 751.5269539850835, 68011273
1778803985.1916227, 751.5269595238843, 68066224
1778803985.313162, 751.5269585442326, 68041757
1778803985.4381433, 751.5269558690295, 68040728
1778803985.5483341, 751.5269617092616, 68074112
1778803985.6816113, 751.5269580355672, 68085146
1778803985.801402, 751.5269586384298, 68048156
1778803985.9217956, 751.5269620295325, 68054739
1778803986.0508761, 751.5269575834202, 68071405
1778803986.1717703, 751.5269631033816, 68020697
1778803986.3040292, 751.5269563965343, 68047545
1778803986.423496, 751.5269612947935, 68036829
1778803986.5530703, 751.5269606919309, 68048855
1778803986.6731365, 751.5269589587007, 68078553
1778803986.7925944, 751.5269596746001, 68059832
1778803986.916509, 751.5269615397066, 68054668
1778803987.042861, 751.5269564153738, 68070292
1778803987.1703932, 751.5269585819115, 68097340
1778803987.2989588, 751.5269605600547, 68050617
1778803987.4274995, 751.5269551342906, 68064498
1778803987.5532892, 751.5269564153738, 68077284
1778803987.679032, 751.5269605223757, 68017671
1778803987.8048792, 751.5269619918536, 68027710
1778803987.9352975, 751.526960409339, 68080254
1778803988.0743988, 751.5269599383524, 68063411
1778803988.2061012, 751.526953514097, 68054471
1778803988.3271627, 751.5269530054317, 68045825
1778803988.4542737, 751.5269589398612, 68060354
1778803988.5772996, 751.5269565472499, 68121225
1778803988.7028549, 751.5269579790488, 68050299
1778803988.8307328, 751.52695585019, 68071687
1778803988.9594798, 751.5269490491454, 67991888
1778803989.086009, 751.5269491433427, 68065423
1778803989.211217, 751.5269494636135, 68037333
1778803989.3378973, 751.5269563588554, 68072163
1778803989.4613023, 751.5269516678302, 68079457
1778803989.5894427, 751.5269571312731, 68031169
1778803989.7134712, 751.5269506128205, 68099151
1778803989.8391001, 751.5269595615633, 68069855
1778803989.9652731, 751.5269595804028, 68103732
1778803990.0901103, 751.5269539285651, 68067559
1778803990.2163892, 751.5269510272885, 68090912
1778803990.346074, 751.526959712279, 68065142
1778803990.4775345, 751.526959467366, 68110586
1778803990.6060717, 751.5269590152191, 68123207
1778803990.7279403, 751.5269601644261, 68105773
1778803990.864374, 751.526960409339, 68123534
1778803991.0076475, 751.5269555864376, 68118925
1778803991.1315765, 751.5269609556833, 68099433
1778803991.2580426, 751.5269558690295, 68066158
1778803991.3843136, 751.5269584877142, 68082131
1778803991.5094948, 751.5269539662442, 68075327
1778803991.628326, 751.5269579790488, 68044115
1778803991.745884, 751.5269546633041, 68101127
1778803991.8669403, 751.526958807985, 68055093
1778803991.9915202, 751.5269546444646, 68104953
1778803992.1142423, 751.5269640453546, 68091175
1778803992.2398195, 751.5269572631494, 68085690
1778803992.3617682, 751.5269655336718, 68098504
1778803992.4924185, 751.5269572631494, 68070889
1778803992.6148825, 751.5269554734008, 68096322
1778803992.7347095, 751.5269652887589, 68129124
1778803992.860621, 751.5269539662442, 68107592
1778803992.985698, 751.5269579225304, 68147658
1778803993.113166, 751.5269615208671, 68108020
1778803993.2400355, 751.5269539662442, 68120596
1778803993.3678508, 751.5269632164184, 68107115
1778803993.4951794, 751.5269530996289, 68059063
1778803993.6169908, 751.5269628207898, 68056527
1778803993.7397287, 751.5269586195903, 68106724
1778803993.8592372, 751.5269581862829, 68089598
1778803993.9826078, 751.5269572819888, 68110858
1778803994.1090357, 751.5269631222211, 68094439
1778803994.239411, 751.5269648931303, 68117265
1778803994.3660293, 751.5269560385846, 68078552
1778803994.4910765, 751.5269517243485, 68095370
1778803994.6166987, 751.5269658916216, 68090151
1778803994.7444098, 751.5269580920856, 68074640
1778803994.862574, 751.5269638569599, 68123378
1778803994.9906895, 751.5269612382752, 68181773
1778803995.1144543, 751.5269529677528, 68176102
1778803995.2353878, 751.5269566414472, 68161630
1778803995.352271, 751.5269573950255, 68161463
1778803995.4776168, 751.5269517243485, 68112413
1778803995.5986369, 751.5269580167278, 68090017
1778803995.7258308, 751.5269516113117, 68114340
1778803995.8400187, 751.5269496708474, 68126246
1778803995.9706888, 751.5269559067083, 68149672
1778803996.0905032, 751.526952892395, 68158875
1778803996.2131245, 751.526947184039, 68136135
1778803996.3337536, 751.526952647482, 68113337
1778803996.4562335, 751.5269447914278, 68147102
1778803996.57721, 751.5269447160699, 68119478
1778803996.697126, 751.5269543430333, 68083492
1778803996.8218122, 751.5269548705381, 68221603
1778803996.9540067, 751.5269541923176, 68160024
1778803997.0730276, 751.5269479564568, 68176421
1778803997.1915064, 751.5269489361086, 68218004
1778803997.3149283, 751.5269542676754, 68144343
1778803997.4354188, 751.5269590717375, 68186479
1778803997.5550041, 751.526962745432, 68175014
1778803997.6771412, 751.5269479564568, 68186115
1778803997.7981205, 751.5269555487586, 68142252
1778803997.923648, 751.5269536836522, 68210678
1778803998.0481136, 751.526958110925, 68195381
1778803998.165798, 751.5269626323951, 68171408
1778803998.2948928, 751.5269575457412, 68175876
1778803998.4135745, 751.5269539850835, 68176724
1778803998.5348017, 751.5269574703834, 68182075
1778803998.6599278, 751.5269501229945, 68192080
1778803998.7833862, 751.526958148604, 68160221
1778803998.9162805, 751.526948785393, 68182243
1778803999.035312, 751.5269477115438, 68177043
1778803999.1586761, 751.5269505751415, 68238092
1778803999.2892325, 751.5269531938262, 68172565
1778803999.4169204, 751.5269551719695, 68184122
1778803999.5419302, 751.5269516678302, 68152869
1778803999.6643188, 751.5269579790488, 68198309
1778803999.7946336, 751.5269509142518, 68199661
1778803999.9170656, 751.5269581862829, 68183733
1778804000.0416226, 751.5269536271338, 68164018
1778804000.167781, 751.5269511214858, 68183143
1778804000.2989469, 751.5269595615633, 68219174
1778804000.419523, 751.5269521764956, 68185870
1778804000.5439029, 751.5269569617179, 68154071
1778804000.6679766, 751.5269552473272, 68144257
1778804000.7987812, 751.5269628207898, 68158728
1778804000.9178553, 751.5269575457412, 68203164
1778804001.0433037, 751.5269563965343, 68148395
1778804001.1686847, 751.5269600890682, 68145579
1778804001.2885933, 751.526957866012, 68165998
1778804001.4192474, 751.5269486723562, 68088631
1778804001.5394971, 751.5269642337493, 68107551
1778804001.657688, 751.5269604281785, 68115040
1778804001.7777026, 751.5269539662442, 68118834
1778804001.8994422, 751.5269598629947, 68162159
1778804002.0191922, 751.5269624251612, 68147682
1778804002.1407926, 751.5269528170371, 68135733
1778804002.2702377, 751.5269624816796, 68124715
1778804002.3958921, 751.5269615020277, 68122920
1778804002.53104, 751.5269577341359, 68158379
1778804002.6618092, 751.5269571501126, 68205221
1778804002.7925549, 751.5269663437687, 68207733
1778804002.91701, 751.526952647482, 68097526
1778804003.0514634, 751.5269651945615, 68142270
1778804003.1725838, 751.5269563965343, 68158968
1778804003.3001585, 751.5269673234205, 68153551
1778804003.4299254, 751.5269575080623, 68208118
1778804003.552125, 751.5269646670567, 68194176
1778804003.6716864, 751.5269687363799, 68135439
1778804003.8012707, 751.5269605223757, 68218310
1778804003.9277961, 751.5269633106157, 68211746
1778804004.0533073, 751.5269565849288, 68176549
1778804004.171366, 751.526957866012, 68189964
1778804004.296003, 751.5269624440006, 68167671
1778804004.4320266, 751.526961313633, 68145525
1778804004.5445726, 751.526964101873, 68184098
1778804004.683253, 751.5269624251612, 68189254
1778804004.8121567, 751.5269607861281, 68149567
1778804004.943836, 751.5269628773082, 68159607
1778804005.0723906, 751.52695445607, 68197037
1778804005.1978323, 751.526955812511, 68119369
1778804005.3133936, 751.5269607861281, 68108032
1778804005.4530544, 751.5269592224531, 68137862
1778804005.5740702, 751.5269607296099, 68127916
1778804005.709412, 751.5269513852382, 68162217
1778804005.8353803, 751.5269619918536, 68076921
1778804005.9671478, 751.5269606730915, 68158702
1778804006.0934556, 751.5269541546386, 68150388
1778804006.2174737, 751.5269530431107, 68131402
1778804006.3389254, 751.526955812511, 68144944
1778804006.4584985, 751.5269571689521, 68087947
1778804006.578048, 751.5269520822983, 68100357
1778804006.7043128, 751.5269593354899, 68105832
1778804006.8283913, 751.5269563776948, 68091020
1778804006.948736, 751.5269502925497, 68084908
1778804007.0675747, 751.5269586949482, 68126965
1778804007.1973557, 751.5269507070178, 68102089
1778804007.3271322, 751.5269570370758, 68091213
1778804007.4542663, 751.5269505186232, 68125213
1778804007.57922, 751.5269554357219, 68069573
1778804007.7038739, 751.5269553226851, 68076890
1778804007.8307393, 751.526957658778, 68104156
1778804007.9556189, 751.5269605788942, 68084798
1778804008.077859, 751.5269539850835, 68113034
1778804008.2057889, 751.5269531938262, 68083902
1778804008.3317702, 751.5269595238843, 68091105
1778804008.453177, 751.5269556241165, 68125878
1778804008.5826294, 751.526958600751, 68071293
1778804008.7046309, 751.5269506128205, 68117350
1778804008.8359609, 751.5269576022597, 68100428
1778804008.958022, 751.526956509571, 68115081
1778804009.084761, 751.5269591470952, 68097609
1778804009.213679, 751.526949444774, 68124804
1778804009.335108, 751.5269522895322, 68076661
1778804009.4552805, 751.5269569617179, 68031684
1778804009.5776615, 751.5269485969983, 68071769
1778804009.705315, 751.5269575834202, 68064991
1778804009.8310285, 751.5269600513893, 68098992
1778804009.9535306, 751.5269481260119, 68090725
1778804010.0750651, 751.5269620672115, 68093927
1778804010.19292, 751.5269585819115, 68090326
1778804010.3174653, 751.526949482453, 68122211
1778804010.440253, 751.526959090577, 68062370
1778804010.5690627, 751.526949689687, 68094348
1778804010.6941988, 751.5269536648127, 68085618
1778804010.8192673, 751.5269566414472, 68092700
1778804010.9460368, 751.5269477869016, 68118299
1778804011.0648308, 751.5269536082943, 68076186
1778804011.1950383, 751.5269468826077, 68030962
1778804011.3147056, 751.5269603339812, 68025429
1778804011.4384074, 751.526964309107, 68084983
1778804011.5691018, 751.5269504809442, 68097792
1778804011.6966655, 751.5269631033816, 68138056
1778804011.8184059, 751.52695445607, 68132742
1778804011.9439468, 751.526958600751, 68144697
1778804012.0723836, 751.526954418391, 68149753
1778804012.200213, 751.5269568863602, 68132901
1778804012.3285491, 751.5269682088751, 68123107
1778804012.452525, 751.5269626323951, 68064147
1778804012.5783606, 751.5269678320859, 68128162
1778804012.6981816, 751.5269539850835, 68098290
1778804012.8270955, 751.5269648366119, 68096380
1778804012.947689, 751.5269658727821, 68102731
1778804013.0654638, 751.5269595992422, 68107372
1778804013.1972926, 751.5269649119698, 68106735
1778804013.318611, 751.5269543807123, 68069850
1778804013.446632, 751.5269657409059, 68083332
1778804013.5642962, 751.5269615773855, 68098882
1778804013.6850116, 751.5269564530527, 68076617
1778804013.8062663, 751.5269615397066, 68134818
1778804013.931251, 751.5269634801708, 68126244
1778804014.053428, 751.5269590152191, 68123759
1778804014.1734524, 751.5269580544066, 68097822
1778804014.299371, 751.5269602397839, 68148601
1778804014.4218302, 751.5269549270565, 68088226
1778804014.551498, 751.526949444774, 68074057
1778804014.6722398, 751.5269547763409, 68100814
1778804014.7972634, 751.5269560385846, 68080297
1778804014.924657, 751.5269563965343, 68135071
1778804015.0541515, 751.5269528170371, 68089710
1778804015.1719472, 751.5269549458959, 68084466
1778804015.299231, 751.5269541734781, 68089764
1778804015.4234574, 751.5269504997837, 68109216
1778804015.547247, 751.5269538908863, 68151770
1778804015.6769786, 751.5269507258572, 68117614
1778804015.797809, 751.5269477115438, 68123734
1778804015.9225895, 751.5269584500352, 68097390
1778804016.0512009, 751.5269502171918, 68128407
1778804016.173293, 751.5269557183137, 68083929
1778804016.299418, 751.5269482767276, 68120940
1778804016.4213421, 751.5269536836522, 68107807
1778804016.5458152, 751.5269505751415, 68165702
1778804016.6770794, 751.5269530807896, 68124111
1778804016.7994196, 751.5269517620275, 68132978
1778804016.9235697, 751.526949407095, 68132252
1778804017.042799, 751.526956471892, 68097945
1778804017.166997, 751.5269550777721, 68141685
1778804017.2994204, 751.5269555675981, 68105144
1778804017.4228294, 751.5269502171918, 68079995
1778804017.5495749, 751.5269489172691, 68121599
1778804017.6768441, 751.5269536459733, 68036203
1778804017.8045638, 751.5269505374627, 68068819
1778804017.9306796, 751.5269576964569, 68115627
1778804018.0526216, 751.5269574892229, 68093479
1778804018.1847117, 751.5269500287973, 68115640
1778804018.3175347, 751.526949444774, 68068651
1778804018.4431481, 751.5269534764182, 68112608
1778804018.5738273, 751.5269565472499, 68091622
1778804018.701566, 751.5269543995515, 68123788
1778804018.8338542, 751.5269543807123, 68076715
1778804018.9640284, 751.5269581862829, 68159799
1778804019.095268, 751.5269529489133, 68137885
1778804019.223718, 751.5269533822209, 68130468
1778804019.354587, 751.5269545125884, 68144716
1778804019.4889033, 751.5269589021823, 68085726
1778804019.6168365, 751.5269539474046, 68092637
1778804019.740203, 751.5269556052771, 68123295
1778804019.8646047, 751.5269589021823, 68163782
1778804019.9892278, 751.5269594485266, 68101039
1778804020.1160767, 751.5269570747548, 68148280
1778804020.2406707, 751.5269568298418, 68144471
1778804020.362386, 751.5269600137103, 68178179
1778804020.4864852, 751.5269562834976, 68146486
1778804020.6150324, 751.5269615208671, 68133653
1778804020.745679, 751.5269550400933, 68184452
1778804020.8731966, 751.5269518750641, 68184100
1778804020.9993398, 751.5269547198225, 68155719
1778804021.1240366, 751.5269663249292, 68095648
1778804021.240271, 751.5269635366892, 68109107
1778804021.3635976, 751.5269601832655, 68140425
1778804021.4991872, 751.5269539285651, 68148712
1778804021.635591, 751.5269678509254, 68214899
1778804021.7620826, 751.5269512910409, 68160450
1778804021.8847616, 751.52697082756, 68124869
1778804022.020024, 751.5269546067857, 68161365
1778804022.146109, 751.5269568486813, 68140551
1778804022.2592037, 751.5269605788942, 68151093
1778804022.3855743, 751.5269520446193, 68184670
1778804022.519926, 751.5269507635361, 68195975
1778804022.6438076, 751.5269515736328, 68197767
1778804022.765786, 751.526954248836, 68183329
1778804022.8985047, 751.5269499911183, 68183572
1778804023.0204818, 751.5269557183137, 68166807
1778804023.1449192, 751.5269521764956, 68209897
1778804023.2712631, 751.5269537024917, 68164619
