1779160455.958445, 751.5279017617662, 95931906
1779160456.0725393, 751.5279121611737, 94933907
1779160456.1828492, 751.5279261966066, 93856231
1779160456.2906685, 751.5279381408544, 92931351
1779160456.4013758, 751.5279472968554, 92113632
1779160456.5089693, 751.5279544558687, 90462138
1779160456.6138282, 751.5279647422407, 89862855
1779160456.7268658, 751.5279795312558, 89276882
1779160456.832789, 751.5279893466408, 88546382
1779160456.9390469, 751.5280060572869, 87912291
