1778706973.0616817, 751.5263680783753, 66797965
1778706973.1911206, 751.5263545705047, 66799589
1778706973.3082159, 751.5263555124762, 66797193
1778706973.4135854, 751.5263505200277, 66774858
1778706973.5196517, 751.5263505200277, 66757501
1778706973.6457508, 751.5263547212202, 66811473
1778706973.7851164, 751.5263485230482, 66799892
1778706973.9486856, 751.5263475245586, 66786523
1778706974.0693636, 751.5263442276586, 66778701
1778706974.1861024, 751.5263450754328, 66738751
1778706974.3085215, 751.5263411191529, 66776678
1778706974.4185138, 751.5263411191529, 66795182
1778706974.5143354, 751.5263411191529, 66751415
1778706974.6111774, 751.5263411191529, 66819198
1778706974.7215893, 751.526334826784, 66767685
1778706974.849223, 751.5263305690735, 66802981
1778706974.983341, 751.5263214131118, 66773677
1778706975.087923, 751.5263214131118, 66752043
1778706975.2020006, 751.5263261794869, 66763812
1778706975.3172054, 751.5263162511089, 66758930
1778706975.442602, 751.5263190016651, 66792203
1778706975.5476508, 751.5263190016651, 66731005
1778706975.6693912, 751.5263174003139, 66747415
1778706975.7750244, 751.5263155540501, 66812607
1778706975.8968673, 751.5263096761489, 66830572
1778706976.0267665, 751.5263096196308, 66760344
1778706976.151157, 751.5263038924452, 66800456
1778706976.2499957, 751.5263038924452, 66756266
1778706976.3471842, 751.5263038924452, 66776096
1778706976.4578896, 751.5262923250377, 66751779
1778706976.5580277, 751.5262923250377, 66788553
1778706976.6781182, 751.5262902715403, 66766907
1778706976.805688, 751.5262928525416, 66778682
1778706976.9356568, 751.5262902903797, 66801367
1778706977.052907, 751.526290742526, 66757986
1778706977.1698596, 751.5262811344192, 66755993
1778706977.266948, 751.5262811344192, 66785196
1778706977.3960066, 751.5262769520668, 66780257
1778706977.4921029, 751.5262769520668, 66788965
1778706977.6062634, 751.5262742391897, 66782605
1778706977.7330613, 751.526269811925, 66794147
1778706977.8459504, 751.5262776302861, 66813166
1778706977.9539597, 751.5262759912562, 66804046
1778706978.0552495, 751.5262759912562, 66782800
1778706978.173465, 751.5262687757565, 66759967
1778706978.2996433, 751.5262650078716, 66779145
1778706978.4161544, 751.5262567185252, 66800851
1778706978.5170245, 751.5262567185252, 66788158
1778706978.6401742, 751.5262618805273, 66750890
1778706978.7678173, 751.5262580372848, 66830883
1778706978.8835752, 751.5262581126425, 66774590
1778706978.9988186, 751.5262459800538, 66767613
1778706979.0999594, 751.5262459800538, 66790925
1778706979.2253819, 751.5262563605761, 66787941
1778706979.3508139, 751.5262591299714, 66765685
1778706979.4719634, 751.5262502566028, 66790273
1778706979.5965877, 751.5262576793358, 66778473
1778706979.6987846, 751.5262576793358, 66759213
1778706979.8336108, 751.5262704713048, 66787593
1778706979.9563127, 751.5262682105739, 66782943
1778706980.0823598, 751.5262674946757, 66774634
1778706980.202703, 751.5262711306847, 66804823
1778706980.3156455, 751.5262829053252, 66773407
1778706980.4266899, 751.5262790244035, 66769374
1778706980.5500274, 751.5262819068355, 66792037
1778706980.6745958, 751.52629224968, 66780677
1778706980.8151748, 751.5262890846566, 66789444
1778706980.9398994, 751.5262911569934, 66786698
1778706981.0770798, 751.526295923368, 66795496
1778706981.2045162, 751.5263010288523, 66807652
1778706981.3232324, 751.5263114282156, 66808709
1778706981.4227781, 751.5263114282156, 66768884
1778706981.5174358, 751.5263114282156, 66779835
1778706981.612523, 751.5263114282156, 66821465
1778706981.7385693, 751.5263201131913, 66770649
1778706981.8750358, 751.5263241825076, 66797565
1778706981.9923794, 751.5263240506316, 66751744
1778706982.108032, 751.5263231086602, 66810353
1778706982.2313776, 751.5263263302023, 66759152
1778706982.3362463, 751.5263263302023, 66777378
1778706982.4631443, 751.5263363339383, 66815320
1778706982.5788321, 751.5263400076267, 66778536
1778706982.6882482, 751.5263390844947, 66813723
1778706982.7888482, 751.5263390844947, 66803754
1778706982.9143348, 751.5263406104883, 66792532
1778706983.044767, 751.5263447740019, 66774772
1778706983.1691751, 751.5263398569112, 66784754
1778706983.264513, 751.5263398569112, 66756009
1778706983.3610783, 751.5263398569112, 66756393
1778706983.475635, 751.5263571515065, 66770230
1778706983.5721297, 751.5263571515065, 66821875
1778706983.6910238, 751.5263638018248, 66812233
1778706983.8137372, 751.5263624642254, 66770720
1778706983.9364595, 751.5263737113647, 66777925
1778706984.0508063, 751.5263722984074, 66797139
1778706984.1625304, 751.5263771024621, 66764768
1778706984.300285, 751.5263852787747, 66808454
1778706984.426491, 751.5263758025413, 66814886
1778706984.5324383, 751.5263758025413, 66767264
1778706984.639556, 751.5263853918112, 66806085
1778706984.7477725, 751.5263853918112, 66778520
1778706984.8650885, 751.526394528935, 66803469
1778706984.9601986, 751.526394528935, 66799562
1778706985.05871, 751.526394528935, 66778349
1778706985.163316, 751.526394528935, 66783678
1778706985.2598665, 751.526394528935, 66798931
1778706985.3560174, 751.526394528935, 66781492
1778706985.4534519, 751.526394528935, 66795596
1778706985.5643103, 751.5264060586667, 66775298
1778706985.6785305, 751.5264075469818, 66828431
1778706985.7836363, 751.5264075469818, 66799470
1778706985.8922658, 751.5264134248844, 66814201
1778706986.0150168, 751.5264111641527, 66821405
1778706986.1403003, 751.5264201694009, 66763679
1778706986.2531219, 751.5264213374458, 66731757
1778706986.378512, 751.526423089513, 66785745
1778706986.4736536, 751.526423089513, 66817901
1778706986.5668123, 751.526423089513, 66780824
1778706986.6801386, 751.5264223359356, 66756243
1778706986.79046, 751.526428892058, 66777950
1778706986.8986003, 751.5264290427734, 66791155
1778706987.0314806, 751.5264348829976, 66795568
1778706987.148882, 751.5264406855429, 66788479
1778706987.2488647, 751.5264406855429, 66797760
1778706987.376909, 751.5264454707589, 66783061
1778706987.4909956, 751.5264401580388, 66815632
1778706987.620942, 751.5264465822854, 66774313
1778706987.749203, 751.5264543818108, 66773137
1778706987.85679, 751.5264543818108, 66788113
1778706987.9684095, 751.5264485415865, 66806566
1778706988.0802267, 751.5264521399183, 66715555
1778706988.2294152, 751.5264665520851, 66735608
1778706988.3405294, 751.5264665520851, 66830237
1778706988.469291, 751.5264682099554, 66773804
1778706988.5936906, 751.5264718836452, 66806573
1778706988.728809, 751.526468756299, 66785010
1778706988.829685, 751.526468756299, 66786447
1778706988.927746, 751.526468756299, 66765372
1778706989.0766106, 751.5264790991486, 66769610
1778706989.1971414, 751.526483488737, 66819129
1778706989.3335123, 751.5264899129844, 66812842
1778706989.4367385, 751.5264899129844, 66797573
1778706989.5349262, 751.5264899129844, 66791699
1778706989.6620371, 751.5264945474855, 66766997
1778706989.7751536, 751.5264943025729, 66793222
1778706989.8942926, 751.526493963463, 66809617
1778706990.0204897, 751.5264937185503, 66787236
1778706990.1370656, 751.5265013862007, 66787766
1778706990.2590988, 751.5264986356432, 66773677
1778706990.381536, 751.5264997283304, 66763348
1778706990.491723, 751.5265021962964, 66779185
1778706990.6197026, 751.5265136129949, 66771629
1778706990.7543857, 751.5265122942343, 66743876
1778706990.874315, 751.5265105233274, 66805841
1778706990.9814093, 751.5265163070344, 66770518
1778706991.0784495, 751.5265163070344, 66721077
1778706991.2063782, 751.5265197734907, 66787056
1778706991.3333535, 751.5265249354965, 66753668
1778706991.4517875, 751.5265234660204, 66795233
1778706991.5493379, 751.5265234660204, 66787645
1778706991.6467364, 751.5265234660204, 66791215
1778706991.769327, 751.5265256890739, 66749425
1778706991.882924, 751.5265371999702, 66762028
1778706991.9803538, 751.5265371999702, 66785629
1778706992.099023, 751.5265423242973, 66731607
1778706992.2259583, 751.526542870641, 66765214
1778706992.3525386, 751.5265476181795, 66749725
1778706992.4844933, 751.5265432097509, 66789663
1778706992.6134639, 751.5265533265293, 66791380
1778706992.7417185, 751.526555248152, 66764046
1778706992.8456306, 751.526555248152, 66737474
1778706992.9763782, 751.5265634998264, 66772904
1778706993.0925412, 751.5265643287617, 66794005
1778706993.20444, 751.5265654402886, 66804334
1778706993.345452, 751.5265621810656, 66757353
1778706993.4897845, 751.5265729383855, 66757170
1778706993.6201913, 751.526568548796, 66757363
1778706993.719637, 751.526568548796, 66761754
1778706993.8308172, 751.5265804741613, 66818968
1778706993.9781353, 751.5265780061948, 66776439
1778706994.098933, 751.5265796452261, 66748106
1778706994.2217956, 751.5265869549287, 66749025
1778706994.3682113, 751.5265919097017, 66813687
1778706994.5071785, 751.5265858622412, 66739508
1778706994.641001, 751.5265893098588, 66800874
1778706994.76453, 751.5265905344224, 66775954
1778706994.8773286, 751.526597486176, 66778510
1778706994.9716752, 751.526597486176, 66816828
1778706995.0902061, 751.526605474099, 66778990
1778706995.216646, 751.5266017438897, 66744707
1778706995.3364856, 751.5266037785493, 66817897
1778706995.4621277, 751.52660577553, 66768522
1778706995.584982, 751.5266175690205, 66782610
1778706995.6999154, 751.5266110882526, 66778973
1778706995.8404965, 751.5266222412021, 66786665
1778706995.9641485, 751.5266185298319, 66811445
1778706996.0626407, 751.5266185298319, 66829183
1778706996.1861775, 751.526628759649, 66809279
1778706996.299561, 751.5266337521014, 66818455
1778706996.3962953, 751.5266337521014, 66790459
1778706996.508914, 751.5266314913681, 66761269
1778706996.6320636, 751.5266411371629, 66790168
1778706996.7355647, 751.5266411371629, 66715889
1778706996.8737395, 751.5266401763513, 66763335
1778706996.9705083, 751.5266401763513, 66806064
1778706997.079705, 751.5266419472589, 66767726
1778706997.1776397, 751.5266419472589, 66760616
1778706997.3096535, 751.5266441326344, 66788183
1778706997.4383373, 751.5266527799389, 66786174
1778706997.5727665, 751.5266574332815, 66761662
1778706997.6822965, 751.526656736222, 66797004
1778706997.795978, 751.526661446083, 66781453
1778706997.9200387, 751.5266556435344, 66751523
1778706998.0521057, 751.5266599766063, 66807284
1778706998.156291, 751.5266599766063, 66810294
1778706998.253729, 751.5266599766063, 66779112
1778706998.372789, 751.5266732960935, 66791330
1778706998.493846, 751.5266666080906, 66793022
1778706998.6365325, 751.5266703006218, 66792178
1778706998.7650928, 751.5266718266168, 66772159
1778706998.8923097, 751.5266817926831, 66815865
1778706999.017354, 751.5266847881549, 66778241
1778706999.1306398, 751.5266863329894, 66801698
1778706999.2506306, 751.5266843171687, 66753385
1778706999.369558, 751.5266825839398, 66771047
1778706999.4674504, 751.5266825839398, 66763404
1778706999.58267, 751.5266910428506, 66774254
1778706999.6864233, 751.5266910428506, 66797274
1778706999.7851841, 751.5266910428506, 66763891
1778706999.900541, 751.5266939252859, 66783485
1778707000.0156562, 751.526693378942, 66750485
1778707000.151477, 751.5266981830006, 66791416
1778707000.268085, 751.5267071882558, 66804725
1778707000.379157, 751.5267015741009, 66831298
1778707000.503128, 751.5267160051168, 66805996
1778707000.6131518, 751.5267180209376, 66794095
1778707000.7179627, 751.5267180209376, 66796300
1778707000.833587, 751.5267180774559, 66737472
1778707000.9698331, 751.5267178137037, 66779496
1778707001.084797, 751.5267242379551, 66768321
1778707001.1878173, 751.5267242379551, 66750158
1778707001.3169034, 751.5267344112567, 66820527
1778707001.4158988, 751.5267344112567, 66745588
1778707001.5231144, 751.5267368980639, 66758844
1778707001.6385014, 751.5267387631692, 66788132
1778707001.77138, 751.5267363893987, 66808597
1778707001.8692765, 751.5267363893987, 66784389
1778707001.9808922, 751.52674624243, 66793876
1778707002.1019638, 751.5267506131821, 66823765
1778707002.204121, 751.5267506131821, 66811890
1778707002.3132732, 751.5267515551545, 66783849
1778707002.42792, 751.5267442454485, 66798840
1778707002.5295455, 751.5267442454485, 66761482
1778707002.6272058, 751.5267442454485, 66764947
1778707002.7499692, 751.5267639703513, 66807714
1778707002.847925, 751.5267639703513, 66771802
1778707002.974598, 751.5267606734478, 66818333
1778707003.0958974, 751.5267641775853, 66750516
1778707003.2402503, 751.5267690193238, 66761122
1778707003.391648, 751.5267716003284, 66797220
1778707003.4874675, 751.5267716003284, 66790351
1778707003.6060576, 751.5267750291081, 66783973
1778707003.7268074, 751.5267794940577, 66811097
1778707003.8327005, 751.5267794940577, 66793731
1778707003.9297419, 751.5267794940577, 66768464
1778707004.0541255, 751.5267898934343, 66751408
1778707004.1701698, 751.526787538503, 66749284
1778707004.2814696, 751.5267818678285, 66792961
1778707004.3865793, 751.5267818678285, 66763693
1778707004.494499, 751.5267764420669, 66772238
1778707004.5912473, 751.5267764420669, 66814842
1778707004.7178798, 751.5267688497687, 66797191
1778707004.825745, 751.5267688497687, 66748081
1778707004.9527583, 751.5267627269476, 66752218
1778707005.0644433, 751.5267586199478, 66702918
1778707005.1684892, 751.5267586199478, 66765302
1778707005.2980597, 751.5267540231223, 66798002
1778707005.4271915, 751.5267504624665, 66774474
1778707005.558819, 751.5267437933019, 66747287
1778707005.6641483, 751.5267437933019, 66776942
1778707005.7935958, 751.5267353720686, 66761518
1778707005.90464, 751.5267387443297, 66779376
1778707006.0250332, 751.5267240495607, 66774481
1778707006.132663, 751.526720903373, 66732870
1778707006.247676, 751.5267199048824, 66796047
1778707006.377564, 751.5267149501078, 66765459
1778707006.4930532, 751.5267216004326, 66753061
1778707006.6123934, 751.5267167775341, 66778007
1778707006.71297, 751.5267167775341, 66760711
1778707006.8452125, 751.5267119734752, 66740590
1778707006.9527109, 751.5267119734752, 66723950
1778707007.0852385, 751.5266973729044, 66760453
1778707007.1874154, 751.5266973729044, 66785865
1778707007.3187013, 751.5266917587496, 66754659
1778707007.4451916, 751.5266908921351, 66752682
1778707007.5890856, 751.52668665326, 66821614
1778707007.7169669, 751.5266812463392, 66773655
1778707007.8389425, 751.5266792870368, 66783969
1778707007.9400244, 751.5266792870368, 66780262
1778707008.0692868, 751.5266789856058, 66802834
1778707008.1733975, 751.5266789856058, 66794293
1778707008.2834344, 751.5266744076207, 66813946
1778707008.4074008, 751.5266626706468, 66779942
1778707008.5100982, 751.5266626706468, 66788874
1778707008.6184692, 751.526661446083, 66798225
1778707008.7326431, 751.5266640270868, 66761543
1778707008.8287995, 751.5266640270868, 66797153
1778707008.9580107, 751.5266546262043, 66759276
1778707009.0893946, 751.5266530248516, 66754020
1778707009.1908596, 751.5266530248516, 66757550
1778707009.2858484, 751.5266530248516, 66775577
1778707009.393701, 751.5266442268315, 66785681
1778707009.490681, 751.5266442268315, 66790369
1778707009.6025167, 751.5266365591783, 66766009
1778707009.718561, 751.5266387445537, 66767885
1778707009.82025, 751.5266387445537, 66793887
1778707009.9170735, 751.5266387445537, 66742969
1778707010.0150447, 751.5266387445537, 66796018
1778707010.1096158, 751.5266387445537, 66817519
1778707010.2312634, 751.526630116089, 66763073
1778707010.3605466, 751.5266271959753, 66796982
1778707010.4650993, 751.5266271959753, 66745645
1778707010.5893867, 751.5266146865858, 66777476
1778707010.6849837, 751.5266146865858, 66781369
1778707010.7935655, 751.5266114650414, 66762433
1778707010.9073627, 751.5266175501811, 66797582
1778707011.0196357, 751.5266165516906, 66815438
1778707011.1325147, 751.5266056624935, 66786099
1778707011.2314413, 751.5266056624935, 66788155
1778707011.3451688, 751.5266070000938, 66798917
1778707011.4602323, 751.5266024597885, 66753235
1778707011.597207, 751.5265927763159, 66791751
1778707011.711267, 751.5266005004866, 66797199
1778707011.8315842, 751.5265983527903, 66816648
1778707011.949292, 751.5265904213858, 66778029
1778707012.0480592, 751.5265904213858, 66738284
1778707012.1455984, 751.5265904213858, 66803880
1778707012.2723308, 751.5265816045278, 66809033
1778707012.4037306, 751.5265835073112, 66765745
1778707012.530419, 751.5265748223294, 66795282
1778707012.6375597, 751.5265741064308, 66806984
1778707012.7603412, 751.5265798901387, 66815679
1778707012.865246, 751.5265798901387, 66748555
1778707012.9636045, 751.5265798901387, 66744894
1778707013.0866923, 751.526565327252, 66833850
1778707013.2210383, 751.5265636317024, 66773881
1778707013.3394356, 751.5265556061015, 66781230
1778707013.4724143, 751.5265521773237, 66784381
1778707013.604447, 751.5265591667553, 66779589
1778707013.7417276, 751.5265551916339, 66783745
1778707013.8825576, 751.5265420228664, 66747784
1778707014.0056555, 751.5265441894018, 66782032
1778707014.131587, 751.5265441517229, 66823520
1778707014.2512472, 751.5265334509222, 66795510
1778707014.4029136, 751.5265305684882, 66756772
1778707014.5283642, 751.526527328105, 66789242
1778707014.6478994, 751.5265312843869, 66789667
1778707014.7701018, 751.5265310017953, 66823269
1778707014.8760316, 751.52652146904, 66800592
1778707014.9940345, 751.5265205459076, 66771505
1778707015.0889368, 751.5265205459076, 66786872
1778707015.1855633, 751.5265205459076, 66810449
1778707015.3188174, 751.5265130101329, 66785859
1778707015.4173093, 751.5265130101329, 66770286
1778707015.541304, 751.5265067177612, 66772031
1778707015.64129, 751.5265067177612, 66804339
1778707015.753203, 751.526508695902, 66778283
1778707015.8672023, 751.526502347012, 66783978
1778707015.994552, 751.5265003123528, 66763961
1778707016.1106436, 751.5264966198235, 66777795
1778707016.252737, 751.5264912694237, 66764154
1778707016.4020038, 751.5264971473277, 66782655
1778707016.544171, 751.5264922113955, 66751954
1778707016.6876135, 751.5264918157674, 66820691
1778707016.7901773, 751.5264918157674, 66753273
1778707016.9112213, 751.5264870870691, 66790003
1778707017.0228734, 751.526479155667, 66760859
1778707017.1634219, 751.5264814352386, 66801785
1778707017.2816277, 751.5264704141692, 66758917
1778707017.4119563, 751.5264741820562, 66783511
1778707017.5401113, 751.5264708097974, 66795099
1778707017.657173, 751.526466627443, 66796836
1778707017.8036695, 751.5264579236244, 66776627
1778707017.9381912, 751.5264611828464, 66771895
1778707018.0817938, 751.5264596945312, 66758785
1778707018.2184377, 751.5264483720316, 66792815
1778707018.3408563, 751.5264452258463, 66803000
1778707018.467896, 751.5264486734626, 66717281
1778707018.5995703, 751.5264468837164, 66789490
1778707018.7259605, 751.526438556687, 66776699
1778707018.8384056, 751.5264444157506, 66768796
1778707018.9430077, 751.5264340163836, 66762919
1778707019.0581584, 751.526433639595, 66766023
1778707019.1748369, 751.526433639595, 66772872
1778707019.319743, 751.5264301731395, 66776048
1778707019.4470856, 751.5264283080356, 66789453
1778707019.573879, 751.5264235416593, 66778554
1778707019.712993, 751.5264198491305, 66804591
1778707019.8407788, 751.5264250864926, 66775792
1778707019.9549334, 751.5264179086691, 66793360
1778707020.0674517, 751.5264210925332, 66736373
1778707020.1724467, 751.5264210925332, 66814917
1778707020.295716, 751.5264109004006, 66780574
1778707020.4140425, 751.5264119554088, 66804284
1778707020.50905, 751.5264119554088, 66788406
1778707020.6242895, 751.5264034588253, 66797380
1778707020.7372491, 751.5264133306873, 66782288
1778707020.8321352, 751.5264133306873, 66826022
1778707020.9701285, 751.5263984475366, 66854179
1778707021.0764947, 751.5263984475366, 66762630
1778707021.2052586, 751.5263938507155, 66774153
1778707021.3265154, 751.5264000677276, 66786218
1778707021.4569428, 751.5263982214634, 66789419
1778707021.5657506, 751.5263982214634, 66771583
1778707021.6857524, 751.5263794762302, 66804918
1778707021.8060062, 751.5263835455471, 66779479
1778707021.9299226, 751.5263882554046, 66763981
1778707022.0283134, 751.5263882554046, 66768441
1778707022.1457493, 751.5263749359276, 66749886
1778707022.2785497, 751.5263723926047, 66794329
1778707022.4140797, 751.5263776864845, 66771641
1778707022.517485, 751.5263776864845, 66807690
1778707022.6305895, 751.5263652336215, 66802316
1778707022.7590272, 751.5263618236849, 66770043
1778707022.8901904, 751.5263584325876, 66747324
1778707023.0042875, 751.5263618048454, 66799990
1778707023.128183, 751.5263605426037, 66795510
1778707023.2394898, 751.5263564544476, 66833203
1778707023.3410995, 751.5263564544476, 66822053
1778707023.4728987, 751.5263456217763, 66798732
1778707023.591079, 751.5263430030957, 66780962
1778707023.7068143, 751.526341646657, 66759902
1778707023.8036444, 751.526341646657, 66828054
1778707023.9078922, 751.5263379164502, 66816115
1778707024.0320413, 751.5263372947492, 66761617
1778707024.1291628, 751.5263372947492, 66789865
1778707024.2448711, 751.5263327167683, 66798643
1778707024.3731415, 751.52633989459, 66793996
1778707024.4930506, 751.5263238999162, 66793038
1778707024.59315, 751.5263238999162, 66821102
1778707024.7435036, 751.526325878056, 66798294
1778707024.8392045, 751.526325878056, 66794575
1778707024.9446702, 751.526325878056, 66786729
1778707025.062758, 751.526324728851, 66804525
1778707025.1766427, 751.5263172872774, 66790626
1778707025.3068717, 751.5263210174838, 66823055
1778707025.4189887, 751.5263154410136, 66774060
1778707025.5166383, 751.5263154410136, 66774560
1778707025.6118424, 751.5263154410136, 66770998
1778707025.7238514, 751.5263032330653, 66804529
1778707025.822755, 751.5263032330653, 66757294
1778707025.926008, 751.5262985232088, 66819656
1778707026.0566344, 751.5263048720954, 66738829
1778707026.1722336, 751.5262973174855, 66784960
1778707026.297007, 751.5263009534947, 66782503
1778707026.4204793, 751.5262985420482, 66772323
1778707026.545676, 751.5262978449895, 66769515
1778707026.6461391, 751.5262978449895, 66734806
1778707026.7445626, 751.5262978449895, 66803975
1778707026.8697813, 751.5262931162936, 66762563
1778707026.996321, 751.5262737116858, 66805313
1778707027.0969648, 751.5262737116858, 66774041
1778707027.2160842, 751.5262785345785, 66816115
1778707027.337489, 751.5262807011123, 66776457
1778707027.4352806, 751.5262807011123, 66741365
1778707027.5473552, 751.5262789867247, 66838387
1778707027.6796048, 751.5262759158984, 66789261
1778707027.7978091, 751.526277140461, 66804975
1778707027.9177094, 751.5262621254399, 66761575
1778707028.0336282, 751.526266797617, 66767551
1778707028.154322, 751.5262629543745, 66771489
1778707028.2821178, 751.5262557200357, 66796256
1778707028.4229302, 751.5262506145519, 66775853
1778707028.5522861, 751.5262602603368, 66790987
1778707028.6718073, 751.5262484856971, 66810772
1778707028.7923546, 751.5262556069993, 66814973
1778707028.8911753, 751.5262556069993, 66787123
1778707029.014415, 751.5262443787028, 66766566
1778707029.133536, 751.5262472234557, 66728841
1778707029.2428513, 751.5262500870481, 66790924
1778707029.3430681, 751.5262500870481, 66786371
1778707029.477857, 751.526264574565, 66791993
1778707029.6152918, 751.5262608631984, 66821484
1778707029.7363734, 751.5262598270301, 66742593
1778707029.883864, 751.5262706408595, 66776244
1778707029.9974635, 751.5262739565983, 66768295
1778707030.1090198, 751.5262702829104, 66806584
1778707030.244166, 751.5262867862467, 66776766
1778707030.3885942, 751.5262850530196, 66763030
1778707030.5204592, 751.5262854109686, 66797281
1778707030.6392367, 751.5262910439567, 66778525
1778707030.7619374, 751.5262944915717, 66838619
1778707030.8869114, 751.5262912135116, 66769652
1778707030.9920151, 751.5262912135116, 66767449
1778707031.1044083, 751.5263105804415, 66809801
1778707031.219792, 751.526304947453, 66778677
1778707031.3458698, 751.5263141222537, 66783383
1778707031.4594207, 751.5263084139075, 66829279
1778707031.5579796, 751.5263084139075, 66770172
1778707031.6667292, 751.5263165337003, 66838657
1778707031.7671957, 751.5263165337003, 66751558
1778707031.865404, 751.5263165337003, 66813169
1778707031.9845712, 751.5263258026984, 66780808
1778707032.1043668, 751.5263302111243, 66787903
1778707032.218793, 751.5263248042087, 66763078
1778707032.3292964, 751.5263333949875, 66807043
1778707032.429072, 751.5263333949875, 66802550
1778707032.561926, 751.5263373135886, 66770183
1778707032.6895373, 751.5263444348923, 66746802
1778707032.8209512, 751.5263513489625, 66732104
1778707032.9324293, 751.5263530068321, 66761563
1778707033.0305934, 751.5263530068321, 66770255
1778707033.1248403, 751.5263530068321, 66699002
1778707033.2330823, 751.526361522254, 66787720
1778707033.332592, 751.526361522254, 66749727
1778707033.4285958, 751.526361522254, 66803041
1778707033.5529783, 751.5263643481683, 66768017
1778707033.6506162, 751.5263643481683, 66843314
1778707033.7467487, 751.5263643481683, 66815334
1778707033.8721287, 751.5263699811577, 66784854
1778707033.971078, 751.5263699811577, 66793052
1778707034.0918756, 751.5263793255148, 66811214
1778707034.1999543, 751.5263737113647, 66748347
1778707034.3267732, 751.5263756895048, 66789737
1778707034.422858, 751.5263756895048, 66758156
1778707034.5568266, 751.5263862207462, 66798526
1778707034.687524, 751.5263829803641, 66834654
1778707034.8110356, 751.5263829615247, 66785165
1778707034.9529774, 751.5263932101749, 66841063
1778707035.0857494, 751.5263961491261, 66791102
1778707035.2151115, 751.5264021965834, 66750197
1778707035.3344061, 751.5264044007968, 66831350
1778707035.432425, 751.5264044007968, 66800762
1778707035.5595317, 751.5264016125609, 66807468
1778707035.6583931, 751.5264016125609, 66793030
1778707035.7809412, 751.5264042124024, 66770826
1778707035.8937078, 751.5264046645489, 66813484
1778707036.0154734, 751.5264114467441, 66757427
1778707036.1304324, 751.5264188506408, 66797316
1778707036.2314491, 751.5264188506408, 66771537
1778707036.3605583, 751.5264218649498, 66764737
1778707036.4808075, 751.5264274791007, 66800431
1778707036.6057742, 751.526426537129, 66764703
1778707036.7461834, 751.5264327918205, 66769110
1778707036.8636532, 751.5264266313262, 66776734
1778707037.0198016, 751.526436729262, 66781384
1778707037.1158738, 751.526436729262, 66780680
1778707037.2484865, 751.526440384112, 66741029
1778707037.3659172, 751.5264410246526, 66782229
1778707037.5120196, 751.5264459605842, 66787299
1778707037.629131, 751.5264400450022, 66770346
1778707037.7547724, 751.5264466199643, 66779417
1778707037.882176, 751.5264507646397, 66775763
1778707037.9894454, 751.5264507646397, 66774134
1778707038.1054904, 751.526459167027, 66764105
1778707038.2137747, 751.5264659680628, 66772593
1778707038.3356886, 751.5264615219563, 66755372
1778707038.473804, 751.5264643667108, 66746050
1778707038.6173105, 751.5264692272848, 66763802
1778707038.7420712, 751.5264755196561, 66786880
1778707038.859349, 751.5264693591608, 66764593
1778707038.9588232, 751.5264693591608, 66788306
1778707039.0567982, 751.5264693591608, 66791271
1778707039.1762364, 751.5264833568609, 66786638
1778707039.2893429, 751.5264882927929, 66758443
1778707039.4217124, 751.5264906288829, 66780884
1778707039.556914, 751.5264823583708, 66780051
1778707039.6811829, 751.5264876145733, 66779556
1778707039.8257587, 751.5264940953391, 66724075
1778707039.950478, 751.5264882174353, 66780417
1778707040.047713, 751.5264882174353, 66801632
1778707040.194555, 751.5265031571078, 66760034
1778707040.3283508, 751.5264975429559, 66793236
1778707040.4608448, 751.5265070380316, 66791100
1778707040.577907, 751.526508827778, 66787007
1778707040.7114599, 751.5265175315977, 66798625
1778707040.8496027, 751.5265189068766, 66781063
1778707040.9704406, 751.5265114464597, 66779686
1778707041.0701694, 751.5265114464597, 66743567
1778707041.183402, 751.5265236355752, 66779381
1778707041.2854044, 751.5265236355752, 66749081
1778707041.4196262, 751.5265312843869, 66762135
1778707041.5423498, 751.5265239558457, 66763864
1778707041.6668167, 751.5265347508433, 66801348
1778707041.802315, 751.526530342415, 66768249
1778707041.94993, 751.5265366536265, 66776137
1778707042.0937943, 751.5265429271593, 66771564
1778707042.2473557, 751.5265464501343, 66815033
1778707042.350508, 751.5265464501343, 66772491
1778707042.4674165, 751.5265416460776, 66765167
1778707042.5984514, 751.5265489181007, 66799739
1778707042.7021248, 751.5265489181007, 66796927
1778707042.8210206, 751.5265548902028, 66779226
1778707042.950758, 751.5265622187445, 66755510
1778707043.0706844, 751.526552196163, 66736933
1778707043.2000844, 751.5265698110385, 66782086
1778707043.3054674, 751.5265698110385, 66793530
1778707043.4199605, 751.5265747846506, 66767297
1778707043.5346513, 751.5265680401311, 66783208
1778707043.640962, 751.5265806625557, 66767035
1778707043.7688808, 751.5265803799641, 66744272
1778707043.8684316, 751.5265803799641, 66784450
1778707043.967842, 751.5265803799641, 66784000
1778707044.08207, 751.5265859564385, 66811591
1778707044.221665, 751.5265820189954, 66762921
1778707044.323725, 751.5265820189954, 66763339
1778707044.428941, 751.5265820189954, 66774167
1778707044.5294085, 751.5265820189954, 66776539
1778707044.632921, 751.5265820189954, 66738285
1778707044.7378938, 751.5265820189954, 66771210
1778707044.866649, 751.526602271394, 66791062
1778707045.0035403, 751.5265966572406, 66788814
1778707045.1160522, 751.5265966572406, 66746576
1778707045.244266, 751.5266077725108, 66760768
1778707045.377447, 751.5266119548668, 66779442
1778707045.4877107, 751.5266119548668, 66768993
1778707045.5855825, 751.5266119548668, 66784075
1778707045.6834972, 751.5266119548668, 66769005
