1778801242.2604485, 751.5268205452214, 66790580
1778801242.3785622, 751.5268424931836, 66803243
1778801242.4986475, 751.5268574893885, 66822305
1778801242.6251473, 751.5268604283434, 66798570
1778801242.7421384, 751.5268770070633, 66824632
1778801242.853056, 751.5268882542179, 66784603
1778801242.974556, 751.5269135367679, 66811389
1778801243.090677, 751.5269201494173, 66821062
1778801243.2104402, 751.5269282503839, 66855675
1778801243.3286805, 751.5269390077141, 66983649
1778801243.4450386, 751.5269576776175, 67056598
1778801243.5682645, 751.5269748780438, 67149895
1778801243.685621, 751.526983487677, 67299351
1778801243.815697, 751.5269910234612, 67300153
1778801243.9367137, 751.526995149303, 67191020
1778801244.0550516, 751.5270124816072, 67104018
1778801244.1699574, 751.5270243504683, 67141639
1778801244.2853045, 751.5270331861763, 67156793
1778801244.4035769, 751.5270644220066, 67110692
1778801244.5264037, 751.527068095702, 66959408
1778801244.641773, 751.5270652132641, 66877908
1778801244.7598307, 751.5270826774478, 66900971
1778801244.8768215, 751.5270920406622, 66819334
1778801244.9915266, 751.5271077904557, 66803206
1778801245.1067076, 751.5271247082969, 66793583
1778801245.2273526, 751.5271288718192, 66815587
1778801245.3463233, 751.5271394784395, 66799965
1778801245.458346, 751.5271510458731, 66826751
1778801245.5775738, 751.5271589584498, 66818813
1778801245.6965907, 751.5271782877455, 66749271
1778801245.8132586, 751.5271791166822, 66737299
1778801245.931026, 751.527193566556, 66782678
1778801246.0530472, 751.5272142334559, 66795219
1778801246.1750283, 751.527211124943, 66834373
1778801246.301724, 751.5272368973411, 66858014
1778801246.4265668, 751.5272491618381, 66855323
1778801246.5507207, 751.5272566034303, 66958869
1778801246.6579142, 751.5272651188725, 67024361
1778801246.7800758, 751.5272733705624, 67047121
1778801246.896048, 751.5272853901474, 66972324
1778801247.0025258, 751.5273050208812, 66886277
1778801247.1139798, 751.52731837807, 66868564
1778801247.2362022, 751.5273275528954, 66796340
1778801247.3540165, 751.5273394406058, 66768618
1778801247.4698699, 751.5273477111368, 66753148
1778801247.584322, 751.5273608045745, 66781665
1778801247.706683, 751.5273832047159, 66792024
1778801247.8238606, 751.5273938113432, 66800212
1778801247.939109, 751.5273979183502, 66761388
1778801248.0530117, 751.5274093915942, 66769746
1778801248.1708646, 751.5274222401208, 66770737
1778801248.2871518, 751.5274302657402, 66799372
1778801248.411409, 751.5274504616661, 66772202
1778801248.525423, 751.5274621421462, 66754136
1778801248.6425512, 751.527472051715, 66772328
1778801248.7569134, 751.5274823569133, 66769484
1778801248.8741648, 751.5274908535212, 66752490
1778801248.9883916, 751.5275063584181, 66769007
1778801249.107918, 751.527513479744, 66801621
1778801249.223547, 751.5275248399547, 66769785
1778801249.3378804, 751.5275408346797, 66817688
1778801249.4535866, 751.527553381779, 66844503
1778801249.5678139, 751.5275701677639, 66865538
1778801249.6870887, 751.52757917304, 66940418
1778801249.805238, 751.5275864639227, 66937099
1778801249.926531, 751.5276009326516, 66875564
1778801250.0427897, 751.5276117088406, 66934926
1778801250.1565528, 751.5276293049263, 66853183
1778801250.27503, 751.52764774879, 66810515
1778801250.4030674, 751.5276543802917, 66752201
1778801250.524561, 751.5276710344046, 66821169
1778801250.6482608, 751.5276812830898, 66761323
1778801250.7690816, 751.5276899869367, 66725163
1778801250.892418, 751.5276992559686, 66798789
1778801251.0142436, 751.5277187360081, 66767015
1778801251.1358538, 751.5277220140805, 66723673
1778801251.2540934, 751.5277332047419, 66738691
1778801251.3760514, 751.5277573758184, 66793969
1778801251.5003197, 751.5277632537421, 66784260
1778801251.62298, 751.5277790600824, 66746390
1778801251.748537, 751.5278005182736, 66778514
1778801251.866142, 751.5278086004196, 66791266
1778801251.9884586, 751.5278155333563, 66725489
1778801252.1092966, 751.5278388378208, 66783553
1778801252.2303517, 751.5278430578695, 66766358
1778801252.354764, 751.5278576961638, 66711086
1778801252.4746284, 751.5278768936188, 66763556
1778801252.5951517, 751.527888159643, 66751414
1778801252.717201, 751.5278942824823, 66716141
1778801252.8325005, 751.5279058876181, 66756572
1778801252.9478862, 751.5279218823594, 66746137
1778801253.0755455, 751.5279348627801, 66749384
1778801253.193284, 751.527941720361, 66738112
1778801253.3193645, 751.5279612004128, 66760889
1778801253.4427247, 751.5279740677979, 66763696
1778801253.562748, 751.5279834687134, 66771925
1778801253.686082, 751.5280022893847, 66740799
1778801253.8142624, 751.5280113135107, 66762910
1778801253.9394326, 751.5280273270961, 66812029
1778801254.0609639, 751.5280458651768, 66800656
1778801254.1812572, 751.5280498403141, 66747285
1778801254.3011956, 751.5280622555538, 66738934
1778801254.4223075, 751.5280835253659, 66713524
1778801254.543628, 751.5280896858876, 66763677
1778801254.6608584, 751.5281019127334, 66744891
1778801254.770514, 751.5281112194544, 66761267
1778801254.889927, 751.5281264794634, 66798768
1778801255.0105984, 751.528143529227, 66753094
1778801255.130445, 751.5281529113072, 66766325
1778801255.2554142, 751.5281657786988, 66757301
1778801255.3736744, 751.528183977675, 66779744
1778801255.4935746, 751.5281945466461, 66760408
1778801255.614509, 751.5282088646823, 66742025
1778801255.7317536, 751.5282246333621, 66767843
1778801255.8515396, 751.5282363327057, 66732174
1778801255.9712672, 751.5282420787603, 66745166
1778801256.083513, 751.528253834623, 66748177
1778801256.1949725, 751.5282625573226, 66756607
1778801256.308863, 751.528275424718, 66771830
1778801256.4330409, 751.5282999537802, 66702798
1778801256.5595803, 751.5282948859477, 66717179
1778801256.678881, 751.5282796447716, 66730331
1778801256.79999, 751.5282687555261, 66713646
1778801256.9304886, 751.528247900173, 66776093
1778801257.053248, 751.5282267999072, 66737014
1778801257.1694884, 751.5282151570825, 66772393
1778801257.282447, 751.5281939061024, 66742429
1778801257.401301, 751.5281752172982, 66745910
1778801257.536406, 751.5281615209675, 66750857
1778801257.6556935, 751.5281369165562, 66792281
1778801257.7723296, 751.5281177756065, 66788928
1778801257.8910663, 751.5281035894503, 66737602
1778801258.011065, 751.5280927567286, 66738171
1778801258.1289473, 751.5280797197839, 66845465
1778801258.2552192, 751.5280487853014, 66805308
1778801258.3739507, 751.5280413436935, 66743304
1778801258.4887543, 751.5280273082565, 66790985
1778801258.6051247, 751.5280149118576, 66745608
1778801258.7308803, 751.5279944333085, 66735673
1778801258.8455575, 751.5279792298237, 66761247
1778801258.9586787, 751.5279657218952, 66753586
1778801259.0797231, 751.5279516299423, 66786847
1778801259.1964273, 751.5279310760391, 66732198
1778801259.3130543, 751.5279130843096, 66764803
1778801259.4931474, 751.527886633643, 66774161
1778801259.6096423, 751.5278725982117, 66774849
1778801259.7283595, 751.5278669840393, 66764200
1778801259.8522084, 751.527851497967, 66757926
1778801259.9748998, 751.5278315280937, 66754464
1778801260.091899, 751.527817850615, 66756331
1778801260.2094703, 751.5278056991364, 66759110
1778801260.328006, 751.5277913057575, 66778252
1778801260.4423175, 751.5277757254908, 66790676
1778801260.565461, 751.5277580163614, 66760302
1778801260.6844285, 751.5277471648101, 66700981
1778801260.8054423, 751.527725292153, 66739532
1778801260.92848, 751.5277085250008, 66737766
1778801261.0470948, 751.5277042295955, 66746912
1778801261.1698627, 751.5276838264216, 66739422
1778801261.2915852, 751.5276687925048, 66778865
1778801261.4109883, 751.5276560193277, 66784086
1778801261.530903, 751.5276478429874, 66797878
1778801261.642812, 751.5276356538353, 66793312
1778801261.7534213, 751.5276207706362, 66797593
1778801261.8686154, 751.5276020818606, 66810011
1778801261.9863143, 751.5275883101928, 66795260
1778801262.1087413, 751.5275781180285, 66850820
1778801262.2252634, 751.5275660419157, 66862542
1778801262.3531873, 751.5275444141826, 66972798
1778801262.4684122, 751.5275336756742, 66903326
1778801262.5885048, 751.5275247269178, 66824398
1778801262.7078612, 751.5275063395786, 66802104
1778801262.8237126, 751.5274923230011, 66767355
1778801262.9399445, 751.5274764978334, 66789755
1778801263.0609734, 751.5274694707056, 66795965
1778801263.1750236, 751.5274556802032, 66772420
1778801263.2935886, 751.5274430765887, 66794109
1778801263.4138372, 751.5274214865415, 66807863
1778801263.5281572, 751.5274129522563, 66796210
1778801263.6442342, 751.5273996139034, 66806594
1778801263.7609937, 751.5273914564083, 66773195
1778801263.8770294, 751.5273755370475, 66759807
1778801263.9940636, 751.527364007286, 66772668
1778801264.1096556, 751.5273450736098, 66794033
1778801264.2264023, 751.5273279108455, 66770046
1778801264.343478, 751.5273160796538, 66759969
1778801264.4606354, 751.527311501661, 66788552
1778801264.5783815, 751.5272924361111, 66781795
1778801264.694628, 751.5272772138152, 66806114
1778801264.8115063, 751.5272630842093, 66845053
1778801264.9385014, 751.5272508950696, 66901944
1778801265.0532753, 751.5272439809829, 67030803
1778801265.162167, 751.5272325642624, 67005380
1778801265.2746055, 751.5272196780633, 66925906
1778801265.397606, 751.5272031181677, 66908541
1778801265.5238657, 751.527193604235, 66871936
1778801265.6479905, 751.5271779109562, 66869028
1778801265.7699642, 751.5271590149683, 66779618
1778801265.8943295, 751.5271548326062, 66762896
1778801266.0232093, 751.5271296630768, 66785852
1778801266.1451297, 751.5271242561497, 66803748
1778801266.269792, 751.5271052094488, 66799311
1778801266.3912423, 751.527092926117, 66793675
1778801266.516106, 751.5270834687053, 66802130
1778801266.6415598, 751.5270666073844, 66797261
1778801266.764505, 751.527051121345, 66822513
1778801266.8925118, 751.5270334687682, 66834512
1778801267.0189414, 751.527021279636, 66939508
1778801267.1446638, 751.5270106165005, 66987639
1778801267.269776, 751.526997805667, 67152268
1778801267.3909023, 751.5269876323582, 67154563
1778801267.5198946, 751.5269725796297, 67204854
1778801267.6437325, 751.5269537778495, 67155091
1778801267.7652698, 751.5269426248901, 67296725
1778801267.889345, 751.5269327906932, 67259752
1778801268.02075, 751.5269200363805, 67187231
1778801268.1490064, 751.5268905149526, 67054518
1778801268.2732952, 751.5268875759975, 66956847
1778801268.3986044, 751.5268777983204, 66907816
1778801268.5233233, 751.5268611254031, 66887173
1778801268.6500869, 751.5268398933391, 66859977
1778801268.7694173, 751.5268288534197, 66811801
1778801268.8883076, 751.526822485685, 66832155
1778801269.0091527, 751.5268197162854, 66752834
1778801269.1319509, 751.5268069996556, 66804319
1778801269.2534113, 751.5267861255442, 66775553
1778801269.3763585, 751.5267747841953, 66791066
1778801269.4991517, 751.5267488799528, 66723271
1778801269.6208415, 751.5267432281184, 66783373
1778801269.7432735, 751.5267351083163, 66785670
1778801269.864892, 751.5267163819058, 66728574
1778801269.9871001, 751.5267118227596, 66812552
1778801270.1113787, 751.5266979380878, 66751724
1778801270.2356114, 751.5266792681975, 66823562
1778801270.353408, 751.5266680022096, 66845361
1778801270.4715466, 751.5266602026798, 66742066
1778801270.5929816, 751.5266498786646, 66814191
1778801270.7199214, 751.5266291929562, 66844574
1778801270.845053, 751.5266243512195, 66775878
1778801270.9628737, 751.526610560748, 66798233
1778801271.0812988, 751.5265867665344, 66742026
1778801271.1974187, 751.526579475671, 66760028
1778801271.3131428, 751.5265731832981, 66801842
1778801271.431784, 751.526562972322, 66776127
1778801271.5530803, 751.5265432285904, 66818958
1778801271.6706614, 751.5265300786629, 66816498
1778801271.7873597, 751.5265261035415, 66798988
1778801271.90737, 751.5264965067868, 66823831
1778801272.0271504, 751.5264876145733, 66836335
1778801272.1495914, 751.526480851216, 66842766
1778801272.2693665, 751.5264712619438, 66828212
1778801272.384437, 751.5264675317358, 66902620
1778801272.5041804, 751.5264411188499, 66984341
1778801272.633778, 751.5264316991335, 67077297
1778801272.7548249, 751.5264276298161, 67219921
1778801272.870109, 751.5264033457886, 67443423
1778801272.98569, 751.5263871815571, 67330242
1778801273.1019673, 751.5263799848949, 67189847
1778801273.2205644, 751.5263680030175, 67051945
1778801273.341496, 751.526369472493, 66987585
1778801273.4607117, 751.526345697134, 66897242
1778801273.5818462, 751.526335090536, 66849641
1778801273.6957688, 751.5263270272611, 66855897
1778801273.8154733, 751.526321111681, 66833787
1778801273.9354742, 751.5263055126358, 66859225
1778801274.042806, 751.5262913642271, 66827833
1778801274.1499534, 751.5262810779009, 66821759
1778801274.264585, 751.5262603168551, 66813826
1778801274.389435, 751.5262511797347, 66787970
1778801274.5047877, 751.5262342242539, 66783282
1778801274.6304283, 751.5262243900754, 66790666
1778801274.7475538, 751.5262121444513, 66802045
1778801274.8648782, 751.5262060404788, 66768511
1778801274.971536, 751.5261975438999, 66786812
1778801275.09019, 751.5261758974061, 66782291
1778801275.1921272, 751.526156700038, 66749113
1778801275.3170135, 751.5261485425698, 66781909
1778801275.4319506, 751.5261269902759, 66799653
1778801275.5510962, 751.5261133128591, 66810460
1778801275.6667454, 751.5261068509394, 66731108
1778801275.785544, 751.5261047974429, 66775149
1778801275.903191, 751.5260951893408, 66769216
1778801276.0194817, 751.5260695300576, 66736642
1778801276.134733, 751.526052932534, 66787886
1778801276.2513473, 751.52604021593, 66774875
1778801276.3647602, 751.5260323033768, 66790007
1778801276.4798129, 751.5260216591089, 66776642
1778801276.5973644, 751.5260108452866, 66807835
1778801276.7198615, 751.525993305795, 66773596
1778801276.8371794, 751.5259875409355, 66876953
1778801276.9550226, 751.525970284036, 66838699
1778801277.0690181, 751.5259634076517, 66920125
1778801277.1776943, 751.525951896773, 67024909
1778801277.2991803, 751.5259331138833, 67021879
1778801277.415335, 751.5259207175534, 66983692
1778801277.5325277, 751.5259124470538, 66867429
1778801277.6469147, 751.525901652074, 66888817
1778801277.7682106, 751.5258909701311, 66794148
1778801277.88311, 751.5258769347743, 66801187
1778801277.998945, 751.5258543651681, 66805821
1778801278.1153374, 751.5258421572349, 66780228
1778801278.233408, 751.5258305521628, 66773573
1778801278.3485756, 751.5258272175886, 66772253
1778801278.4705467, 751.5258151980502, 66747209
1778801278.5890646, 751.5257927980024, 66742253
1778801278.7033675, 751.5257769917457, 66708306
1778801278.8177273, 751.5257687212494, 66775815
1778801278.9324243, 751.5257593392287, 66773419
1778801279.059338, 751.5257417243912, 66760104
1778801279.1768806, 751.5257292715494, 66749093
1778801279.2904081, 751.5257153680744, 66753996
1778801279.4069808, 751.5257082467826, 66738316
1778801279.5239089, 751.5256999197695, 66771913
1778801279.6414824, 751.5256888987232, 66747575
1778801279.7579055, 751.5256615816011, 66699649
1778801279.873631, 751.5256508619862, 66758929
1778801279.98841, 751.5256344717142, 66763584
1778801280.103975, 751.5256266910452, 66715639
1778801280.2122009, 751.5256144077617, 66776921
1778801280.3350468, 751.525609942826, 66765790
1778801280.4509964, 751.5255952292616, 66744029
1778801280.565461, 751.5255892006567, 66787679
1778801280.685409, 751.5255778216653, 66748259
1778801280.801122, 751.5255702859093, 66753970
1778801280.9287853, 751.5255489974, 66766775
1778801281.0490034, 751.5255235642269, 66740984
1778801281.176976, 751.5255159154358, 66754376
1778801281.2975748, 751.5254965862256, 66741488
