1777947602.4666224, 398.91128689, 66658796
1777947602.5756116, 398.91128842, 66646607
1777947602.6886587, 398.91128974, 66640966
1777947602.802737, 398.91129283, 66669851
1777947602.910551, 398.91129414, 66647876
1777947603.0282216, 398.91129437, 66646236
1777947603.1380363, 398.91129649, 66645607
1777947603.247692, 398.91129761, 66639179
1777947603.357972, 398.91130036, 66608411
1777947603.4621725, 398.91130411, 66679624
1777947603.5681574, 398.91130529, 66736313
1777947603.6712465, 398.91130554, 66676899
1777947603.7850118, 398.91130889, 66631914
1777947603.8845184, 398.91130748, 66647203
1777947603.9854276, 398.91131044, 66675429
1777947604.0948858, 398.91131178, 66636614
1777947604.203141, 398.91131253, 66701707
1777947604.298408, 398.91131377, 66699002
1777947604.40253, 398.91131452, 66625883
1777947604.5194395, 398.91131878, 66647697
1777947604.6275828, 398.91132005, 66643745
1777947604.7408082, 398.91132307, 66692171
1777947604.8532677, 398.91132544, 66658586
1777947604.9582758, 398.91132696, 66676682
1777947605.0673254, 398.91132942, 66662167
1777947605.1662817, 398.91132808, 66683442
1777947605.2651591, 398.9113325, 66665534
1777947605.3685746, 398.91133346, 66671018
1777947605.4751222, 398.91133554, 66688595
1777947605.5756495, 398.91133563, 66701138
1777947605.6866252, 398.9113371, 66695385
1777947605.7968683, 398.91133866, 66627019
1777947605.9140658, 398.91134101, 66695779
1777947606.0244515, 398.91134235, 66664537
1777947606.1354518, 398.91134386, 66658435
1777947606.2465901, 398.91134675, 66656611
1777947606.3551962, 398.9113484, 66648705
1777947606.4545848, 398.91134803, 66646697
1777947606.5603042, 398.91134965, 66692907
1777947606.6702974, 398.91135232, 66640128
1777947606.7739098, 398.91135295, 66660546
1777947606.8778741, 398.91135661, 66686193
1777947606.9661722, 398.9113554, 66661505
1777947607.0770648, 398.91135782, 66670220
1777947607.176853, 398.91135954, 66640266
1777947607.278516, 398.91136295, 66658518
1777947607.385186, 398.9113655, 66632840
1777947607.5058312, 398.91136356, 66675006
1777947607.6188226, 398.9113652, 66659363
1777947607.7252898, 398.9113679, 66679675
1777947607.8337202, 398.91136889, 66657477
1777947607.9539852, 398.91137042, 66679813
1777947608.0672772, 398.9113732, 66705480
1777947608.176057, 398.91137489, 66645232
1777947608.2771945, 398.91137593, 66683206
1777947608.382399, 398.91137715, 66648475
1777947608.5000339, 398.91137786, 66631032
1777947608.610696, 398.91138382, 66660147
1777947608.7275476, 398.91138354, 66677279
1777947608.8384633, 398.9113868, 66654927
1777947608.9550724, 398.91138831, 66646345
1777947609.0649354, 398.91139169, 66644623
1777947609.1715076, 398.91139039, 66692357
1777947609.276177, 398.91139346, 66652668
1777947609.3824627, 398.91139191, 66669323
1777947609.4895182, 398.9113949, 66635248
1777947609.5822098, 398.91139925, 66688178
1777947609.6902, 398.91140012, 66649192
1777947609.7861235, 398.91140042, 66693873
1777947609.8903525, 398.91140172, 66639457
1777947609.9869976, 398.91140415, 66652259
1777947610.0966551, 398.91140456, 66672573
1777947610.2107491, 398.91140641, 66686483
1777947610.315182, 398.91140829, 66668310
1777947610.4220634, 398.91140781, 66660173
1777947610.534274, 398.91141149, 66715216
1777947610.6437175, 398.91141292, 66671809
1777947610.7563045, 398.91141377, 66629131
1777947610.865203, 398.91141685, 66668484
1777947610.9726949, 398.91141866, 66688638
1777947611.086634, 398.91142038, 66657949
1777947611.1971815, 398.9114213, 66656105
1777947611.308843, 398.91142357, 66648187
1777947611.4196718, 398.91142524, 66663107
1777947611.5328758, 398.91142502, 66665407
1777947611.649061, 398.91142627, 66660357
1777947611.7641902, 398.91142946, 66641502
1777947611.8737354, 398.91143108, 66652392
1777947611.9933367, 398.91143286, 66726469
1777947612.098229, 398.91143581, 66671857
1777947612.208064, 398.91143764, 66671319
1777947612.327748, 398.9114401, 66640137
1777947612.4386828, 398.91144205, 66682867
1777947612.5516372, 398.91144302, 66653219
1777947612.6617677, 398.91144525, 66653953
1777947612.7743387, 398.91144678, 66652684
1777947612.8833885, 398.91144764, 66668370
1777947612.9949937, 398.91144865, 66669229
1777947613.1067398, 398.91144993, 66710820
1777947613.2138352, 398.91145075, 66676687
1777947613.3205137, 398.91145304, 66627151
1777947613.4376068, 398.91145327, 66699079
1777947613.6615865, 398.91145689, 66703731
1777947613.9455934, 398.91146059, 66661345
1777947614.1583767, 398.91146229, 66651413
1777947614.3010087, 398.91146429, 66669487
1777947614.4288645, 398.911469, 66682364
1777947614.551307, 398.91146841, 66684700
1777947614.6798894, 398.91147176, 66645610
1777947614.8035393, 398.9114753, 66660168
1777947614.9273238, 398.91147498, 66641916
1777947615.0521293, 398.91147916, 66680351
1777947615.1785686, 398.91147851, 66633200
1777947615.3014448, 398.91148509, 66635065
1777947615.4268544, 398.91148688, 66684270
1777947615.552598, 398.91148555, 66696974
1777947615.6792314, 398.91149043, 66680213
1777947615.7942324, 398.91149218, 66670057
1777947615.9093351, 398.91149316, 66678782
1777947616.0395668, 398.91149378, 66694119
1777947616.162474, 398.91149521, 66677541
1777947616.2878177, 398.91149628, 66700639
1777947616.4066246, 398.91149814, 66688144
1777947616.5299203, 398.91150117, 66703554
1777947616.6592767, 398.91150095, 66692134
1777947616.7837002, 398.91150307, 66619958
1777947616.9001567, 398.91150348, 66632357
1777947617.0268707, 398.91150594, 66701596
1777947617.1545486, 398.91150911, 66693442
1777947617.290691, 398.91150926, 66667551
1777947617.4162903, 398.91151074, 66642023
1777947617.5410259, 398.91151478, 66668306
1777947617.6698127, 398.9115166, 66679646
1777947617.7962704, 398.91151639, 66673713
1777947617.9239137, 398.91152002, 66647859
1777947618.056522, 398.91151987, 66641725
1777947618.185229, 398.91152359, 66665307
1777947618.3133674, 398.91152276, 66676118
1777947618.4383276, 398.91152649, 66660100
1777947618.560954, 398.91152662, 66644200
1777947618.6860583, 398.91153203, 66634506
1777947618.811758, 398.91153223, 66707173
1777947618.93587, 398.91153029, 66634616
1777947619.0591009, 398.91152799, 66699448
1777947619.1781387, 398.91152449, 66648955
1777947619.3031805, 398.91152419, 66663124
1777947619.4278283, 398.91152216, 66634957
1777947619.548987, 398.91151869, 66667860
1777947619.6735706, 398.91151675, 66619526
1777947619.798681, 398.91151599, 66673436
1777947619.9252598, 398.9115099, 66678335
1777947620.0352738, 398.91150825, 66667796
1777947620.168219, 398.91150819, 66637627
1777947620.2941554, 398.91150293, 66710134
1777947620.421739, 398.91150215, 66675447
1777947620.5458472, 398.91149759, 66680772
1777947620.670751, 398.91149641, 66637077
1777947620.8029313, 398.91149319, 66658273
1777947620.9263306, 398.91149348, 66656385
1777947621.0437102, 398.91148989, 66611720
1777947621.1579404, 398.91148691, 66689359
1777947621.2898393, 398.91148385, 66694253
1777947621.4199665, 398.91148184, 66704226
1777947621.5432365, 398.91147994, 66701658
1777947621.666624, 398.91148014, 66654938
1777947621.793998, 398.91147604, 66640559
1777947621.9202917, 398.91147582, 66673295
1777947622.0481734, 398.91147211, 66689873
1777947622.16695, 398.91147232, 66638031
1777947622.2906945, 398.91147084, 66675817
1777947622.4199007, 398.91146683, 66648372
1777947622.5448928, 398.91146688, 66699617
1777947622.6649587, 398.91146237, 66619665
1777947622.7936869, 398.91145873, 66673428
1777947622.9155223, 398.91145949, 66631750
1777947623.0442073, 398.91145426, 66695268
1777947623.175417, 398.91145446, 66647371
1777947623.3026597, 398.91144911, 66644088
1777947623.4266028, 398.91144821, 66638070
1777947623.5537186, 398.91144444, 66678378
1777947623.6812239, 398.91144493, 66681899
1777947623.8054116, 398.91144007, 66642938
1777947623.93565, 398.91144069, 66653125
1777947624.0549786, 398.91143843, 66671763
1777947624.1846538, 398.91143433, 66673191
1777947624.310457, 398.91143477, 66715129
1777947624.4358895, 398.91143162, 66640755
1777947624.5618079, 398.91143258, 66676882
1777947624.6883018, 398.91142869, 66700817
1777947624.8178391, 398.91142791, 66668819
1777947624.9393835, 398.91142523, 66649890
1777947625.0671046, 398.91142344, 66648441
1777947625.1966496, 398.91142158, 66674613
1777947625.318771, 398.91141994, 66631710
1777947625.440206, 398.91141998, 66650524
1777947625.5601885, 398.91141734, 66665534
1777947625.6855407, 398.91141125, 66647844
1777947625.8083093, 398.91141134, 66652791
1777947625.9305427, 398.91140671, 66648228
1777947626.0584009, 398.9114063, 66720050
1777947626.1910965, 398.91140456, 66665555
1777947626.3172534, 398.91140241, 66678932
1777947626.4415758, 398.91140068, 66682819
1777947626.5674088, 398.91139572, 66637543
1777947626.6921804, 398.91139629, 66665691
1777947626.8152874, 398.91139406, 66667120
1777947626.9395297, 398.91139116, 66691863
1777947627.0682347, 398.91139207, 66676156
1777947627.200388, 398.91138961, 66682189
1777947627.3342705, 398.91138605, 66643212
1777947627.4596078, 398.91138664, 66636725
1777947627.582722, 398.91138235, 66668466
1777947627.7097173, 398.91138031, 66674595
1777947627.836045, 398.91137786, 66650957
1777947627.9635844, 398.91137342, 66685675
1777947628.0878181, 398.91137152, 66654693
1777947628.2139385, 398.91136888, 66683367
1777947628.3408365, 398.91136953, 66687556
1777947628.469542, 398.911365, 66705349
1777947628.5898302, 398.91136367, 66698197
1777947628.724586, 398.91136261, 66625261
1777947628.8519373, 398.91136234, 66652162
1777947628.9775124, 398.9113599, 66701385
1777947629.1091275, 398.91135649, 66700389
1777947629.2377446, 398.91135654, 66677033
1777947629.3685935, 398.91135569, 66646788
1777947629.4971702, 398.91135326, 66666341
1777947629.6249628, 398.9113513, 66700171
1777947629.7477286, 398.91134768, 66678904
1777947629.8719447, 398.9113459, 66639419
1777947629.993117, 398.91134576, 66660487
1777947630.122491, 398.91134296, 66633876
1777947630.2485745, 398.9113409, 66640059
1777947630.3703444, 398.91133997, 66625816
1777947630.499674, 398.91133716, 66731498
1777947630.6235754, 398.91133647, 66667016
1777947630.7519767, 398.91133431, 66674583
1777947630.8794365, 398.91133286, 66651133
1777947631.0077128, 398.91133014, 66653863
1777947631.1398757, 398.91132685, 66686129
1777947631.2616951, 398.9113227, 66643219
1777947631.390176, 398.91132412, 66694746
1777947631.521374, 398.91131774, 66742103
1777947631.6504705, 398.91131609, 66630848
1777947631.7770438, 398.91131305, 66692987
1777947631.9051914, 398.91131416, 66663896
1777947632.0264733, 398.91130902, 66673184
1777947632.1544123, 398.91131023, 66696623
1777947632.2844439, 398.91130668, 66664422
1777947632.415627, 398.911307, 66640996
1777947632.5445967, 398.91130419, 66692949
1777947632.6741085, 398.91130396, 66624326
1777947632.7991834, 398.91130214, 66665839
1777947632.9312863, 398.91130134, 66667267
1777947633.0595996, 398.91129896, 66681186
1777947633.1740265, 398.91129684, 66677457
1777947633.311086, 398.91129327, 66687973
1777947633.4335098, 398.91129456, 66694162
1777947633.5672693, 398.91128687, 66674246
1777947633.6934628, 398.91128793, 66663448
1777947633.8217874, 398.91128546, 66675766
1777947633.9456315, 398.91128422, 66682268
1777947634.0711591, 398.91128156, 66604273
1777947634.1998487, 398.91127863, 66707348
1777947634.327292, 398.91127868, 66709570
1777947634.454956, 398.91127455, 66655207
1777947634.5782504, 398.9112746, 66657141
1777947634.702722, 398.91127101, 66677183
1777947634.828983, 398.91127187, 66692710
1777947634.9518034, 398.91126961, 66663499
1777947635.0750196, 398.91126664, 66673865
1777947635.1982396, 398.91126593, 66668356
1777947635.3260128, 398.91126216, 66663313
1777947635.4521801, 398.91126316, 66657323
1777947635.577808, 398.91125849, 66678955
1777947635.701578, 398.91125657, 66664677
1777947635.8281162, 398.91125654, 66626364
1777947635.9543705, 398.91125294, 66640889
1777947636.0795636, 398.91125362, 66647670
1777947636.2061155, 398.91124855, 66685693
1777947636.3396645, 398.911249, 66674984
1777947636.4675288, 398.91124443, 66693290
1777947636.5964375, 398.91124479, 66688791
1777947636.726034, 398.91124054, 66676339
1777947636.8540723, 398.91124031, 66657631
1777947636.980333, 398.9112368, 66662087
1777947637.1071472, 398.91123623, 66695550
1777947637.2373047, 398.91123644, 66681660
1777947637.3711703, 398.91123449, 66683929
1777947637.5029132, 398.9112319, 66646010
1777947637.6355357, 398.91123099, 66665777
1777947637.7650278, 398.9112277, 66633093
1777947637.8935282, 398.91122768, 66675379
1777947638.0230722, 398.91122442, 66687428
1777947638.153843, 398.91122293, 66669914
1777947638.279947, 398.91122217, 66654050
1777947638.4024584, 398.91121754, 66668550
1777947638.5339177, 398.91121869, 66684485
1777947638.6607313, 398.91121568, 66679712
1777947638.7917788, 398.91121084, 66669056
1777947638.9209788, 398.91120809, 66667922
1777947639.048981, 398.91120776, 66706163
1777947639.1753347, 398.91120469, 66601165
1777947639.304901, 398.91120497, 66682827
1777947639.4366746, 398.91120115, 66708975
1777947639.5679145, 398.91120086, 66705140
1777947639.6904, 398.91119876, 66664650
1777947639.8181176, 398.9111953, 66673594
1777947639.9408767, 398.91119544, 66651534
1777947640.0667696, 398.91119088, 66652315
1777947640.1978893, 398.91118995, 66692448
1777947640.3281357, 398.91119004, 66662326
1777947640.4567354, 398.91118728, 66667203
1777947640.5827062, 398.91118338, 66656843
1777947640.709672, 398.9111845, 66675102
1777947640.832431, 398.91118026, 66666880
1777947640.961718, 398.911182, 66661200
1777947641.0886283, 398.91117652, 66698637
1777947641.2179081, 398.91117767, 66675996
1777947641.3495028, 398.9111739, 66657897
1777947641.477739, 398.91117326, 66677308
1777947641.604263, 398.91117083, 66653196
1777947641.7263262, 398.91117056, 66695245
1777947641.8537424, 398.91116398, 66624178
1777947641.982771, 398.91116464, 66678816
1777947642.1129963, 398.91116259, 66660826
1777947642.2388186, 398.911161, 66713516
1777947642.3653693, 398.91115945, 66662969
1777947642.4891243, 398.91115596, 66665176
1777947642.620932, 398.91115821, 66642519
1777947642.7510884, 398.91115426, 66688610
1777947642.8820827, 398.91115088, 66659488
1777947643.0121713, 398.91115119, 66649883
1777947643.1337838, 398.91114365, 66663027
1777947643.2638445, 398.9111456, 66692490
1777947643.388124, 398.91114343, 66660692
1777947643.5325108, 398.91114041, 66696571
1777947643.6659875, 398.91113606, 66672396
1777947643.7947161, 398.91113549, 66652787
1777947643.9254484, 398.9111386, 66680098
1777947644.0516288, 398.91113989, 66692365
1777947644.1842756, 398.91114618, 66674333
1777947644.3127525, 398.9111467, 66674075
1777947644.438287, 398.91115114, 66678747
1777947644.564276, 398.91115352, 66669904
1777947644.693122, 398.91115635, 66682735
1777947644.823814, 398.91115752, 66627467
1777947644.9471812, 398.91115959, 66651487
1777947645.0706415, 398.91116431, 66665103
1777947645.1912394, 398.91116521, 66666743
1777947645.3204253, 398.91116931, 66642439
1777947645.4499068, 398.91117011, 66621162
1777947645.5775034, 398.91117627, 66651497
1777947645.7134092, 398.91117584, 66655340
1777947645.8440192, 398.91117748, 66667562
1777947645.9750946, 398.91118205, 66637253
1777947646.1057487, 398.91118366, 66709167
1777947646.2367449, 398.91118732, 66690140
1777947646.3651676, 398.91118722, 66675143
1777947646.4934993, 398.91119302, 66677894
1777947646.626952, 398.91119261, 66649437
1777947646.7539556, 398.91119737, 66614152
1777947646.8848722, 398.91119949, 66665575
1777947647.012029, 398.91120059, 66694789
1777947647.1419904, 398.91120171, 66698547
1777947647.2721539, 398.91120523, 66684473
1777947647.397815, 398.91120472, 66681872
1777947647.5296333, 398.91120859, 66657203
1777947647.6475708, 398.91120962, 66683247
1777947647.7875175, 398.91121294, 66659678
1777947647.9179602, 398.91121336, 66685449
1777947648.0524344, 398.91121515, 66660814
1777947648.1814973, 398.9112203, 66683124
1777947648.311158, 398.91121957, 66678352
1777947648.4444156, 398.9112254, 66681683
1777947648.5725985, 398.91122543, 66679762
1777947648.7007818, 398.91122874, 66696925
1777947648.826425, 398.91122945, 66664457
1777947648.9548666, 398.91123281, 66687459
1777947649.084753, 398.91123398, 66723532
1777947649.216074, 398.91123802, 66680779
1777947649.349388, 398.9112391, 66653005
