1778012909.5835361, 398.91177607, 66658462
1778012909.7291665, 398.91177006, 66725699
1778012909.8848398, 398.91176619, 66666170
1778012910.0330708, 398.91175907, 66623463
1778012910.1786253, 398.91175572, 66685562
1778012910.3264105, 398.91174987, 66671683
1778012910.4663336, 398.91174398, 66655603
1778012910.613894, 398.91173432, 66692268
1778012910.7589061, 398.91173001, 66647064
1778012910.896264, 398.91172617, 66645825
1778012911.0444362, 398.91171597, 66669028
1778012911.179204, 398.91171429, 66666432
1778012911.321959, 398.91170962, 66674552
1778012911.4622386, 398.91170325, 66682356
1778012911.612046, 398.91169703, 66664443
1778012911.750656, 398.91169034, 66671861
1778012911.8814254, 398.91168616, 66642771
1778012912.020773, 398.91168037, 66648441
1778012912.155457, 398.91167301, 66665958
1778012912.2978456, 398.91166745, 66626023
1778012912.4287605, 398.9116647, 66679859
1778012912.5603297, 398.91165939, 66686267
1778012912.710319, 398.91165343, 66661516
1778012912.848753, 398.91164716, 66680750
1778012912.9844136, 398.91164395, 66652513
1778012913.130115, 398.91163658, 66709147
1778012913.2681966, 398.91163158, 66716566
1778012913.4066114, 398.91162595, 66690645
1778012913.545341, 398.91161859, 66678031
1778012913.6879652, 398.91161296, 66660435
1778012913.8382685, 398.91160721, 66711697
1778012913.9767299, 398.91160373, 66682735
1778012914.0867674, 398.91160436, 66671920
1778012914.2262797, 398.91159243, 66685568
1778012914.3560216, 398.91158879, 66661182
1778012914.5140524, 398.91158448, 66672565
1778012914.6525128, 398.91157615, 66656317
1778012914.8019142, 398.91157081, 66682093
1778012914.9456828, 398.91156651, 66665443
1778012915.0764942, 398.91156146, 66654650
1778012915.229825, 398.91155433, 66668566
1778012915.3715758, 398.91154897, 66657289
1778012915.5094414, 398.91154395, 66687495
1778012915.6470354, 398.91153903, 66695296
1778012915.793926, 398.91153445, 66668443
1778012915.9185376, 398.91152739, 66682601
1778012916.07323, 398.91152138, 66693875
1778012916.2271516, 398.91151814, 66658610
1778012916.3698037, 398.91151057, 66685181
1778012916.514707, 398.91150433, 66665844
1778012916.6463604, 398.91150139, 66681533
1778012916.788581, 398.91149623, 66664833
1778012916.9307456, 398.91148934, 66668568
1778012917.0709772, 398.91148476, 66685600
1778012917.2145352, 398.91147897, 66656185
1778012917.3509893, 398.91147332, 66717550
1778012917.4862015, 398.91146936, 66667967
1778012917.6169052, 398.91146251, 66686270
1778012917.7581675, 398.9114571, 66691313
1778012917.8945134, 398.91145484, 66675353
1778012918.038661, 398.91144929, 66685143
1778012918.171157, 398.91144393, 66652551
1778012918.3113687, 398.91143704, 66639088
1778012918.448718, 398.91143043, 66644047
1778012918.5858083, 398.91142895, 66701323
1778012918.7224815, 398.91142316, 66688202
1778012918.8590329, 398.91141764, 66700129
1778012918.9795182, 398.91141144, 66685736
1778012919.1294074, 398.91140786, 66648545
1778012919.263897, 398.91139996, 66675849
1778012919.4154415, 398.91139455, 66673690
1778012919.554205, 398.9113895, 66675425
1778012919.6934404, 398.91138671, 66653630
1778012919.8329, 398.9113816, 66677973
1778012919.9686358, 398.91137742, 66652598
1778012920.1070354, 398.91136898, 66714026
1778012920.246517, 398.91136434, 66671222
1778012920.3811362, 398.91136209, 66641725
1778012920.5300128, 398.91135599, 66638547
1778012920.67369, 398.91134997, 66685511
1778012920.8221312, 398.91134344, 66690019
1778012920.9613588, 398.91133623, 66640477
1778012921.0914314, 398.91133179, 66646054
1778012921.235464, 398.91132688, 66714439
1778012921.3704104, 398.91132482, 66659067
1778012921.5175822, 398.91131883, 66655480
1778012921.6685643, 398.9113139, 66675748
1778012921.811897, 398.91130907, 66665262
1778012921.9486315, 398.91130127, 66652417
1778012922.0875025, 398.9112953, 66652949
1778012922.2275653, 398.91128923, 66680277
1778012922.3633754, 398.91128481, 66625919
1778012922.506259, 398.91127991, 66674778
1778012922.6446064, 398.91127547, 66688000
1778012922.7772937, 398.9112676, 66656721
1778012922.920771, 398.9112648, 66639901
1778012923.0718405, 398.91125831, 66653745
1778012923.229526, 398.91125191, 66661777
1778012923.3627095, 398.91124738, 66679701
1778012923.520353, 398.91124212, 66684485
1778012923.6706393, 398.91123686, 66685205
1778012923.8114853, 398.91123055, 66646492
1778012923.9518282, 398.91122233, 66690155
1778012924.0921783, 398.91122817, 66663061
1778012924.2302203, 398.91123639, 66663425
1778012924.3621073, 398.91124248, 66636226
1778012924.5004883, 398.91124905, 66687633
1778012924.641174, 398.9112558, 66663581
1778012924.7764215, 398.91126674, 66663791
1778012924.9210567, 398.9112719, 66699091
1778012925.0534844, 398.91127812, 66683133
1778012925.187605, 398.91128446, 66702886
1778012925.325682, 398.91129333, 66667692
1778012925.4586997, 398.91129882, 66661099
1778012925.599829, 398.91130582, 66698219
1778012925.7439952, 398.91131076, 66672264
1778012925.9010956, 398.91132023, 66648793
1778012926.0392547, 398.91132376, 66714546
1778012926.1754315, 398.91133179, 66677145
1778012926.3127077, 398.9113395, 66660578
1778012926.4485729, 398.91134808, 66698194
1778012926.5888877, 398.91135, 66711669
1778012926.7344997, 398.91135682, 66649003
1778012926.8817978, 398.91136371, 66647437
1778012927.028703, 398.91136994, 66680798
1778012927.169124, 398.91137615, 66635698
1778012927.2922232, 398.91138543, 66668868
1778012927.4150436, 398.91138895, 66684163
1778012927.5250013, 398.91139458, 66709918
1778012927.6707551, 398.91140131, 66657278
1778012927.8107078, 398.91140728, 66643890
1778012927.9515483, 398.91141076, 66679370
1778012928.103098, 398.91141896, 66656267
1778012928.2473083, 398.9114223, 66644960
1778012928.39183, 398.91142979, 66723545
1778012928.535087, 398.91143534, 66663136
1778012928.6670296, 398.91144358, 66677665
1778012928.8017943, 398.91144874, 66682557
1778012928.9520864, 398.91145475, 66691860
1778012929.1019745, 398.91145883, 66627341
1778012929.24857, 398.91146667, 66701566
1778012929.38794, 398.91147267, 66642586
1778012929.5332592, 398.91147941, 66683378
1778012929.6792977, 398.91148159, 66682797
1778012929.8270857, 398.91149163, 66667450
1778012929.967121, 398.91149624, 66635031
1778012930.1134212, 398.91150116, 66724649
1778012930.2613635, 398.91151029, 66670094
1778012930.4021742, 398.91151445, 66675533
1778012930.5422573, 398.9115177, 66693269
1778012930.6830144, 398.91152321, 66679456
1778012930.8267999, 398.91153148, 66665240
1778012930.966969, 398.91153651, 66658006
1778012931.1099527, 398.91154203, 66698465
1778012931.261295, 398.9115467, 66714290
1778012931.3999975, 398.91155372, 66624682
1778012931.5544314, 398.91156008, 66655642
1778012931.7042384, 398.91156826, 66709289
1778012931.8520124, 398.91157103, 66679698
1778012931.9917245, 398.91157894, 66604177
1778012932.1452882, 398.91158274, 66669274
1778012932.2726307, 398.91158831, 66662457
1778012932.3707855, 398.91158848, 66643623
1778012932.5204797, 398.91159666, 66687624
1778012932.65749, 398.91160389, 66678356
1778012932.7866123, 398.91160738, 66705749
1778012932.886248, 398.91161028, 66678698
1778012933.0356307, 398.91161642, 66650771
1778012933.171213, 398.91162252, 66695538
1778012933.308778, 398.91162874, 66680628
1778012933.4499118, 398.91163398, 66672374
1778012933.5865402, 398.91163777, 66717143
1778012933.739418, 398.91164663, 66671847
1778012933.8827293, 398.91165193, 66685548
1778012934.033717, 398.91165567, 66681975
1778012934.1674242, 398.91166004, 66653210
1778012934.3092718, 398.9116662, 66709605
1778012934.4515598, 398.91167303, 66671715
1778012934.5893438, 398.91168031, 66649240
1778012934.7340512, 398.91168656, 66647425
1778012934.8688653, 398.91168966, 66685426
1778012935.0316393, 398.91169694, 66699912
1778012935.1686609, 398.91170359, 66631277
1778012935.2949407, 398.91170716, 66689558
1778012935.4455898, 398.91171085, 66683791
1778012935.5814068, 398.9117191, 66665068
1778012935.7138803, 398.91172495, 66669749
1778012935.8509307, 398.91172793, 66664164
1778012935.9880009, 398.91173502, 66639153
1778012936.1357484, 398.91174153, 66660121
1778012936.2711475, 398.91174684, 66648268
1778012936.407304, 398.9117507, 66669684
1778012936.5508692, 398.9117567, 66673998
1778012936.7085817, 398.91176511, 66634617
1778012936.8548295, 398.91177016, 66699737
1778012936.9888723, 398.91177338, 66654037
1778012937.1169057, 398.91177893, 66693990
1778012937.2321427, 398.9117835, 66699972
1778012937.37834, 398.91179071, 66704536
1778012937.5309892, 398.91179577, 66674305
1778012937.6672318, 398.91180252, 66680578
1778012937.808375, 398.91180835, 66669488
1778012937.9300053, 398.91181331, 66648399
1778012938.0720549, 398.91181862, 66699034
1778012938.1937993, 398.91182218, 66654892
1778012938.3113852, 398.91182568, 66697402
1778012938.4573107, 398.91183186, 66694335
1778012938.5834994, 398.9118371, 66670680
1778012938.7389052, 398.91184467, 66717904
1778012938.8902848, 398.91185012, 66648051
1778012939.0352046, 398.91185469, 66723969
1778012939.1759844, 398.91186002, 66654506
1778012939.3284042, 398.91186705, 66655169
1778012939.4650297, 398.91187409, 66695507
1778012939.6087215, 398.91188002, 66659440
1778012939.7515643, 398.91188549, 66684643
1778012939.8861067, 398.91188916, 66680723
1778012940.0256224, 398.91189302, 66701576
1778012940.1506639, 398.9118967, 66704001
1778012940.2745905, 398.91190279, 66663697
1778012940.4196837, 398.91190982, 66680882
1778012940.559532, 398.91191519, 66642127
1778012940.717201, 398.91192033, 66692197
1778012940.850006, 398.91192899, 66695167
1778012940.9818282, 398.91192998, 66663935
1778012941.110251, 398.91193909, 66690145
1778012941.2514768, 398.91194534, 66720728
1778012941.387526, 398.91195033, 66632923
1778012941.5016663, 398.91195011, 66628896
1778012941.6338303, 398.9119584, 66677131
1778012941.7735763, 398.91196426, 66696627
1778012941.9164255, 398.91196997, 66657642
1778012942.0488913, 398.91197527, 66666114
1778012942.1803033, 398.91198021, 66667638
1778012942.3134289, 398.9119887, 66659052
1778012942.4536831, 398.91199149, 66682781
1778012942.5917778, 398.91199845, 66666458
1778012942.7338195, 398.9120023, 66673792
1778012942.8697429, 398.91200949, 66677446
1778012943.0186067, 398.91201536, 66669410
1778012943.160211, 398.91202234, 66663464
1778012943.2921262, 398.91202452, 66690968
1778012943.4460363, 398.91203443, 66647043
1778012943.5897713, 398.91203705, 66674423
1778012943.7273712, 398.91204255, 66684852
1778012943.8724508, 398.91204743, 66658523
1778012944.0114305, 398.91205354, 66645143
1778012944.155394, 398.91206133, 66654204
1778012944.2916055, 398.91206782, 66686278
1778012944.434719, 398.91207115, 66683062
1778012944.5577755, 398.91207736, 66718770
1778012944.720709, 398.9120823, 66646394
1778012944.8616168, 398.91208572, 66644518
1778012945.0122032, 398.91209227, 66657498
1778012945.1500177, 398.91209862, 66659255
1778012945.2930548, 398.91210598, 66630996
1778012945.4145343, 398.91210899, 66708459
1778012945.5658371, 398.91211573, 66656864
1778012945.7080781, 398.91211901, 66613089
1778012945.8661397, 398.91212573, 66683476
1778012946.023063, 398.91213305, 66658679
1778012946.1689825, 398.91213908, 66702560
1778012946.312982, 398.91214663, 66637751
1778012946.4652376, 398.91214892, 66670591
1778012946.6087053, 398.91215243, 66667674
1778012946.7433975, 398.91216057, 66679301
1778012946.8716142, 398.91216338, 66648933
1778012947.0160024, 398.91217106, 66669202
1778012947.122356, 398.91217409, 66678890
1778012947.2570322, 398.91218039, 66658733
1778012947.3911726, 398.91218415, 66662789
1778012947.4997787, 398.91218297, 66649824
1778012947.6240144, 398.91219246, 66661736
1778012947.7273104, 398.91219398, 66615859
1778012947.873078, 398.91220535, 66658668
1778012948.0175836, 398.91220828, 66655427
1778012948.1597943, 398.91221385, 66681363
1778012948.2502286, 398.91221385, 66711048
1778012948.3948665, 398.91222299, 66662723
1778012948.5449252, 398.91223047, 66676088
1778012948.6591098, 398.91223073, 66697152
1778012948.7947595, 398.91223887, 66667188
1778012948.9547832, 398.91224289, 66691034
1778012949.1006017, 398.9122383, 66687984
1778012949.2130735, 398.91223674, 66703256
1778012949.328813, 398.91222271, 66681932
1778012949.4571118, 398.91221951, 66658520
1778012949.5957391, 398.91221204, 66661407
1778012949.7381046, 398.91220085, 66691797
1778012949.846678, 398.91220013, 66658381
1778012949.9830337, 398.91218984, 66719981
1778012950.1016932, 398.91218124, 66645583
1778012950.250539, 398.91217272, 66646558
1778012950.390034, 398.91216921, 66709135
1778012950.5253043, 398.91216275, 66713807
1778012950.6656644, 398.91215636, 66667773
1778012950.8035834, 398.91214959, 66686317
1778012950.9408748, 398.91214035, 66652794
1778012951.0786943, 398.91213642, 66668812
1778012951.1861732, 398.91213254, 66703076
1778012951.3394105, 398.91211892, 66729386
1778012951.4941342, 398.91211045, 66654246
1778012951.6097758, 398.91211253, 66680197
1778012951.731739, 398.9121019, 66661773
1778012951.8748837, 398.91209652, 66672873
1778012952.0155184, 398.91209068, 66689129
1778012952.153236, 398.91208517, 66664615
1778012952.2841926, 398.91208091, 66701507
1778012952.4134524, 398.9120729, 66674264
1778012952.5237231, 398.91207046, 66664648
1778012952.6420531, 398.91206067, 66696705
1778012952.7688236, 398.91205678, 66673567
1778012952.9220285, 398.91204888, 66713285
1778012953.0308752, 398.91204963, 66681369
1778012953.1803763, 398.91204007, 66658284
1778012953.3210826, 398.91203163, 66660903
1778012953.462311, 398.91202646, 66657131
1778012953.593893, 398.91201789, 66683377
1778012953.7360654, 398.91201159, 66666214
1778012953.8670967, 398.91200791, 66685856
1778012954.0076284, 398.91200541, 66637009
1778012954.1556146, 398.9119989, 66649788
1778012954.2609751, 398.91199861, 66671828
1778012954.3852415, 398.91198541, 66717115
1778012954.5192356, 398.91198286, 66676768
1778012954.6210477, 398.91198145, 66665673
1778012954.7515662, 398.9119714, 66662453
1778012954.8977926, 398.91196639, 66641982
1778012955.033218, 398.91195806, 66685730
1778012955.140982, 398.91195517, 66651715
1778012955.2918901, 398.91194826, 66694701
1778012955.434865, 398.91194441, 66657391
1778012955.5775352, 398.91193861, 66646086
1778012955.7307065, 398.91193177, 66677987
1778012955.8695836, 398.91192612, 66656507
1778012955.9940073, 398.91191587, 66667376
1778012956.135065, 398.91191426, 66732149
1778012956.2717247, 398.91190834, 66663229
1778012956.3834057, 398.91190667, 66650498
1778012956.5384965, 398.91189944, 66647834
1778012956.6701355, 398.91189107, 66678499
1778012956.8088984, 398.91188647, 66634191
1778012956.9548147, 398.91187789, 66670459
1778012957.0589476, 398.91187881, 66654556
1778012957.189194, 398.91187229, 66682967
1778012957.3253543, 398.91186681, 66663912
1778012957.4558709, 398.91186364, 66662151
1778012957.5965707, 398.91185649, 66671787
1778012957.7342126, 398.91185029, 66661011
1778012957.882073, 398.91184387, 66701657
1778012958.0384471, 398.91183835, 66696529
1778012958.1826725, 398.9118314, 66669149
1778012958.3395727, 398.91182398, 66659212
1778012958.4823356, 398.91182149, 66643661
1778012958.617508, 398.91181565, 66701218
1778012958.7669866, 398.91180993, 66676940
1778012958.903864, 398.91180329, 66665227
1778012959.0472617, 398.911796, 66670173
1778012959.1866357, 398.91179368, 66666253
1778012959.3238418, 398.91178713, 66669948
1778012959.460124, 398.91178097, 66658292
1778012959.6049914, 398.91177512, 66655210
1778012959.7474124, 398.91176924, 66681312
1778012959.8894248, 398.91176522, 66622414
1778012960.045419, 398.91175846, 66702714
1778012960.1619976, 398.91175639, 66682096
1778012960.2762892, 398.91174908, 66673367
1778012960.4238, 398.91174509, 66648543
1778012960.57531, 398.91173714, 66694587
1778012960.6829505, 398.91173302, 66672458
1778012960.8319337, 398.91172792, 66682674
1778012960.976917, 398.91172192, 66661321
1778012961.1043546, 398.91171424, 66644981
1778012961.2267952, 398.91170996, 66648219
1778012961.3645847, 398.91170601, 66674686
1778012961.4863358, 398.91169985, 66665132
1778012961.5916054, 398.91169987, 66687420
1778012961.7254326, 398.91168958, 66670731
1778012961.8727627, 398.91168456, 66680664
1778012962.01727, 398.91167834, 66633804
1778012962.1666217, 398.91167335, 66662858
1778012962.302483, 398.91166753, 66622880
