1778712941.7997727, 751.5366989156435, 66562654
1778712941.9467835, 751.5367009503577, 66581736
1778712942.08437, 751.536697653367, 66582800
1778712942.217587, 751.5367069037811, 66569272
1778712942.3562438, 751.5366977852466, 66521139
1778712942.4961908, 751.5367076762191, 66556095
1778712942.6298063, 751.5367017416355, 66568239
1778712942.7638736, 751.5367072429002, 66550397
1778712942.8996954, 751.5367063009028, 66516657
1778712943.0381243, 751.5366975403273, 66593764
1778712943.1734881, 751.5367019865548, 66561940
1778712943.3066037, 751.5366998011209, 66596836
1778712943.4489472, 751.5366996504014, 66534690
1778712943.5922837, 751.5366966360098, 66616463
1778712943.7313986, 751.536700856158, 66608257
1778712943.8635776, 751.5367075443394, 66570664
1778712943.9957495, 751.5367057733843, 66571507
1778712944.1308289, 751.536700818478, 66562237
1778712944.2816472, 751.5367032488313, 66557578
1778712944.4228456, 751.5367038140297, 66569836
1778712944.5594337, 751.536704793707, 66559325
1778712944.6949544, 751.5366974649675, 66539178
1778712944.8328118, 751.5366990852029, 66547962
1778712944.9701993, 751.5367007807982, 66572555
1778712945.1110716, 751.536706960301, 66568867
1778712945.247074, 751.5367047748671, 66516510
1778712945.3724878, 751.5367042473486, 66555678
1778712945.5128143, 751.5367044922679, 66519013
1778712945.6529925, 751.5366978606063, 66561193
1778712945.7875607, 751.5367007431183, 66584840
1778712945.925036, 751.5367018169953, 66588949
1778712946.0640435, 751.5367049444266, 66585284
1778712946.199252, 751.5367064327825, 66516982
1778712946.33696, 751.536698350445, 66587039
1778712946.4782796, 751.5366978606063, 66570521
1778712946.6152737, 751.5367045487877, 66558131
1778712946.758051, 751.5367059429439, 66550882
1778712946.8955276, 751.5367079776581, 66542757
1778712947.0354304, 751.5367019488749, 66550337
1778712947.1763966, 751.536705867584, 66549981
1778712947.31246, 751.5367095225339, 66549150
1778712947.4484854, 751.5367089008156, 66567872
1778712947.5838542, 751.5367021372745, 66571225
1778712947.7308242, 751.5367014025164, 66596155
1778712947.8728058, 751.5367028908723, 66548066
1778712948.0119154, 751.5367082790973, 66567144
1778712948.147565, 751.5367062443829, 66586697
1778712948.2858064, 751.5366999141606, 66574471
1778712948.4362817, 751.5366970881685, 66593130
1778712948.5718157, 751.5367038705496, 66555205
1778712948.7087514, 751.5367056791845, 66587897
1778712948.8381138, 751.5366970881685, 66566723
1778712948.9743183, 751.5366998764807, 66590493
1778712949.113587, 751.5367020619146, 66557547
1778712949.2530456, 751.5367056415047, 66545527
1778712949.3875847, 751.5367007054384, 66552848
1778712949.5252764, 751.536702664793, 66495095
1778712949.6594365, 751.5367056791845, 66577526
1778712949.8011184, 751.5367049067466, 66568451
1778712949.94163, 751.5367028343525, 66589637
1778712950.0775886, 751.5366974084477, 66534918
1778712950.2124195, 751.5367070921806, 66572754
1778712950.3537354, 751.5367091645749, 66608609
1778712950.4908323, 751.5367003286394, 66595615
1778712950.6254559, 751.5367082790973, 66537846
1778712950.7614162, 751.5367048502269, 66538129
1778712950.8992782, 751.5367065269821, 66558589
1778712951.0362964, 751.5366992170825, 66572452
1778712951.1753652, 751.5367050763062, 66571357
1778712951.3117285, 751.5367062820628, 66563125
1778712951.438508, 751.5366973707678, 66553204
1778712951.5844371, 751.5366958070522, 66597974
1778712951.7271097, 751.5366974272877, 66542651
1778712951.8647912, 751.5366991228829, 66572555
1778712951.998146, 751.5367019488749, 66561269
1778712952.1367676, 751.5366986518842, 66543235
1778712952.2726789, 751.5366998953207, 66557321
1778712952.4105768, 751.5367014401963, 66600353
1778712952.5500274, 751.5367020807546, 66538116
1778712952.689499, 751.5367018169953, 66566129
1778712952.8268309, 751.5366946766553, 66561854
1778712952.9604077, 751.5366998388008, 66562088
1778712953.1022904, 751.5367056980244, 66518388
1778712953.2474756, 751.5367056603446, 66579765
1778712953.387394, 751.536697615687, 66536900
1778712953.5299451, 751.5367018358353, 66621766
1778712953.6721983, 751.5366963345707, 66557023
1778712953.8062873, 751.5367014401963, 66555059
1778712953.9425204, 751.5367062820628, 66589087
1778712954.0782135, 751.5366965041301, 66572042
1778712954.2112355, 751.5366988591236, 66599076
1778712954.3500311, 751.5366987272439, 66580435
1778712954.4949632, 751.5367045864676, 66634402
1778712954.6404197, 751.5367031546316, 66566238
1778712954.7791257, 751.5366999330006, 66573481
1778712954.9056735, 751.5367082602573, 66576276
1778712955.058877, 751.5367054531051, 66561158
1778712955.1917925, 751.5367060183036, 66558434
1778712955.3315141, 751.536700517039, 66536982
1778712955.471574, 751.5367039647493, 66587957
1778712955.6065698, 751.5367058299041, 66571263
1778712955.7464414, 751.5367107282905, 66540398
1778712955.8829234, 751.5367070545007, 66589352
1778712956.0162084, 751.5367015532361, 66584988
1778712956.1529362, 751.536709108055, 66547363
1778712956.299857, 751.5367051139862, 66575817
1778712956.4412463, 751.5367044922679, 66534717
1778712956.5812082, 751.5367038328696, 66549050
1778712956.7208467, 751.5366988968035, 66589849
1778712956.8659148, 751.536701930035, 66530123
1778712957.0061555, 751.5367006112386, 66529484
1778712957.1432867, 751.5367084863368, 66586887
1778712957.2850313, 751.5367053965854, 66548516
1778712957.426883, 751.536702664793, 66533937
1778712957.566544, 751.5366995562016, 66593318
1778712957.7091477, 751.5367001025601, 66633852
1778712957.8476853, 751.5366997257612, 66592935
1778712957.9868054, 751.5367043038684, 66550632
1778712958.124174, 751.5366991982426, 66609703
1778712958.2675474, 751.5366990286831, 66615439
1778712958.411425, 751.5366995562016, 66548628
1778712958.5551574, 751.5367028343525, 66545650
1778712958.693227, 751.5366965606501, 66568193
1778712958.8313706, 751.536704416908, 66580811
1778712958.9718957, 751.5367058110642, 66540862
1778712959.1093898, 751.536702306834, 66571233
1778712959.2519968, 751.5366974272877, 66587922
1778712959.3956327, 751.5366981432055, 66530041
1778712959.539395, 751.5366988214437, 66559481
1778712959.6780303, 751.536705528465, 66574986
1778712959.82314, 751.5367033807108, 66556727
1778712959.9668565, 751.5366983881248, 66566253
1778712960.1096976, 751.5367007431183, 66560756
1778712960.2561584, 751.5367011199172, 66593302
1778712960.3908255, 751.5366979548062, 66528607
1778712960.5316238, 751.5366994808418, 66546547
1778712960.6738913, 751.5367046806673, 66597905
1778712960.815238, 751.5367051893459, 66546968
1778712960.9556215, 751.5366974461275, 66595398
1778712961.0953052, 751.5367015532361, 66614173
1778712961.2372577, 751.5367045864676, 66554625
1778712961.3672254, 751.5367068661013, 66586417
1778712961.5166953, 751.5367042285086, 66586528
1778712961.659173, 751.5367038517096, 66554723
1778712961.8028922, 751.5367059994636, 66596870
1778712961.941182, 751.5367044922679, 66599674
1778712962.0794706, 751.5366977852466, 66574693
1778712962.2183552, 751.5366995373616, 66587185
1778712962.3601701, 751.5367052458657, 66588193
1778712962.4988031, 751.5367005735587, 66580850
1778712962.6359296, 751.5367067153817, 66548388
1778712962.7709444, 751.5367080906979, 66524864
1778712962.9099817, 751.536710539891, 66587737
1778712963.0517623, 751.5367043980681, 66588784
1778712963.187203, 751.5367043227084, 66556566
1778712963.3213985, 751.5367086370563, 66619670
1778712963.4602726, 751.5367039459094, 66588778
1778712963.6025753, 751.5367058110642, 66546989
1778712963.7430124, 751.5367024387135, 66599357
1778712963.882678, 751.5367049067466, 66594065
1778712964.0238886, 751.5366972200482, 66596384
1778712964.1754937, 751.5367018546752, 66602792
1778712964.3133001, 751.5367026271131, 66573053
1778712964.4534254, 751.5367051328261, 66590923
1778712964.5873663, 751.5366970693285, 66572222
1778712964.73514, 751.5367017604754, 66563775
1778712964.8686388, 751.5366959200918, 66599669
1778712965.0157733, 751.5367073936198, 66639255
1778712965.1522117, 751.5367089008156, 66562044
1778712965.2949972, 751.5367045676277, 66562951
1778712965.4347706, 751.5367081848976, 66555206
1778712965.5670187, 751.5366975214873, 66561805
1778712965.7089703, 751.5367076385392, 66511373
1778712965.8492992, 751.5367092964545, 66557674
1778712965.985506, 751.5367049444266, 66535138
1778712966.1220114, 751.5367029473922, 66564941
1778712966.2647047, 751.5367019488749, 66560265
1778712966.3952975, 751.5367081283777, 66570960
1778712966.5510862, 751.5367085993764, 66533678
1778712966.6889045, 751.5367053589055, 66612739
1778712966.8218505, 751.5367011010773, 66567804
1778712966.9605122, 751.536700856158, 66589411
1778712967.096287, 751.5366994054821, 66577035
1778712967.223216, 751.536697596847, 66541287
1778712967.3535647, 751.5367051893459, 66519355
1778712967.4921057, 751.536706225543, 66529825
1778712967.634149, 751.5366955998127, 66594927
1778712967.7625368, 751.5366989910032, 66629030
1778712967.9008367, 751.5367036067903, 66544063
1778712968.0403829, 751.5366981808854, 66573590
1778712968.181375, 751.5366987460839, 66576778
1778712968.2994902, 751.536705151666, 66529699
1778712968.416904, 751.5367053777454, 66558677
1778712968.5560997, 751.5367028720324, 66545342
1778712968.6843398, 751.536697276568, 66589102
1778712968.8009787, 751.5367024010337, 66561824
1778712968.921667, 751.5367032488313, 66528530
1778712969.0391037, 751.5367074312996, 66518310
1778712969.1801114, 751.5367081472176, 66543701
1778712969.3097494, 751.5367024575535, 66586426
1778712969.4489334, 751.5366975780071, 66575322
1778712969.5901773, 751.5367053965854, 66595631
1778712969.7264788, 751.5367043415482, 66574755
1778712969.8703346, 751.5366961084912, 66550202
1778712969.9965677, 751.5367003286394, 66595405
1778712970.1216128, 751.5366973707678, 66600112
1778712970.2486515, 751.5367060371435, 66560923
1778712970.3966668, 751.5366966925296, 66548516
1778712970.5294008, 751.5367036256303, 66583217
1778712970.6647522, 751.5366984069648, 66613657
1778712970.806706, 751.536698670724, 66514208
1778712970.963684, 751.5366979359662, 66557381
1778712971.0850515, 751.5367006865985, 66593286
1778712971.2172582, 751.5366982185654, 66597472
1778712971.3604825, 751.5366988591236, 66566360
1778712971.497516, 751.5367066400219, 66560454
1778712971.6401603, 751.5367020242347, 66587265
1778712971.7683141, 751.5367004416792, 66507500
1778712971.9034688, 751.5367053589055, 66552850
1778712972.04498, 751.5367043792281, 66570134
1778712972.1808326, 751.5367036256303, 66568902
1778712972.2978094, 751.5367045487877, 66592382
1778712972.4313383, 751.5367023445139, 66570229
1778712972.5644858, 751.5367050951462, 66568096
1778712972.715668, 751.5367054154252, 66571573
1778712972.8684652, 751.5366972012082, 66584926
1778712972.9912531, 751.5367058299041, 66607329
1778712973.12505, 751.5367046995073, 66544259
1778712973.2687218, 751.5367007054384, 66576634
1778712973.3862693, 751.5367027213127, 66584225
1778712973.5209496, 751.5366962968908, 66571111
1778712973.6582365, 751.5367074124598, 66602353
1778712973.8056586, 751.5367041908287, 66607538
1778712973.9367242, 751.5366974272877, 66584117
1778712974.0740948, 751.5366973330878, 66569623
1778712974.2213438, 751.536695524453, 66594856
1778712974.3536942, 751.5367028531924, 66577144
1778712974.4946876, 751.5367030981117, 66571018
1778712974.623738, 751.5367033241911, 66584414
1778712974.7594733, 751.5367061313433, 66633544
1778712974.9094796, 751.5367072617402, 66576206
1778712975.0528617, 751.5367067907414, 66576601
1778712975.180896, 751.5367020242347, 66559207
1778712975.307926, 751.5367073559398, 66565630
1778712975.433034, 751.5367002155998, 66585704
1778712975.5683904, 751.5367016662757, 66573216
1778712975.6913981, 751.5366963534107, 66567493
1778712975.8134258, 751.5366957882122, 66592348
1778712975.942583, 751.5366927549807, 66553881
1778712976.08554, 751.5367003286394, 66623675
1778712976.2479837, 751.5367050009464, 66569570
1778712976.4069352, 751.5367035125906, 66578035
1778712976.5413768, 751.5367034372308, 66587374
1778712976.6861644, 751.5366955998127, 66571802
1778712976.8264685, 751.5366947896949, 66628114
1778712976.9626868, 751.5366929057003, 66585870
1778712977.0998425, 751.5366992924423, 66612926
1778712977.2395551, 751.5367036067903, 66536306
1778712977.3806748, 751.5366950911341, 66561194
1778712977.5204885, 751.5366962592109, 66598923
1778712977.6604075, 751.5367011764371, 66606734
1778712977.797279, 751.5367030604318, 66572481
1778712977.929897, 751.5366943375362, 66592918
1778712978.0655, 751.5366966171699, 66576109
1778712978.2075741, 751.5367051328261, 66617608
1778712978.346431, 751.5367017604754, 66557214
1778712978.4922335, 751.5367023256739, 66554703
1778712978.6440494, 751.5366992359225, 66566212
1778712978.7896101, 751.5366975591672, 66577489
1778712978.940775, 751.5367049821065, 66535882
1778712979.081317, 751.5367047748671, 66554899
1778712979.2226763, 751.53669652297, 66562921
1778712979.373329, 751.5367053777454, 66612696
1778712979.496201, 751.5367048502269, 66587038
1778712979.6325033, 751.5367066400219, 66544608
1778712979.7611954, 751.5366992359225, 66556849
1778712979.9099667, 751.5367006865985, 66582895
1778712980.0584147, 751.5367052458657, 66581852
1778712980.213599, 751.5367071863803, 66571242
1778712980.3495684, 751.5367055849848, 66546337
1778712980.4890065, 751.5367066588618, 66575249
1778712980.608585, 751.5367047748671, 66608781
1778712980.7431407, 751.5367091457349, 66557463
1778712980.8817437, 751.5367038517096, 66605733
1778712981.0206432, 751.5367003474794, 66546273
1778712981.1542814, 751.5367029097123, 66522548
1778712981.2893531, 751.5367049632665, 66591764
1778712981.4326181, 751.5367079776581, 66540672
1778712981.567571, 751.5367085051768, 66544809
1778712981.696868, 751.5366990098431, 66556347
1778712981.8185627, 751.5367011575971, 66610413
1778712981.9623013, 751.5366974461275, 66592688
1778712982.1031964, 751.5366967113696, 66591749
1778712982.2591398, 751.5367061690232, 66572929
1778712982.3862371, 751.5366990852029, 66568082
1778712982.5204754, 751.5367057545443, 66596675
1778712982.657001, 751.5366970128088, 66592649
1778712982.7988555, 751.5366995185217, 66575914
1778712982.9380662, 751.5366953737333, 66607729
1778712983.0799973, 751.5367034560708, 66563879
1778712983.220587, 751.5366949592545, 66600960
1778712983.365923, 751.5367003851593, 66592186
1778712983.496546, 751.5366956751725, 66583614
1778712983.6354647, 751.5367027401527, 66531746
1778712983.7773306, 751.5367028531924, 66617784
1778712983.9207127, 751.5366963345707, 66597274
1778712984.059014, 751.5366952418537, 66567180
1778712984.1971204, 751.5366949780945, 66542059
1778712984.330025, 751.5367007431183, 66558271
1778712984.465569, 751.5366992359225, 66585216
1778712984.5925422, 751.536701232957, 66601030
1778712984.7341833, 751.5367035125906, 66569136
1778712984.8741739, 751.5367023445139, 66561907
1778712985.0091732, 751.5366951853339, 66596144
1778712985.1453204, 751.5366950722942, 66533771
1778712985.2893949, 751.536699763441, 66614397
1778712985.4242957, 751.5366956374926, 66610953
1778712985.5524871, 751.536696221531, 66572041
1778712985.6855905, 751.5367032488313, 66564501
1778712985.8104959, 751.5366983127651, 66604260
1778712985.9121792, 751.5367023256739, 66564750
1778712986.0504303, 751.5367017227956, 66552748
1778712986.1904204, 751.5366948838947, 66561099
1778712986.324736, 751.5367027778326, 66595808
1778712986.4551554, 751.5367020619146, 66593554
1778712986.5781898, 751.5367018546752, 66541194
1778712986.707617, 751.5366970693285, 66613714
1778712986.819667, 751.5366949780945, 66579115
1778712986.948434, 751.5366966360098, 66587420
1778712987.0936306, 751.5367021184345, 66587193
1778712987.2177093, 751.5366996504014, 66555835
1778712987.3766148, 751.5367028720324, 66571162
1778712987.5144806, 751.5367047183472, 66544657
1778712987.6355393, 751.5367012894768, 66546416
1778712987.7742586, 751.5367029097123, 66600252
1778712987.9079661, 751.5366954302532, 66541543
1778712988.0394588, 751.5366991982426, 66560024
1778712988.1809936, 751.5367030415919, 66569405
1778712988.3187468, 751.5367015155562, 66604320
1778712988.4442384, 751.5367033241911, 66577838
1778712988.5819106, 751.5366991605628, 66551561
1778712988.7227619, 751.5366989156435, 66572306
1778712988.8576798, 751.5366952418537, 66529664
1778712989.0058348, 751.5366945259357, 66562062
1778712989.1344132, 751.5367041531488, 66574252
1778712989.2697215, 751.5367033241911, 66563369
1778712989.3999531, 751.5366998199609, 66596546
1778712989.5359652, 751.536700856158, 66590012
1778712989.6721487, 751.5366991040429, 66593223
1778712989.805933, 751.5366960519715, 66579683
1778712989.9276605, 751.5366996127215, 66569834
1778712990.0599284, 751.5366959954516, 66594679
1778712990.1901762, 751.5367013648365, 66564187
1778712990.3223188, 751.5366982562452, 66618738
1778712990.4637144, 751.5366977475667, 66584593
1778712990.6002011, 751.5366996127215, 66566761
1778712990.7484143, 751.5367025894332, 66581927
1778712990.8794708, 751.5366970316487, 66545192
1778712991.0051455, 751.5367032676712, 66576729
1778712991.1375353, 751.5367007619583, 66549122
1778712991.2680619, 751.5366955621328, 66542971
1778712991.3987963, 751.5367005735587, 66582022
1778712991.5308042, 751.5366972388881, 66562380
1778712991.6881824, 751.5367006489186, 66593258
1778712991.821749, 751.5366974461275, 66594049
1778712991.9641788, 751.5366996127215, 66563020
1778712992.103315, 751.5367049067466, 66590593
1778712992.225636, 751.5367066023421, 66559746
1778712992.3664029, 751.5367068661013, 66589914
1778712992.5098143, 751.5367053965854, 66557002
1778712992.6304667, 751.5367081095377, 66561564
1778712992.7680798, 751.5367041531488, 66553893
1778712992.9097168, 751.5367095036939, 66548919
1778712993.0416107, 751.5366955432929, 66598895
1778712993.1668875, 751.5367082037376, 66569827
1778712993.2996693, 751.536697596847, 66600191
1778712993.441874, 751.5366986142043, 66569654
1778712993.584152, 751.5367009503577, 66616699
1778712993.7266543, 751.5367056603446, 66584048
1778712993.8693316, 751.5367012706369, 66599299
1778712994.0110476, 751.5367046241474, 66596392
1778712994.1386085, 751.5366988779635, 66545009
1778712994.2716718, 751.5367074501396, 66562338
1778712994.3970647, 751.5367013836765, 66570651
1778712994.5337033, 751.5367087312561, 66610081
1778712994.6931422, 751.5366974084477, 66558963
1778712994.8357515, 751.5366958635719, 66550755
1778712994.9722087, 751.5366996880813, 66624093
1778712995.1058614, 751.5366936216183, 66580493
1778712995.2566612, 751.5367032299914, 66574428
1778712995.3830223, 751.5367030227519, 66587647
1778712995.5169344, 751.5366975026474, 66606302
1778712995.6526685, 751.5367042473486, 66561803
1778712995.7870502, 751.5366996315614, 66578336
1778712995.918736, 751.536702985072, 66594586
1778712996.0436904, 751.5366952983735, 66582078
1778712996.1768258, 751.5367040024292, 66578337
1778712996.3188634, 751.5366996504014, 66558063
1778712996.4504979, 751.5367020995945, 66539774
1778712996.595419, 751.5367046806673, 66554509
1778712996.7424748, 751.536698369285, 66568930
1778712996.8956182, 751.5366996880813, 66589132
1778712997.041019, 751.5367019677149, 66560724
1778712997.1837947, 751.536697992486, 66575771
1778712997.317135, 751.5367103891715, 66553852
1778712997.463079, 751.5367095036939, 66612373
1778712997.59942, 751.5367087500961, 66551296
1778712997.7307804, 751.5366981997254, 66579142
1778712997.8629167, 751.5367104833713, 66640900
1778712997.9879222, 751.5367057168644, 66625992
1778712998.1213706, 751.5367088254558, 66573917
1778712998.2729483, 751.5367010257175, 66573897
1778712998.413793, 751.5367045487877, 66641535
1778712998.5434513, 751.5367005358789, 66584923
1778712998.6777952, 751.5367089950154, 66587213
1778712998.8208642, 751.5367073370999, 66595532
1778712998.948489, 751.5367017981554, 66597771
1778712999.0778198, 751.5367060559835, 66590249
1778712999.221327, 751.5367034560708, 66579564
1778712999.3407528, 751.5367068849413, 66541450
1778712999.4716873, 751.5367088442957, 66580818
1778712999.5966482, 751.5367076385392, 66590399
1778712999.7239192, 751.5367077327388, 66603453
1778712999.8483841, 751.5366998199609, 66555084
1778712999.9702585, 751.5367085051768, 66544294
1778713000.0880923, 751.5367074124598, 66604751
1778713000.218294, 751.5367026836329, 66607344
1778713000.3319108, 751.5366998388008, 66573833
1778713000.45705, 751.5367067342216, 66583647
1778713000.58185, 751.536698670724, 66586790
1778713000.7006588, 751.5367004228392, 66620791
1778713000.82016, 751.5367035879503, 66581745
1778713000.939173, 751.5367042473486, 66596156
1778713001.0637372, 751.5367039647493, 66570119
1778713001.1846771, 751.53671091669, 66604921
1778713001.30653, 751.5367106717706, 66586951
1778713001.4260602, 751.5367017604754, 66540319
1778713001.5455098, 751.5367090703751, 66596925
1778713001.6669686, 751.5367080906979, 66528888
1778713001.793149, 751.5367057922242, 66570953
1778713001.918262, 751.5367071487005, 66594829
1778713002.040583, 751.5367073936198, 66570808
1778713002.1596723, 751.5367010068776, 66564277
1778713002.2793617, 751.5366979359662, 66551457
1778713002.401216, 751.536704077789, 66594536
1778713002.5237741, 751.5367023633538, 66546327
1778713002.636796, 751.5366992170825, 66582366
1778713002.74785, 751.5366991605628, 66584902
1778713002.8748853, 751.5367066965417, 66588972
1778713002.9967122, 751.5366964099304, 66584075
1778713003.12625, 751.5366972577281, 66589864
1778713003.253467, 751.5366989344833, 66590184
